frame,landmark,x,y,z
26,LEFT_SHOULDER,0.508506655693054,0.201456621289253,0.0091005032882094
26,LEFT_WRIST,0.523245096206665,0.586858451366425,0.0241491142660379
26,RIGHT_ANKLE,0.465249925851822,1.01304543018341,0.123518005013466
26,RIGHT_ELBOW,0.433759689331055,0.44903564453125,-0.332169264554977
26,RIGHT_HEEL,0.453549951314926,1.11034905910492,0.130905479192734
26,RIGHT_HIP,0.482171446084976,0.609700202941895,-0.0962062031030654
26,RIGHT_KNEE,0.504544615745544,0.869881868362427,0.0052769826725125
26,RIGHT_SHOULDER,0.455089420080185,0.203120037913322,-0.313176095485687
26,RIGHT_WRIST,0.466563999652862,0.655317544937134,-0.343221962451935
27,LEFT_ANKLE,0.457382202148438,0.998752593994141,0.36650687456131
27,LEFT_ELBOW,0.494958460330963,0.417002856731415,0.0712044611573219
27,LEFT_HEEL,0.44112166762352,1.04039454460144,0.375861972570419
27,LEFT_HIP,0.501039981842041,0.592050075531006,0.0973915308713913
27,LEFT_KNEE,0.494485676288605,0.83616042137146,0.212123513221741
27,LEFT_SHOULDER,0.505821466445923,0.196230292320251,0.010508818551898
27,LEFT_WRIST,0.521719932556152,0.578739047050476,0.028465237468481
27,RIGHT_ANKLE,0.461489349603653,1.00825166702271,0.134516090154648
27,RIGHT_ELBOW,0.427807480096817,0.435254126787186,-0.348784357309341
27,RIGHT_HEEL,0.446027994155884,1.06337225437164,0.144085347652435
27,RIGHT_HIP,0.47431468963623,0.6024289727211,-0.0973403453826904
27,RIGHT_KNEE,0.504234790802002,0.868403613567352,-0.0045595620758831
27,RIGHT_SHOULDER,0.447723865509033,0.188769355416298,-0.320647418498993
27,RIGHT_WRIST,0.45427942276001,0.648773074150085,-0.35939085483551
28,LEFT_ANKLE,0.451722383499146,0.997566998004913,0.340269029140472
28,LEFT_ELBOW,0.492542207241058,0.407338589429855,0.0887641459703445
28,LEFT_HEEL,0.436558783054352,1.03770220279694,0.348419725894928
28,LEFT_HIP,0.495942205190659,0.586662650108337,0.0966337248682975
28,LEFT_KNEE,0.489096492528915,0.832844197750092,0.199724942445755
28,LEFT_SHOULDER,0.501724302768707,0.191678702831268,0.0346695370972156
28,LEFT_WRIST,0.514469802379608,0.572408556938171,0.0475994274020195
28,RIGHT_ANKLE,0.460153758525848,1.00532341003418,0.123844802379608
28,RIGHT_ELBOW,0.424869865179062,0.425055533647537,-0.329064249992371
28,RIGHT_HEEL,0.442070960998535,1.06121671199799,0.131439238786697
28,RIGHT_HIP,0.470653295516968,0.597245872020721,-0.0965745374560356
28,RIGHT_KNEE,0.503519654273987,0.861345767974854,-0.0047122947871685
28,RIGHT_SHOULDER,0.442259728908539,0.181403547525406,-0.295403897762299
28,RIGHT_WRIST,0.44578543305397,0.639132261276245,-0.336364686489105
29,LEFT_ANKLE,0.446612030267715,0.992347300052643,0.312151104211807
29,LEFT_ELBOW,0.483964145183563,0.401922851800919,0.0941929072141647
29,LEFT_HEEL,0.430294454097748,1.00615429878235,0.321012437343597
29,LEFT_HIP,0.489788860082626,0.584605038166046,0.0928972959518432
29,LEFT_KNEE,0.487327754497528,0.828741729259491,0.183819681406021
29,LEFT_SHOULDER,0.495144367218018,0.189478859305382,0.0506685748696327
29,LEFT_WRIST,0.513260126113892,0.572451114654541,0.0527647025883197
29,RIGHT_ANKLE,0.457234859466553,1.00519561767578,0.119098171591759
29,RIGHT_ELBOW,0.42063957452774,0.41474774479866,-0.297358214855194
29,RIGHT_HEEL,0.447766602039337,1.07588493824005,0.126750156283379
29,RIGHT_HIP,0.467174112796783,0.593434751033783,-0.0927995592355728
29,RIGHT_KNEE,0.501752257347107,0.858348429203033,-0.0051630306988954
29,RIGHT_SHOULDER,0.437836825847626,0.176924332976341,-0.263983339071274
29,RIGHT_WRIST,0.436772733926773,0.6287921667099,-0.305068910121918
30,LEFT_ANKLE,0.442712128162384,0.984233319759369,0.299776524305344
30,LEFT_ELBOW,0.479169845581055,0.399765431880951,0.112270846962929
30,LEFT_HEEL,0.423062413930893,0.989545464515686,0.308820396661758
30,LEFT_HIP,0.489677608013153,0.584794342517853,0.0913824066519737
30,LEFT_KNEE,0.487862586975098,0.829641461372375,0.168912813067436
30,LEFT_SHOULDER,0.4901103079319,0.187802851200104,0.0704591795802116
30,LEFT_WRIST,0.513879358768463,0.577357590198517,0.0763690024614334
30,RIGHT_ANKLE,0.456378042697906,0.992548644542694,0.139407426118851
30,RIGHT_ELBOW,0.412812620401382,0.40510481595993,-0.28751528263092
30,RIGHT_HEEL,0.439267098903656,1.00781202316284,0.150224968791008
30,RIGHT_HIP,0.46564045548439,0.593623697757721,-0.0912474989891052
30,RIGHT_KNEE,0.50218403339386,0.859223961830139,-0.0054463022388517
30,RIGHT_SHOULDER,0.434711277484894,0.176078334450722,-0.246730849146843
30,RIGHT_WRIST,0.428540229797363,0.622616291046143,-0.300955206155777
31,LEFT_ANKLE,0.44784539937973,0.983607649803162,0.279750406742096
31,LEFT_ELBOW,0.483029991388321,0.406528681516647,0.101553484797478
31,LEFT_HEEL,0.426091849803925,0.986170709133148,0.287553369998932
31,LEFT_HIP,0.491653293371201,0.58930379152298,0.0862165838479995
31,LEFT_KNEE,0.492981344461441,0.831390559673309,0.159206822514534
31,LEFT_SHOULDER,0.490842580795288,0.188556253910065,0.0633393377065658
31,LEFT_WRIST,0.509492993354797,0.573239386081696,0.0701092332601547
31,RIGHT_ANKLE,0.456097513437271,0.981170833110809,0.147308498620987
31,RIGHT_ELBOW,0.406416982412338,0.403827458620071,-0.280377209186554
31,RIGHT_HEEL,0.43051877617836,0.971931874752045,0.157579943537712
31,RIGHT_HIP,0.465971946716309,0.598125398159027,-0.0860215276479721
31,RIGHT_KNEE,0.503397345542908,0.863331019878387,-0.0128857921808958
31,RIGHT_SHOULDER,0.43478712439537,0.178672686219215,-0.240719079971313
31,RIGHT_WRIST,0.422756433486938,0.623804211616516,-0.293535649776459
32,LEFT_ANKLE,0.450834810733795,1.00799489021301,0.296104848384857
32,LEFT_ELBOW,0.477713525295258,0.412947624921799,0.0987873375415802
32,LEFT_HEEL,0.431645154953003,1.02361333370209,0.305408447980881
32,LEFT_HIP,0.493439197540283,0.607446730136871,0.0835490599274635
32,LEFT_KNEE,0.509481072425842,0.83790123462677,0.159899845719337
32,LEFT_SHOULDER,0.488631308078766,0.194528624415398,0.0706774070858955
32,LEFT_WRIST,0.505018472671509,0.584237158298492,0.0648558884859085
32,RIGHT_ANKLE,0.455015480518341,0.984617114067078,0.132388085126877
32,RIGHT_ELBOW,0.406902611255646,0.406820684671402,-0.264211118221283
32,RIGHT_HEEL,0.42992314696312,0.981245160102844,0.143724918365478
32,RIGHT_HIP,0.466923385858536,0.616412162780762,-0.0833179652690887
32,RIGHT_KNEE,0.502617061138153,0.88098281621933,-0.017153026536107
32,RIGHT_SHOULDER,0.43683934211731,0.180169850587845,-0.224786803126335
32,RIGHT_WRIST,0.419278800487518,0.632948875427246,-0.269821107387543
33,LEFT_ANKLE,0.463952392339706,0.98694771528244,0.287844628095627
33,LEFT_ELBOW,0.477676779031753,0.414494156837463,0.0948660522699356
33,LEFT_HEEL,0.44321671128273,0.991559147834778,0.298209071159363
33,LEFT_HIP,0.494623273611069,0.606393158435822,0.0814369618892669
33,LEFT_KNEE,0.528381705284119,0.837222814559937,0.143552273511887
33,LEFT_SHOULDER,0.489419370889664,0.196663454174995,0.0705469027161598
33,LEFT_WRIST,0.502070844173431,0.591779053211212,0.059868287295103
33,RIGHT_ANKLE,0.454125553369522,0.992093205451965,0.0994375795125961
33,RIGHT_ELBOW,0.409831613302231,0.409733831882477,-0.256666719913483
33,RIGHT_HEEL,0.430204451084137,0.985001266002655,0.106895945966244
33,RIGHT_HIP,0.46748161315918,0.61501270532608,-0.0811652466654777
33,RIGHT_KNEE,0.498868644237518,0.8855881690979,-0.0166609492152929
33,RIGHT_SHOULDER,0.441257238388062,0.181433320045471,-0.216051146388054
33,RIGHT_WRIST,0.42148095369339,0.64514297246933,-0.25936895608902
34,LEFT_ANKLE,0.492921411991119,0.987967908382416,0.300202399492264
34,LEFT_ELBOW,0.478118717670441,0.420657992362976,0.0927314609289169
34,LEFT_HEEL,0.472381591796875,0.978830456733704,0.321951031684875
34,LEFT_HIP,0.496225535869598,0.610352516174316,0.0818914249539375
34,LEFT_KNEE,0.558840095996857,0.83415699005127,0.11135096848011
34,LEFT_SHOULDER,0.490049988031387,0.2012510150671,0.0687806457281112
34,LEFT_WRIST,0.504988729953766,0.61700314283371,0.0599577538669109
34,RIGHT_ANKLE,0.459297358989716,1.00622272491455,0.115779675543308
34,RIGHT_ELBOW,0.423130929470062,0.428797364234924,-0.270851820707321
34,RIGHT_HEEL,0.435305178165436,1.06006193161011,0.127362385392189
34,RIGHT_HIP,0.467768490314484,0.625607907772064,-0.0816287100315094
34,RIGHT_KNEE,0.498772948980331,0.898605763912201,-0.0306678377091884
34,RIGHT_SHOULDER,0.450522810220718,0.189246967434883,-0.23044291138649
34,RIGHT_WRIST,0.425198972225189,0.677887380123138,-0.270835816860199
35,LEFT_ANKLE,0.509522318840027,0.985403001308441,0.311769187450409
35,LEFT_ELBOW,0.478580385446548,0.421659648418427,0.0941323190927505
35,LEFT_HEEL,0.492098391056061,0.985566258430481,0.328722059726715
35,LEFT_HIP,0.507903695106506,0.612211406230927,0.0804745703935623
35,LEFT_KNEE,0.558839201927185,0.828889608383179,0.147555902600288
35,LEFT_SHOULDER,0.490448623895645,0.202115401625633,0.0621559433639049
35,LEFT_WRIST,0.505724966526031,0.611205518245697,0.0792104005813598
35,RIGHT_ANKLE,0.458134472370148,1.07933080196381,0.124789156019688
35,RIGHT_ELBOW,0.432934761047363,0.442149609327316,-0.273386567831039
35,RIGHT_HEEL,0.434976875782013,1.11104798316956,0.135999530553818
35,RIGHT_HIP,0.474399566650391,0.627262473106384,-0.080158844590187
35,RIGHT_KNEE,0.492175281047821,0.904983282089233,-0.0049076848663389
35,RIGHT_SHOULDER,0.457448333501816,0.197035282850266,-0.231530711054802
35,RIGHT_WRIST,0.437401920557022,0.688222944736481,-0.280484884977341
36,LEFT_ANKLE,0.533815145492554,0.984138250350952,0.379919022321701
36,LEFT_ELBOW,0.478686392307281,0.420730471611023,0.0933082103729248
36,LEFT_HEEL,0.519989728927612,0.989321231842041,0.393615663051605
36,LEFT_HIP,0.512064576148987,0.614839911460876,0.0813612714409828
36,LEFT_KNEE,0.557499408721924,0.818523824214935,0.20188657939434
36,LEFT_SHOULDER,0.493630975484848,0.202136099338531,0.0496183931827545
36,LEFT_WRIST,0.506858170032501,0.598922848701477,0.0733429640531539
36,RIGHT_ANKLE,0.457526028156281,1.08554124832153,0.186790287494659
36,RIGHT_ELBOW,0.442613452672958,0.44184798002243,-0.338375389575958
36,RIGHT_HEEL,0.434907913208008,1.11609995365143,0.200267717242241
36,RIGHT_HIP,0.478657960891724,0.627053737640381,-0.0810064524412155
36,RIGHT_KNEE,0.487688779830933,0.903400182723999,0.014391372911632
36,RIGHT_SHOULDER,0.468636900186539,0.198983460664749,-0.296818315982819
36,RIGHT_WRIST,0.454877763986588,0.679406464099884,-0.323208928108215
37,LEFT_ANKLE,0.532585144042969,0.988811314105988,0.370629638433456
37,LEFT_ELBOW,0.485456466674805,0.42062059044838,0.0930503159761428
37,LEFT_HEEL,0.505420327186584,1.06431770324707,0.382073879241943
37,LEFT_HIP,0.511579155921936,0.613482475280762,0.0894696488976478
37,LEFT_KNEE,0.549406111240387,0.819212853908539,0.20858696103096
37,LEFT_SHOULDER,0.499388933181763,0.202154070138931,0.0340638980269432
37,LEFT_WRIST,0.516084313392639,0.60351288318634,0.0695027858018875
37,RIGHT_ANKLE,0.455526262521744,1.07443785667419,0.256609290838242
37,RIGHT_ELBOW,0.451036930084229,0.44460666179657,-0.388030648231506
37,RIGHT_HEEL,0.434364169836044,1.10900390148163,0.272928893566132
37,RIGHT_HIP,0.482243835926056,0.626917600631714,-0.0891769677400589
37,RIGHT_KNEE,0.486939370632172,0.899339616298676,0.0437600761651992
37,RIGHT_SHOULDER,0.476367086172104,0.202538937330246,-0.352349013090134
37,RIGHT_WRIST,0.468408495187759,0.679420113563538,-0.36348032951355
38,LEFT_ANKLE,0.550459325313568,0.996608972549438,0.393394112586975
38,LEFT_ELBOW,0.510955214500427,0.421864777803421,0.0777594000101089
38,LEFT_HEEL,0.511226296424866,1.09051179885864,0.405700117349625
38,LEFT_HIP,0.51583456993103,0.61748880147934,0.0905421823263168
38,LEFT_KNEE,0.548847913742065,0.823938429355621,0.217664092779159
38,LEFT_SHOULDER,0.51081109046936,0.204420357942581,0.009756083600223
38,LEFT_WRIST,0.52363795042038,0.608377397060394,0.0468009375035762
38,RIGHT_ANKLE,0.444293797016144,1.07532703876495,0.252737730741501
38,RIGHT_ELBOW,0.455753237009048,0.444066405296326,-0.406769990921021
38,RIGHT_HEEL,0.425216376781464,1.10821080207825,0.269405543804169
38,RIGHT_HIP,0.491487443447113,0.625291168689728,-0.0902614146471023
38,RIGHT_KNEE,0.479075133800507,0.890608131885529,0.0426100715994834
38,RIGHT_SHOULDER,0.484390258789062,0.205487787723541,-0.366024672985077
38,RIGHT_WRIST,0.488381952047348,0.680037796497345,-0.384254217147827
39,LEFT_ANKLE,0.566300451755524,1.00141453742981,0.373964011669159
39,LEFT_ELBOW,0.515935957431793,0.427482277154922,0.0750018134713172
39,LEFT_HEEL,0.527693510055542,1.10257971286774,0.38556307554245
39,LEFT_HIP,0.517555892467499,0.623074531555176,0.0913008674979209
39,LEFT_KNEE,0.548479378223419,0.846624672412872,0.209083408117294
39,LEFT_SHOULDER,0.516354620456696,0.208942055702209,0.0093170227482914
39,LEFT_WRIST,0.527369260787964,0.605905950069427,0.0367824994027614
39,RIGHT_ANKLE,0.436049222946167,1.0841383934021,0.229649186134338
39,RIGHT_ELBOW,0.462985575199127,0.443240433931351,-0.408693015575409
39,RIGHT_HEEL,0.417660474777222,1.11645102500916,0.244762063026428
39,RIGHT_HIP,0.497465670108795,0.624383628368378,-0.0910204648971557
39,RIGHT_KNEE,0.473664224147797,0.890220642089844,0.0345527008175849
39,RIGHT_SHOULDER,0.491065204143524,0.208954617381096,-0.364575952291489
39,RIGHT_WRIST,0.505961418151855,0.677598297595978,-0.388800919055939
40,LEFT_ANKLE,0.555904924869537,1.05507671833038,0.366241067647934
40,LEFT_ELBOW,0.512790501117706,0.428181529045105,0.0471928007900714
40,LEFT_HEEL,0.513737916946411,1.10255610942841,0.378269016742706
40,LEFT_HIP,0.516449093818665,0.62275093793869,0.0919722244143486
40,LEFT_KNEE,0.535034000873566,0.844650685787201,0.205403760075569
40,LEFT_SHOULDER,0.517039954662323,0.212853446602821,-0.0128548964858055
40,LEFT_WRIST,0.529196381568909,0.607078909873962,0.0128520531579852
40,RIGHT_ANKLE,0.435449302196503,1.05207061767578,0.268018841743469
40,RIGHT_ELBOW,0.471518993377685,0.44705730676651,-0.419192492961883
40,RIGHT_HEEL,0.419358313083649,1.11289048194885,0.285018295049667
40,RIGHT_HIP,0.500988960266113,0.623819887638092,-0.0917131006717681
40,RIGHT_KNEE,0.474485725164413,0.887403130531311,0.0533465221524238
40,RIGHT_SHOULDER,0.497350841760635,0.212951049208641,-0.378334373235703
40,RIGHT_WRIST,0.525393009185791,0.678097665309906,-0.393378347158432
41,LEFT_ANKLE,0.545891523361206,1.08358561992645,0.365308791399002
41,LEFT_ELBOW,0.509271562099457,0.43234395980835,0.0572428926825523
41,LEFT_HEEL,0.523894906044006,1.12191784381866,0.374994695186615
41,LEFT_HIP,0.522162854671478,0.629392504692078,0.0922221094369888
41,LEFT_KNEE,0.548648476600647,0.865845084190369,0.201382547616959
41,LEFT_SHOULDER,0.522291779518127,0.221182137727737,-0.0007218086975626
41,LEFT_WRIST,0.531482100486755,0.60726124048233,0.0201048366725444
41,RIGHT_ANKLE,0.433766603469849,1.0374276638031,0.273288398981094
41,RIGHT_ELBOW,0.477654278278351,0.456507444381714,-0.414345026016235
41,RIGHT_HEEL,0.416988700628281,1.04107165336609,0.290950000286102
41,RIGHT_HIP,0.506754636764526,0.63056755065918,-0.0919500589370727
41,RIGHT_KNEE,0.478191614151001,0.88447242975235,0.0547291859984397
41,RIGHT_SHOULDER,0.501926183700562,0.218485921621323,-0.369747430086136
41,RIGHT_WRIST,0.536336302757263,0.676927149295807,-0.392101347446442
42,LEFT_ANKLE,0.545273900032043,1.10194635391235,0.362119436264038
42,LEFT_ELBOW,0.515068471431732,0.448520928621292,0.0752535983920097
42,LEFT_HEEL,0.527939438819885,1.13874220848083,0.370527535676956
42,LEFT_HIP,0.532428979873657,0.641078472137451,0.0954788103699684
42,LEFT_KNEE,0.559294104576111,0.859157562255859,0.199167802929878
42,LEFT_SHOULDER,0.526969373226166,0.228581413626671,6.23779415036552e-05
42,LEFT_WRIST,0.54345828294754,0.613653719425201,0.0276867095381021
42,RIGHT_ANKLE,0.434504359960556,1.07207202911377,0.268791854381561
42,RIGHT_ELBOW,0.489679515361786,0.472766101360321,-0.419758558273315
42,RIGHT_HEEL,0.414953798055649,1.02997505664825,0.28692552447319
42,RIGHT_HIP,0.51741349697113,0.642613112926483,-0.0951785743236541
42,RIGHT_KNEE,0.493705570697784,0.885678350925446,0.0472012571990489
42,RIGHT_SHOULDER,0.505447447299957,0.224294066429138,-0.374848663806915
42,RIGHT_WRIST,0.548277914524078,0.679249107837677,-0.399150818586349
43,LEFT_ANKLE,0.54882276058197,1.08160650730133,0.340809315443039
43,LEFT_ELBOW,0.51934289932251,0.446743726730347,0.067649707198143
43,LEFT_HEEL,0.532753825187683,1.11741042137146,0.3500996530056
43,LEFT_HIP,0.550788342952728,0.637785613536835,0.095095507800579
43,LEFT_KNEE,0.570277869701385,0.851851999759674,0.189961045980453
43,LEFT_SHOULDER,0.531166970729828,0.230578079819679,-0.0017597784753888
43,LEFT_WRIST,0.550776064395905,0.616966187953949,0.0303504168987274
43,RIGHT_ANKLE,0.458353906869888,1.06705415248871,0.278047263622284
43,RIGHT_ELBOW,0.495157420635223,0.471444189548492,-0.416902482509613
43,RIGHT_HEEL,0.440282911062241,1.07417404651642,0.296602666378021
43,RIGHT_HIP,0.521778106689453,0.639642953872681,-0.0948034077882766
43,RIGHT_KNEE,0.511784911155701,0.874113202095032,0.0486121699213981
43,RIGHT_SHOULDER,0.510279417037964,0.229115024209022,-0.374417990446091
43,RIGHT_WRIST,0.549618899822235,0.677266418933868,-0.393922299146652
44,LEFT_ANKLE,0.546514332294464,1.07246768474579,0.336020767688751
44,LEFT_ELBOW,0.529289901256561,0.454905331134796,0.0783626511693
44,LEFT_HEEL,0.530948281288147,1.1075599193573,0.345731288194656
44,LEFT_HIP,0.558775305747986,0.643751859664917,0.0887241214513778
44,LEFT_KNEE,0.571324348449707,0.861004710197449,0.189790889620781
44,LEFT_SHOULDER,0.534560203552246,0.236499890685081,0.0211018212139606
44,LEFT_WRIST,0.560983896255493,0.632454454898834,0.0671087726950645
44,RIGHT_ANKLE,0.476966083049774,1.09990501403809,0.14819660782814
44,RIGHT_ELBOW,0.50496906042099,0.487228125333786,-0.345053553581238
44,RIGHT_HEEL,0.458237260580063,1.13371217250824,0.158929884433746
44,RIGHT_HIP,0.523427963256836,0.654253244400024,-0.0884222611784935
44,RIGHT_KNEE,0.53084260225296,0.890591681003571,0.0060416781343519
44,RIGHT_SHOULDER,0.515959143638611,0.237903133034706,-0.313517689704895
44,RIGHT_WRIST,0.556409358978271,0.683525562286377,-0.312891781330109
45,LEFT_ANKLE,0.527498662471771,1.05784142017365,0.307975113391876
45,LEFT_ELBOW,0.530761539936066,0.451944887638092,0.0641103088855743
45,LEFT_HEEL,0.512883722782135,1.07956719398499,0.31594306230545
45,LEFT_HIP,0.554391026496887,0.642090618610382,0.084970898926258
45,LEFT_KNEE,0.566911935806274,0.862789928913116,0.184618204832077
45,LEFT_SHOULDER,0.534329295158386,0.238552108407021,0.0249515920877456
45,LEFT_WRIST,0.561218678951263,0.637023448944092,0.0645189881324768
45,RIGHT_ANKLE,0.477803856134415,1.09050107002258,0.11719349771738
45,RIGHT_ELBOW,0.50963819026947,0.48408454656601,-0.306095540523529
45,RIGHT_HEEL,0.458350896835327,1.12361717224121,0.126294001936913
45,RIGHT_HIP,0.530544757843018,0.651437401771545,-0.084715761244297
45,RIGHT_KNEE,0.547943651676178,0.890222668647766,-0.0060539944097399
45,RIGHT_SHOULDER,0.51910275220871,0.243589356541634,-0.277621269226074
45,RIGHT_WRIST,0.55444347858429,0.682713508605957,-0.271245062351227
46,LEFT_ANKLE,0.52946150302887,1.01227152347565,0.350835502147675
46,LEFT_ELBOW,0.531873762607574,0.455095291137695,0.0653599426150322
46,LEFT_HEEL,0.514838397502899,1.0689435005188,0.362341016530991
46,LEFT_HIP,0.553578555583954,0.641428589820862,0.0858305245637893
46,LEFT_KNEE,0.567972183227539,0.863545298576355,0.205039694905281
46,LEFT_SHOULDER,0.534797847270966,0.244757458567619,0.0249332059174776
46,LEFT_WRIST,0.561083197593689,0.640627861022949,0.0602954439818859
46,RIGHT_ANKLE,0.522780120372772,1.04120266437531,0.16081365942955
46,RIGHT_ELBOW,0.519844591617584,0.485861659049988,-0.319573819637299
46,RIGHT_HEEL,0.495461881160736,1.12379884719849,0.173316538333893
46,RIGHT_HIP,0.54326605796814,0.650715291500092,-0.0856678560376167
46,RIGHT_KNEE,0.562222182750702,0.888648629188538,0.0063989073969423
46,RIGHT_SHOULDER,0.523312926292419,0.249553322792053,-0.290986597537994
46,RIGHT_WRIST,0.56261020898819,0.697312474250793,-0.285487860441208
47,LEFT_ANKLE,0.530041575431824,1.01113629341125,0.324599325656891
47,LEFT_ELBOW,0.538380861282349,0.45392256975174,0.0660223811864852
47,LEFT_HEEL,0.515011131763458,1.07000780105591,0.333120763301849
47,LEFT_HIP,0.557228028774261,0.622897624969482,0.0888562798500061
47,LEFT_KNEE,0.57175475358963,0.855918884277344,0.197215631604195
47,LEFT_SHOULDER,0.539097964763641,0.242099493741989,0.0285386703908443
47,LEFT_WRIST,0.566033720970154,0.636650085449219,0.0578806772828102
47,RIGHT_ANKLE,0.525677084922791,1.01901066303253,0.121484912931919
47,RIGHT_ELBOW,0.522372663021088,0.484323382377625,-0.333164155483246
47,RIGHT_HEEL,0.495102882385254,1.11655223369598,0.131175085902214
47,RIGHT_HIP,0.551660001277924,0.628301382064819,-0.0887673646211624
47,RIGHT_KNEE,0.551885366439819,0.87572580575943,-0.0106446910649538
47,RIGHT_SHOULDER,0.52538788318634,0.246451333165169,-0.299062550067902
47,RIGHT_WRIST,0.560676276683807,0.688832402229309,-0.304733455181122
48,LEFT_ANKLE,0.540199398994446,1.0396876335144,0.301077663898468
48,LEFT_ELBOW,0.542036652565002,0.454108893871307,0.0953867584466934
48,LEFT_HEEL,0.525405943393707,1.0768883228302,0.307657450437546
48,LEFT_HIP,0.561759948730469,0.627557396888733,0.0888984054327011
48,LEFT_KNEE,0.578148484230042,0.870575964450836,0.185278430581093
48,LEFT_SHOULDER,0.541068315505981,0.241516903042793,0.0699689239263534
48,LEFT_WRIST,0.564800441265106,0.634892463684082,0.068344309926033
48,RIGHT_ANKLE,0.524171710014343,1.0819411277771,0.0968407914042472
48,RIGHT_ELBOW,0.525052666664124,0.483221054077148,-0.295266330242157
48,RIGHT_HEEL,0.503673911094666,1.13286340236664,0.105689764022827
48,RIGHT_HIP,0.556014716625214,0.638146817684174,-0.0887970775365829
48,RIGHT_KNEE,0.56101930141449,0.894635617733002,-0.0210440214723348
48,RIGHT_SHOULDER,0.526368677616119,0.247597634792328,-0.256702214479446
48,RIGHT_WRIST,0.563691794872284,0.683440089225769,-0.27169331908226
49,LEFT_ANKLE,0.536525547504425,1.01152610778809,0.323974132537842
49,LEFT_ELBOW,0.538901388645172,0.453305810689926,0.0924127772450447
49,LEFT_HEEL,0.524810194969177,1.07736396789551,0.3333700299263
49,LEFT_HIP,0.564356923103333,0.632037222385406,0.0899557322263717
49,LEFT_KNEE,0.583023130893707,0.867734372615814,0.191795408725738
49,LEFT_SHOULDER,0.539530694484711,0.240436300635338,0.0662139505147934
49,LEFT_WRIST,0.563990414142609,0.634991526603699,0.0649990290403366
49,RIGHT_ANKLE,0.520150780677795,1.06243646144867,0.127881035208702
49,RIGHT_ELBOW,0.529304683208466,0.482161998748779,-0.305741727352142
49,RIGHT_HEEL,0.504145741462708,1.14190328121185,0.138621777296066
49,RIGHT_HIP,0.560271143913269,0.64194643497467,-0.0898612588644027
49,RIGHT_KNEE,0.556764006614685,0.899479448795319,-0.0103219728916883
49,RIGHT_SHOULDER,0.531731069087982,0.246436983346939,-0.265106946229935
49,RIGHT_WRIST,0.570337474346161,0.676681399345398,-0.27861088514328
50,LEFT_ANKLE,0.533105075359344,1.0053653717041,0.324046343564987
50,LEFT_ELBOW,0.53769463300705,0.448177665472031,0.103303804993629
50,LEFT_HEEL,0.523712038993835,1.08686375617981,0.332868933677673
50,LEFT_HIP,0.561881721019745,0.630264341831207,0.097639612853527
50,LEFT_KNEE,0.58117663860321,0.85672515630722,0.191165745258331
50,LEFT_SHOULDER,0.539809465408325,0.232970371842384,0.077771857380867
50,LEFT_WRIST,0.565540671348572,0.621564447879791,0.0682046711444854
50,RIGHT_ANKLE,0.521731972694397,1.0549076795578,0.0995279848575592
50,RIGHT_ELBOW,0.528475403785706,0.471398025751114,-0.314524084329605
50,RIGHT_HEEL,0.502820491790771,1.15010571479797,0.10863308608532
50,RIGHT_HIP,0.558262705802917,0.637488067150116,-0.0975290909409523
50,RIGHT_KNEE,0.560482978820801,0.893903791904449,-0.0274849273264408
50,RIGHT_SHOULDER,0.532377123832703,0.238045901060104,-0.275360733270645
50,RIGHT_WRIST,0.571612000465393,0.666127383708954,-0.288329571485519
51,LEFT_ANKLE,0.526811718940735,1.00381410121918,0.299491703510284
51,LEFT_ELBOW,0.53693425655365,0.433404147624969,0.110962525010109
51,LEFT_HEEL,0.514193117618561,1.02958953380585,0.306378871202469
51,LEFT_HIP,0.560459554195404,0.608579993247986,0.0974373072385788
51,LEFT_KNEE,0.575277209281921,0.83489990234375,0.177847176790237
51,LEFT_SHOULDER,0.542770624160767,0.220531612634659,0.0820323452353477
51,LEFT_WRIST,0.564690053462982,0.589890897274017,0.0715995281934738
51,RIGHT_ANKLE,0.529134392738342,1.03110778331757,0.0810162499547004
51,RIGHT_ELBOW,0.522972285747528,0.456366866827011,-0.306026697158813
51,RIGHT_HEEL,0.5161212682724,1.14223802089691,0.0883583277463913
51,RIGHT_HIP,0.555490136146545,0.616594552993774,-0.0973099917173385
51,RIGHT_KNEE,0.568004488945007,0.857791841030121,-0.0333546921610832
51,RIGHT_SHOULDER,0.531198382377625,0.229483813047409,-0.258507460355759
51,RIGHT_WRIST,0.565603733062744,0.643246114253998,-0.286290287971497
52,LEFT_ANKLE,0.516703248023987,0.995315134525299,0.296736389398575
52,LEFT_ELBOW,0.536020398139954,0.414895802736282,0.126316979527473
52,LEFT_HEEL,0.503964841365814,1.01062178611755,0.303361296653748
52,LEFT_HIP,0.559205651283264,0.590453922748566,0.097286082804203
52,LEFT_KNEE,0.552293360233307,0.818503499031067,0.178023844957352
52,LEFT_SHOULDER,0.542924046516418,0.211320728063583,0.0911537036299705
52,LEFT_WRIST,0.56380569934845,0.560559809207916,0.0920673161745071
52,RIGHT_ANKLE,0.539697527885437,1.01323080062866,0.127438485622406
52,RIGHT_ELBOW,0.520317673683167,0.441016376018524,-0.298969924449921
52,RIGHT_HEEL,0.532066404819489,1.04153716564178,0.138693332672119
52,RIGHT_HIP,0.552694618701935,0.596571862697601,-0.0971483811736106
52,RIGHT_KNEE,0.57640016078949,0.842230141162872,-0.0157431848347187
