frame,landmark,x,y,z
2,RIGHT_KNEE,0.443733513355255,0.751022040843964,0.0495202504098415
2,RIGHT_SHOULDER,0.307080894708633,0.334243506193161,-0.502275407314301
2,RIGHT_WRIST,0.175684660673141,0.539005756378174,0.0094026708975434
3,LEFT_ANKLE,0.579685389995575,0.883198797702789,0.437201946973801
3,LEFT_ELBOW,0.720170140266418,0.431725353002548,-0.0704167634248733
3,LEFT_HEEL,0.567314565181732,0.895296096801758,0.471682846546173
3,LEFT_HIP,0.597703635692596,0.542730689048767,0.0101703433319926
3,LEFT_KNEE,0.586556077003479,0.7584308385849,-0.0306275207549333
3,LEFT_SHOULDER,0.669953942298889,0.318227171897888,-0.453496813774109
3,LEFT_WRIST,0.743731677532196,0.539126634597778,0.108891040086746
3,RIGHT_ANKLE,0.470307946205139,0.875827848911285,0.424128383398056
3,RIGHT_ELBOW,0.21018522977829,0.442411124706268,-0.153897196054459
3,RIGHT_HEEL,0.486549526453018,0.886451900005341,0.450271755456924
3,RIGHT_HIP,0.406447738409042,0.553194165229797,-0.0107396133244037
3,RIGHT_KNEE,0.437624484300613,0.750592052936554,0.0703292042016983
3,RIGHT_SHOULDER,0.304103881120682,0.329088419675827,-0.466776967048645
3,RIGHT_WRIST,0.168696969747543,0.528932392597198,0.0188765451312065
4,LEFT_ANKLE,0.576075315475464,0.880686521530151,0.452215850353241
4,LEFT_ELBOW,0.718077063560486,0.424360692501068,-0.0736172571778297
4,LEFT_HEEL,0.564770758152008,0.89098197221756,0.487902164459229
4,LEFT_HIP,0.597009420394897,0.542577505111694,0.0130597371608018
4,LEFT_KNEE,0.586644291877747,0.75777268409729,-0.0261955726891756
4,LEFT_SHOULDER,0.668221533298492,0.311651229858398,-0.442919701337814
4,LEFT_WRIST,0.740252792835236,0.532433211803436,0.0906542018055915
4,RIGHT_ANKLE,0.464422732591629,0.873368203639984,0.442408621311188
4,RIGHT_ELBOW,0.207767799496651,0.433519959449768,-0.2047199010849
4,RIGHT_HEEL,0.480581015348434,0.883576273918152,0.47003048658371
4,RIGHT_HIP,0.405355334281921,0.553136169910431,-0.0135905742645263
4,RIGHT_KNEE,0.43518403172493,0.750558376312256,0.0718076601624488
4,RIGHT_SHOULDER,0.301161974668503,0.323185324668884,-0.452782660722732
4,RIGHT_WRIST,0.165751770138741,0.518689513206482,-0.127475515007973
5,LEFT_ANKLE,0.575632512569427,0.872803628444672,0.472408354282379
5,LEFT_ELBOW,0.715261280536652,0.414177894592285,-0.0583891868591308
5,LEFT_HEEL,0.56457644701004,0.88194352388382,0.502933382987976
5,LEFT_HIP,0.596752882003784,0.538271486759186,0.0126235866919159
5,LEFT_KNEE,0.586643874645233,0.736625075340271,0.0379777513444423
5,LEFT_SHOULDER,0.666220128536224,0.303847104310989,-0.45896703004837
5,LEFT_WRIST,0.738021314144135,0.522514879703522,0.170658841729164
5,RIGHT_ANKLE,0.461812764406204,0.866483926773071,0.452363014221191
5,RIGHT_ELBOW,0.206716507673263,0.42057541012764,-0.198757901787758
5,RIGHT_HEEL,0.476109951734543,0.87772262096405,0.476521730422974
5,RIGHT_HIP,0.405331879854202,0.547956943511963,-0.0130993016064167
5,RIGHT_KNEE,0.435436189174652,0.734734952449799,0.107650175690651
5,RIGHT_SHOULDER,0.296149462461472,0.3139808177948,-0.473787128925323
5,RIGHT_WRIST,0.147598400712013,0.501074254512787,-0.0052202632650732
6,LEFT_ANKLE,0.568812906742096,0.863097906112671,0.421219170093536
6,LEFT_ELBOW,0.714023947715759,0.411032468080521,-0.182129800319672
6,LEFT_HEEL,0.560295164585114,0.871297121047974,0.442681550979614
6,LEFT_HIP,0.597048997879028,0.53138792514801,0.0108369272202253
6,LEFT_KNEE,0.586297810077667,0.716409862041473,0.0722584575414657
6,LEFT_SHOULDER,0.665215075016022,0.297293543815613,-0.481206476688385
6,LEFT_WRIST,0.734551191329956,0.51969176530838,-0.0847071409225463
6,RIGHT_ANKLE,0.456116229295731,0.855065405368805,0.423372983932495
6,RIGHT_ELBOW,0.204201176762581,0.414041191339493,-0.305166304111481
6,RIGHT_HEEL,0.469175547361374,0.864801287651062,0.441722482442856
6,RIGHT_HIP,0.405767530202866,0.540313184261322,-0.011280863545835
6,RIGHT_KNEE,0.433491557836533,0.719010889530182,0.128888949751854
6,RIGHT_SHOULDER,0.293388724327087,0.306808173656464,-0.475713163614273
6,RIGHT_WRIST,0.142250314354896,0.495413601398468,-0.339053422212601
7,LEFT_ANKLE,0.566536784172058,0.861692726612091,0.419098347425461
7,LEFT_ELBOW,0.712843537330627,0.406736075878143,-0.195946291089058
7,LEFT_HEEL,0.558648288249969,0.871021270751953,0.438132345676422
7,LEFT_HIP,0.5977942943573,0.528148591518402,0.0108932200819253
7,LEFT_KNEE,0.586294233798981,0.713911712169647,0.0904667302966117
7,LEFT_SHOULDER,0.664261937141418,0.292017549276352,-0.495143949985504
7,LEFT_WRIST,0.733553647994995,0.516808152198792,-0.109555877745152
7,RIGHT_ANKLE,0.453378111124039,0.849375784397125,0.451109856367111
7,RIGHT_ELBOW,0.200325176119804,0.410471737384796,-0.314574539661407
7,RIGHT_HEEL,0.465794712305069,0.860285997390747,0.471689254045486
7,RIGHT_HIP,0.40606501698494,0.536881268024445,-0.0113440919667482
7,RIGHT_KNEE,0.433482229709625,0.715238928794861,0.145226120948792
7,RIGHT_SHOULDER,0.290491968393326,0.301463007926941,-0.492726355791092
7,RIGHT_WRIST,0.140443086624146,0.495148211717606,-0.330534338951111
8,LEFT_ANKLE,0.564291715621948,0.856773197650909,0.405866503715515
8,LEFT_ELBOW,0.711557388305664,0.404778152704239,-0.198767393827438
8,LEFT_HEEL,0.556333422660828,0.867116570472717,0.423025697469711
8,LEFT_HIP,0.597778797149658,0.525144994258881,0.011044381186366
8,LEFT_KNEE,0.586181223392487,0.705065429210663,0.101704277098179
8,LEFT_SHOULDER,0.663967490196228,0.289994657039642,-0.506472527980804
8,LEFT_WRIST,0.733326375484467,0.514901578426361,-0.101536750793457
8,RIGHT_ANKLE,0.452915102243423,0.843564391136169,0.47253805398941
8,RIGHT_ELBOW,0.195367783308029,0.40673416852951,-0.362101078033447
8,RIGHT_HEEL,0.465548187494278,0.854020118713379,0.492482960224152
8,RIGHT_HIP,0.403759390115738,0.532833218574524,-0.0115100648254156
8,RIGHT_KNEE,0.430774986743927,0.707211971282959,0.168891504406929
8,RIGHT_SHOULDER,0.286147743463516,0.298709750175476,-0.516459107398987
8,RIGHT_WRIST,0.134596765041351,0.489989787340164,-0.401956737041473
9,LEFT_ANKLE,0.558657169342041,0.849846839904785,0.403004229068756
9,LEFT_ELBOW,0.710939824581146,0.401539266109466,-0.189031049609184
9,LEFT_HEEL,0.551913380622864,0.859646141529083,0.419381082057953
9,LEFT_HIP,0.59742796421051,0.522978186607361,0.0097245927900075
9,LEFT_KNEE,0.586676895618439,0.697098791599274,0.097963273525238
9,LEFT_SHOULDER,0.663483679294586,0.285737335681915,-0.49054342508316
9,LEFT_WRIST,0.733631491661072,0.512223303318024,-0.12230359017849
9,RIGHT_ANKLE,0.451910376548767,0.835985660552979,0.504611313343048
9,RIGHT_ELBOW,0.186916068196297,0.40534108877182,-0.373682171106339
9,RIGHT_HEEL,0.465158253908157,0.844892084598541,0.52577805519104
9,RIGHT_HIP,0.400158137083054,0.530182301998138,-0.0101766977459192
9,RIGHT_KNEE,0.424658238887787,0.703194200992584,0.191614672541618
9,RIGHT_SHOULDER,0.281590461730957,0.294706344604492,-0.512728095054626
9,RIGHT_WRIST,0.123352162539959,0.486349999904633,-0.505694627761841
10,LEFT_ANKLE,0.548786699771881,0.845596611499786,0.466500610113144
10,LEFT_ELBOW,0.709066927433014,0.394853442907333,-0.176523089408875
10,LEFT_HEEL,0.539449095726013,0.854872345924377,0.486737936735153
10,LEFT_HIP,0.590314269065857,0.515471756458282,0.0097040263935923
10,LEFT_KNEE,0.583855032920837,0.69392865896225,0.141432836651802
10,LEFT_SHOULDER,0.656602144241333,0.276690393686295,-0.534287393093109
10,LEFT_WRIST,0.734001457691193,0.507913708686829,-0.0903346613049507
10,RIGHT_ANKLE,0.434548854827881,0.838550925254822,0.48852801322937
10,RIGHT_ELBOW,0.178068071603775,0.395228445529938,-0.21184778213501
10,RIGHT_HEEL,0.445707827806473,0.847580552101135,0.508999288082123
10,RIGHT_HIP,0.391183167695999,0.523499667644501,-0.010137353092432
10,RIGHT_KNEE,0.415741473436356,0.699804902076721,0.181522995233536
10,RIGHT_SHOULDER,0.268194407224655,0.288227707147598,-0.526329159736633
10,RIGHT_WRIST,0.102264679968357,0.483661741018295,-0.0309691336005926
11,LEFT_ANKLE,0.538487255573273,0.841295838356018,0.481283813714981
11,LEFT_ELBOW,0.706256031990051,0.388563305139542,-0.170215666294098
11,LEFT_HEEL,0.528530836105347,0.852361857891083,0.503572523593903
11,LEFT_HIP,0.584131717681885,0.511472344398499,0.0095105096697807
11,LEFT_KNEE,0.574455976486206,0.690878987312317,0.140757873654366
11,LEFT_SHOULDER,0.647124886512756,0.270220637321472,-0.534753322601318
11,LEFT_WRIST,0.734258055686951,0.50397515296936,-0.0773175507783889
11,RIGHT_ANKLE,0.422161549329758,0.840020954608917,0.492542952299118
11,RIGHT_ELBOW,0.168903768062591,0.389583975076675,-0.183703318238258
11,RIGHT_HEEL,0.432347923517227,0.84988659620285,0.514573335647583
11,RIGHT_HIP,0.383956521749496,0.520626425743103,-0.0098936762660741
11,RIGHT_KNEE,0.406633853912354,0.700094699859619,0.175957694649696
11,RIGHT_SHOULDER,0.258989781141281,0.282231658697128,-0.528314292430878
11,RIGHT_WRIST,0.0901968106627464,0.480568677186966,0.008505705744028
12,LEFT_ANKLE,0.530584633350372,0.834007203578949,0.466995477676392
12,LEFT_ELBOW,0.701789855957031,0.383675009012222,-0.168760597705841
12,LEFT_HEEL,0.521906137466431,0.846412360668182,0.487801641225815
12,LEFT_HIP,0.577783644199371,0.51063072681427,0.0086737619712948
12,LEFT_KNEE,0.557121992111206,0.686661541461945,0.133026719093323
12,LEFT_SHOULDER,0.639790058135986,0.264354854822159,-0.539145946502686
12,LEFT_WRIST,0.734417378902435,0.499639838933945,-0.0650510042905807
12,RIGHT_ANKLE,0.416809916496277,0.839320302009583,0.497785210609436
12,RIGHT_ELBOW,0.162665322422981,0.382914274930954,-0.173130258917809
12,RIGHT_HEEL,0.428766280412674,0.850170373916626,0.518420517444611
12,RIGHT_HIP,0.375114232301712,0.519136369228363,-0.0089719761162996
12,RIGHT_KNEE,0.396875739097595,0.69864547252655,0.180900976061821
12,RIGHT_SHOULDER,0.249998688697815,0.277328759431839,-0.531389713287354
12,RIGHT_WRIST,0.0734808817505836,0.471326977014542,0.0204059109091758
13,LEFT_ANKLE,0.529462397098541,0.832620441913605,0.4570631980896
13,LEFT_ELBOW,0.695936918258667,0.380021035671234,-0.155436262488365
13,LEFT_HEEL,0.519969522953033,0.846704185009003,0.476909399032593
13,LEFT_HIP,0.573530912399292,0.507789194583893,0.0079732229933142
13,LEFT_KNEE,0.556913375854492,0.682504177093506,0.130590781569481
13,LEFT_SHOULDER,0.634044766426086,0.260551989078522,-0.53937178850174
13,LEFT_WRIST,0.732531726360321,0.493624091148376,-0.0047990321181714
13,RIGHT_ANKLE,0.414972960948944,0.837921857833862,0.504472196102142
13,RIGHT_ELBOW,0.153447180986404,0.379889369010925,-0.158675462007522
13,RIGHT_HEEL,0.429262280464172,0.849547863006592,0.524344325065613
13,RIGHT_HIP,0.366507351398468,0.516489923000336,-0.0081838285550475
13,RIGHT_KNEE,0.38703453540802,0.695277810096741,0.187436774373055
13,RIGHT_SHOULDER,0.241520553827286,0.274038016796112,-0.542967438697815
13,RIGHT_WRIST,0.0614827573299407,0.463004887104034,0.0602648667991161
14,LEFT_ANKLE,0.526148617267609,0.831137597560883,0.448024064302444
14,LEFT_ELBOW,0.691689312458038,0.377595543861389,-0.168797701597214
14,LEFT_HEEL,0.513024628162384,0.845815181732178,0.469574809074402
14,LEFT_HIP,0.568002164363861,0.505083203315735,0.0078759538009762
14,LEFT_KNEE,0.55097359418869,0.685913383960724,0.162707820534706
14,LEFT_SHOULDER,0.628053367137909,0.257202982902527,-0.53690367937088
14,LEFT_WRIST,0.730190455913544,0.491479933261871,-0.0434613227844238
14,RIGHT_ANKLE,0.408969610929489,0.836611151695251,0.46516427397728
14,RIGHT_ELBOW,0.14587427675724,0.376059323549271,-0.174398452043533
14,RIGHT_HEEL,0.423828780651092,0.849603772163391,0.475505471229553
14,RIGHT_HIP,0.359760165214539,0.513523757457733,-0.0080572851002216
14,RIGHT_KNEE,0.382310688495636,0.693061351776123,0.181314811110496
14,RIGHT_SHOULDER,0.234732791781425,0.27078565955162,-0.53409343957901
14,RIGHT_WRIST,0.0526555590331554,0.46225968003273,-0.0116933975368738
15,LEFT_ANKLE,0.519034683704376,0.827686369419098,0.453946262598038
15,LEFT_ELBOW,0.689239084720612,0.375026434659958,-0.161300554871559
15,LEFT_HEEL,0.50678825378418,0.843173861503601,0.472981482744217
15,LEFT_HIP,0.564214587211609,0.501085758209229,0.0086134504526853
15,LEFT_KNEE,0.54267680644989,0.682276129722595,0.155666053295135
15,LEFT_SHOULDER,0.624154806137085,0.251421689987183,-0.532363414764404
15,LEFT_WRIST,0.724270939826965,0.48583921790123,-0.0401078723371028
15,RIGHT_ANKLE,0.407013416290283,0.834939062595367,0.483645141124725
15,RIGHT_ELBOW,0.135941654443741,0.36832669377327,-0.19393065571785
15,RIGHT_HEEL,0.421865791082382,0.849015831947327,0.500525534152985
15,RIGHT_HIP,0.356085926294327,0.510469436645508,-0.0087593691423535
15,RIGHT_KNEE,0.377682715654373,0.690762639045715,0.182815298438072
15,RIGHT_SHOULDER,0.228703528642654,0.264580577611923,-0.527995467185974
15,RIGHT_WRIST,0.0440935418009758,0.446135371923447,-0.0940761044621467
16,LEFT_ANKLE,0.518165230751038,0.82700777053833,0.422768533229828
16,LEFT_ELBOW,0.689475834369659,0.372436702251434,-0.222313523292542
16,LEFT_HEEL,0.506476640701294,0.842177987098694,0.435506850481033
16,LEFT_HIP,0.565478801727295,0.497234612703323,0.0079616839066147
16,LEFT_KNEE,0.54260915517807,0.676873564720154,0.143640369176865
16,LEFT_SHOULDER,0.625917434692383,0.247993558645248,-0.52929699420929
16,LEFT_WRIST,0.721698582172394,0.484538733959198,-0.174974724650383
16,RIGHT_ANKLE,0.409751445055008,0.83253401517868,0.474971771240234
16,RIGHT_ELBOW,0.127583920955658,0.368110746145248,-0.163202688097954
16,RIGHT_HEEL,0.422953575849533,0.847310960292816,0.486209362745285
16,RIGHT_HIP,0.35730043053627,0.507739126682281,-0.0081162536516785
16,RIGHT_KNEE,0.38197186589241,0.685448825359344,0.18440292775631
16,RIGHT_SHOULDER,0.224483340978622,0.261221408843994,-0.507626891136169
16,RIGHT_WRIST,0.0356828309595584,0.443830788135529,-0.0273101329803466
17,LEFT_ANKLE,0.519556641578674,0.828821182250977,0.391811162233353
17,LEFT_ELBOW,0.689644038677216,0.368948727846146,-0.188458904623985
17,LEFT_HEEL,0.508915960788727,0.844071984291077,0.397926241159439
17,LEFT_HIP,0.566738605499268,0.495603382587433,0.0079880561679601
17,LEFT_KNEE,0.542065918445587,0.678208410739899,0.152215778827667
17,LEFT_SHOULDER,0.627411961555481,0.244179457426071,-0.525984108448029
17,LEFT_WRIST,0.720791637897491,0.482190161943436,-0.0702031478285789
17,RIGHT_ANKLE,0.408557832241058,0.830835342407227,0.480317413806915
17,RIGHT_ELBOW,0.126888617873192,0.363740384578705,-0.171917662024498
17,RIGHT_HEEL,0.422245472669601,0.847032904624939,0.492155194282532
17,RIGHT_HIP,0.359847247600555,0.505714774131775,-0.0081432620063424
17,RIGHT_KNEE,0.384258478879929,0.685269355773926,0.202654480934143
17,RIGHT_SHOULDER,0.226977929472923,0.257747024297714,-0.507821381092072
17,RIGHT_WRIST,0.0263640508055686,0.440951943397522,-0.0379464551806449
18,LEFT_ANKLE,0.521224439144135,0.832653999328613,0.454597473144531
18,LEFT_ELBOW,0.690011978149414,0.368533909320831,-0.188656032085419
18,LEFT_HEEL,0.510769963264465,0.848808765411377,0.469120621681213
18,LEFT_HIP,0.56719034910202,0.494500666856766,0.0091116586700081
18,LEFT_KNEE,0.544151902198792,0.680382072925568,0.153744742274284
18,LEFT_SHOULDER,0.628580927848816,0.240738421678543,-0.562554717063904
18,LEFT_WRIST,0.72048157453537,0.48138552904129,-0.0685318857431411
18,RIGHT_ANKLE,0.410160899162292,0.830599844455719,0.557258546352386
18,RIGHT_ELBOW,0.122826501727104,0.364031702280045,-0.227566137909889
18,RIGHT_HEEL,0.42359933257103,0.84693568944931,0.57864236831665
18,RIGHT_HIP,0.360999941825867,0.505949854850769,-0.0091926408931612
18,RIGHT_KNEE,0.385929316282272,0.687355697154999,0.212299644947052
18,RIGHT_SHOULDER,0.228123918175697,0.254244297742844,-0.553366839885712
18,RIGHT_WRIST,0.013841014355421,0.441824913024902,-0.133249863982201
19,LEFT_ANKLE,0.522497951984406,0.837335526943207,0.453016549348831
19,LEFT_ELBOW,0.692212343215942,0.366646945476532,-0.252444267272949
19,LEFT_HEEL,0.51130223274231,0.855808138847351,0.466721683740616
19,LEFT_HIP,0.569855690002441,0.491425395011902,0.0106447339057922
19,LEFT_KNEE,0.544480621814728,0.681723058223724,0.148325815796852
19,LEFT_SHOULDER,0.629809200763702,0.23701785504818,-0.588973939418793
19,LEFT_WRIST,0.720810115337372,0.482380121946335,-0.153820917010307
19,RIGHT_ANKLE,0.41132515668869,0.82805198431015,0.549678027629852
19,RIGHT_ELBOW,0.115862809121609,0.366253644227982,-0.388982325792313
19,RIGHT_HEEL,0.424663007259369,0.844825506210327,0.570146381855011
19,RIGHT_HIP,0.365928590297699,0.503239870071411,-0.0107799656689167
19,RIGHT_KNEE,0.386920720338821,0.688323259353638,0.210132300853729
19,RIGHT_SHOULDER,0.230242222547531,0.253198325634003,-0.57133823633194
19,RIGHT_WRIST,0.001656271982938,0.44704657793045,-0.425661504268646
20,LEFT_ANKLE,0.523088157176971,0.837998747825623,0.386217921972275
20,LEFT_ELBOW,0.712881684303284,0.366841793060303,-0.264988601207733
20,LEFT_HEEL,0.511995196342468,0.857347786426544,0.398116320371628
20,LEFT_HIP,0.582020998001099,0.49290856719017,0.011332819238305
20,LEFT_KNEE,0.54981130361557,0.682684302330017,0.102897077798843
20,LEFT_SHOULDER,0.65110194683075,0.235519900918007,-0.58480030298233
20,LEFT_WRIST,0.725054562091827,0.482229262590408,-0.16380800306797
20,RIGHT_ANKLE,0.412026196718216,0.82027679681778,0.582901120185852
20,RIGHT_ELBOW,0.121402926743031,0.360533088445663,-0.374731004238129
20,RIGHT_HEEL,0.42485699057579,0.83689683675766,0.606957793235779
20,RIGHT_HIP,0.374770790338516,0.502849996089935,-0.0114955492317676
20,RIGHT_KNEE,0.387909114360809,0.689066767692566,0.213773459196091
20,RIGHT_SHOULDER,0.238330274820328,0.248268634080887,-0.56219208240509
20,RIGHT_WRIST,-0.0016091207507997,0.448268949985504,-0.401703476905823
21,LEFT_ANKLE,0.523703217506409,0.838319182395935,0.395637005567551
21,LEFT_ELBOW,0.726017713546753,0.366620659828186,-0.268820822238922
21,LEFT_HEEL,0.512159764766693,0.858278095722198,0.417932838201523
21,LEFT_HIP,0.588320076465607,0.492974132299423,0.0146021749824285
21,LEFT_KNEE,0.558195769786835,0.684182822704315,0.0647466108202934
21,LEFT_SHOULDER,0.664961516857147,0.232338458299637,-0.587172329425812
21,LEFT_WRIST,0.735071897506714,0.483293771743774,-0.163947105407715
21,RIGHT_ANKLE,0.412740737199783,0.817381501197815,0.613413393497467
21,RIGHT_ELBOW,0.126068115234375,0.358752518892288,-0.391631454229355
21,RIGHT_HEEL,0.425451308488846,0.83454430103302,0.643821835517883
21,RIGHT_HIP,0.381834268569946,0.501287758350372,-0.0147637333720922
21,RIGHT_KNEE,0.388781130313873,0.688482999801636,0.212239444255829
21,RIGHT_SHOULDER,0.251861125230789,0.245111614465714,-0.560812711715698
21,RIGHT_WRIST,-0.0052904710173606,0.446685612201691,-0.432925432920456
22,LEFT_ANKLE,0.524264633655548,0.838469445705414,0.446779370307922
22,LEFT_ELBOW,0.736715734004974,0.36631977558136,-0.324678421020508
22,LEFT_HEEL,0.512948453426361,0.858159899711609,0.46865776181221
22,LEFT_HIP,0.597615718841553,0.492539405822754,0.0149531969800591
22,LEFT_KNEE,0.562227129936218,0.68371593952179,0.0717744901776313
22,LEFT_SHOULDER,0.674673080444336,0.232404977083206,-0.610285341739655
22,LEFT_WRIST,0.745733857154846,0.483836770057678,-0.247298553586006
22,RIGHT_ANKLE,0.413199722766876,0.817507445812225,0.602553844451904
22,RIGHT_ELBOW,0.130095541477203,0.359040677547455,-0.44078317284584
22,RIGHT_HEEL,0.425652891397476,0.835292100906372,0.62973290681839
22,RIGHT_HIP,0.392438530921936,0.499474197626114,-0.0151308700442314
22,RIGHT_KNEE,0.390795677900314,0.687419533729553,0.208074524998665
22,RIGHT_SHOULDER,0.261941850185394,0.243306934833527,-0.580775737762451
22,RIGHT_WRIST,-0.0085832113400101,0.447619050741196,-0.501913547515869
23,LEFT_ANKLE,0.524523973464966,0.835491955280304,0.461635679006576
23,LEFT_ELBOW,0.742915332317352,0.365064710378647,-0.35204017162323
23,LEFT_HEEL,0.512785732746124,0.852900505065918,0.48382380604744
23,LEFT_HIP,0.602379262447357,0.492331266403198,0.0155118536204099
23,LEFT_KNEE,0.563129544258118,0.683080792427063,0.0772262513637542
23,LEFT_SHOULDER,0.683055996894836,0.231853812932968,-0.605584979057312
23,LEFT_WRIST,0.754986107349396,0.486247807741165,-0.308837652206421
23,RIGHT_ANKLE,0.413288295269012,0.815792202949524,0.60919988155365
23,RIGHT_ELBOW,0.13680836558342,0.356310606002808,-0.476810961961746
23,RIGHT_HEEL,0.426154106855392,0.833024084568024,0.638296842575073
23,RIGHT_HIP,0.397450089454651,0.498899549245834,-0.0157138146460056
23,RIGHT_KNEE,0.394899159669876,0.684445023536682,0.205703511834145
23,RIGHT_SHOULDER,0.270126312971115,0.240412160754204,-0.590525448322296
23,RIGHT_WRIST,-0.0111653488129377,0.448344349861145,-0.538261830806732
24,LEFT_ANKLE,0.523870170116425,0.83013641834259,0.478871583938599
24,LEFT_ELBOW,0.749707698822021,0.364432722330093,-0.377067595720291
24,LEFT_HEEL,0.509036302566528,0.845102667808533,0.505964457988739
24,LEFT_HIP,0.606309056282043,0.491380363702774,0.0154731553047895
24,LEFT_KNEE,0.564239323139191,0.680190861225128,0.0749043449759483
24,LEFT_SHOULDER,0.692157924175262,0.231329962611198,-0.636623024940491
24,LEFT_WRIST,0.761636137962341,0.487804263830185,-0.321249127388
24,RIGHT_ANKLE,0.413638859987259,0.813471853733063,0.673672795295715
24,RIGHT_ELBOW,0.145468786358833,0.352874338626862,-0.488238453865051
24,RIGHT_HEEL,0.426528036594391,0.829833030700684,0.709333479404449
24,RIGHT_HIP,0.399119943380356,0.497767299413681,-0.0156831517815589
24,RIGHT_KNEE,0.395043015480042,0.676830410957336,0.211903065443039
24,RIGHT_SHOULDER,0.277500957250595,0.237193465232849,-0.615923821926117
24,RIGHT_WRIST,-0.0113680260255932,0.448073714971542,-0.54046106338501
25,LEFT_ANKLE,0.523946285247803,0.826978981494904,0.46987247467041
25,LEFT_ELBOW,0.756991803646088,0.364110291004181,-0.337672412395477
25,LEFT_HEEL,0.508700728416443,0.840880811214447,0.49805736541748
25,LEFT_HIP,0.608779788017273,0.489345759153366,0.0154413422569632
25,LEFT_KNEE,0.564564049243927,0.677973508834839,0.0804272890090942
25,LEFT_SHOULDER,0.701545059680939,0.229388117790222,-0.626985669136047
25,LEFT_WRIST,0.770679354667664,0.488766998052597,-0.266196846961975
25,RIGHT_ANKLE,0.412043303251266,0.812923848628998,0.650480210781097
25,RIGHT_ELBOW,0.154999166727066,0.347251027822495,-0.433041870594025
25,RIGHT_HEEL,0.426622450351715,0.828047692775726,0.678789436817169
25,RIGHT_HIP,0.398731380701065,0.495028167963028,-0.0156572051346302
25,RIGHT_KNEE,0.387525737285614,0.673957169055939,0.207556843757629
25,RIGHT_SHOULDER,0.283238112926483,0.232599303126335,-0.596486568450928
25,RIGHT_WRIST,-0.0063939471729099,0.444871842861175,-0.463910400867462
26,LEFT_ANKLE,0.523199915885925,0.823755085468292,0.453237742185593
26,LEFT_ELBOW,0.762234151363373,0.363223105669022,-0.320102006196976
26,LEFT_HEEL,0.507427930831909,0.836491823196411,0.476911813020706
26,LEFT_HIP,0.607727885246277,0.488668709993362,0.0152914198115468
26,LEFT_KNEE,0.564125835895538,0.674985706806183,0.0827527865767479
26,LEFT_SHOULDER,0.702641129493713,0.227779313921928,-0.607893526554108
