frame,landmark,x,y,z
26,RIGHT_HEEL,0.39152991771698,0.847429215908051,0.190541923046112
26,RIGHT_HIP,0.480021148920059,0.535201370716095,-0.188464656472206
26,RIGHT_KNEE,0.482756108045578,0.67706835269928,-0.0737601071596145
26,RIGHT_SHOULDER,0.484723091125488,0.319398492574692,-0.494152009487152
26,RIGHT_WRIST,0.540348827838898,0.519292593002319,-0.448093175888062
27,LEFT_ANKLE,0.594621539115906,0.809807419776917,0.466166108846664
27,LEFT_ELBOW,0.477203249931335,0.436082303524017,0.217071011662483
27,LEFT_HEEL,0.568931758403778,0.835789084434509,0.474113464355469
27,LEFT_HIP,0.500616729259491,0.535620868206024,0.188628643751144
27,LEFT_KNEE,0.562181115150452,0.672197580337524,0.267162591218948
27,LEFT_SHOULDER,0.503748834133148,0.322124272584915,0.150011911988258
27,LEFT_WRIST,0.495115846395492,0.517213225364685,0.079242467880249
27,RIGHT_ANKLE,0.406912952661514,0.822918713092804,0.166980996727943
27,RIGHT_ELBOW,0.462966173887253,0.446042597293854,-0.536689877510071
27,RIGHT_HEEL,0.377490818500519,0.849982440471649,0.182024791836739
27,RIGHT_HIP,0.481089025735855,0.535057842731476,-0.188663393259048
27,RIGHT_KNEE,0.475885957479477,0.675487816333771,-0.0920380204916
27,RIGHT_SHOULDER,0.487088888883591,0.318716734647751,-0.496471732854843
27,RIGHT_WRIST,0.542827606201172,0.516917288303375,-0.420025408267975
28,LEFT_ANKLE,0.531822741031647,0.817164421081543,0.401278793811798
28,LEFT_ELBOW,0.482752233743668,0.436031222343445,0.216386124491692
28,LEFT_HEEL,0.505661129951477,0.843671679496765,0.405154764652252
28,LEFT_HIP,0.502895832061768,0.535743772983551,0.187311306595802
28,LEFT_KNEE,0.533814549446106,0.672332108020782,0.245517700910568
28,LEFT_SHOULDER,0.51177042722702,0.322118550539017,0.157269969582558
28,LEFT_WRIST,0.495992332696915,0.518240511417389,0.0641480088233947
28,RIGHT_ANKLE,0.443232774734497,0.825016796588898,0.1595708578825
28,RIGHT_ELBOW,0.467042148113251,0.444999784231186,-0.520070612430573
28,RIGHT_HEEL,0.430855333805084,0.852608144283295,0.175547808408737
28,RIGHT_HIP,0.483144521713257,0.535053014755249,-0.187307000160217
28,RIGHT_KNEE,0.478198051452637,0.68117892742157,-0.0829337909817695
28,RIGHT_SHOULDER,0.489351451396942,0.318610489368439,-0.481618940830231
28,RIGHT_WRIST,0.546290159225464,0.516154527664185,-0.403681367635727
29,LEFT_ANKLE,0.513079583644867,0.821346819400787,0.3902508020401
29,LEFT_ELBOW,0.486191689968109,0.435993075370789,0.220184937119484
29,LEFT_HEEL,0.486972987651825,0.847716450691223,0.393335163593292
29,LEFT_HIP,0.503252387046814,0.535772681236267,0.187824055552483
29,LEFT_KNEE,0.499143600463867,0.672992944717407,0.244864344596863
29,LEFT_SHOULDER,0.515107214450836,0.322156280279159,0.172531291842461
29,LEFT_WRIST,0.499569565057755,0.518155992031097,0.0646286010742187
29,RIGHT_ANKLE,0.481684178113937,0.829132914543152,0.0783088877797126
29,RIGHT_ELBOW,0.468652725219727,0.443481117486954,-0.518100321292877
29,RIGHT_HEEL,0.467783540487289,0.857488572597504,0.0851923152804374
29,RIGHT_HIP,0.486187666654587,0.534981071949005,-0.187819600105286
29,RIGHT_KNEE,0.496804684400558,0.684765994548798,-0.0979006066918373
29,RIGHT_SHOULDER,0.493257075548172,0.318064451217651,-0.468777507543564
29,RIGHT_WRIST,0.547100484371185,0.515390396118164,-0.412954896688461
30,LEFT_ANKLE,0.510512113571167,0.822207570075989,0.380230784416199
30,LEFT_ELBOW,0.4882852435112,0.436006754636765,0.235445752739906
30,LEFT_HEEL,0.489050984382629,0.849013030529022,0.382308751344681
30,LEFT_HIP,0.503066301345825,0.535969316959381,0.19188192486763
30,LEFT_KNEE,0.485364854335785,0.674123048782349,0.243663787841797
30,LEFT_SHOULDER,0.516100645065308,0.322207242250443,0.194761633872986
30,LEFT_WRIST,0.50271612405777,0.518052756786346,0.0801675990223884
30,RIGHT_ANKLE,0.491362899541855,0.833735644817352,0.0287859160453081
30,RIGHT_ELBOW,0.470935553312302,0.443010538816452,-0.51660281419754
30,RIGHT_HEEL,0.475360631942749,0.862832307815552,0.0326503217220306
30,RIGHT_HIP,0.488726288080215,0.534986257553101,-0.191823124885559
30,RIGHT_KNEE,0.505525052547455,0.688182175159454,-0.122523672878742
30,RIGHT_SHOULDER,0.496875524520874,0.318034559488297,-0.461383670568466
30,RIGHT_WRIST,0.547818839550018,0.515516221523285,-0.416134893894196
31,LEFT_ANKLE,0.629740595817566,0.82196182012558,0.4173424243927
31,LEFT_ELBOW,0.491030514240265,0.436082422733307,0.237550348043442
31,LEFT_HEEL,0.612439692020416,0.852001011371613,0.422778248786926
31,LEFT_HIP,0.505083560943604,0.538378298282623,0.193982973694801
31,LEFT_KNEE,0.563079059123993,0.680459439754486,0.253759771585464
31,LEFT_SHOULDER,0.517880856990814,0.322700917720795,0.186870411038399
31,LEFT_WRIST,0.50599867105484,0.518533766269684,0.0943849980831146
31,RIGHT_ANKLE,0.376332521438599,0.828874945640564,0.0669074654579162
31,RIGHT_ELBOW,0.473263412714005,0.443080395460129,-0.514817893505096
31,RIGHT_HEEL,0.340656340122223,0.853549182415009,0.0760213732719421
31,RIGHT_HIP,0.490286320447922,0.536319315433502,-0.193956896662712
31,RIGHT_KNEE,0.456640005111694,0.686887860298157,-0.136341124773026
31,RIGHT_SHOULDER,0.500274538993835,0.318119317293167,-0.470931500196457
31,RIGHT_WRIST,0.551299154758453,0.515942990779877,-0.383908212184906
32,LEFT_ANKLE,0.636129379272461,0.823126137256622,0.370614677667618
32,LEFT_ELBOW,0.495454072952271,0.436236053705215,0.276391446590424
32,LEFT_HEEL,0.611898183822632,0.854833960533142,0.372096925973892
32,LEFT_HIP,0.509099960327148,0.539636552333832,0.199037536978722
32,LEFT_KNEE,0.569675207138062,0.681897640228271,0.223547548055649
32,LEFT_SHOULDER,0.522970020771027,0.323588579893112,0.215018525719643
32,LEFT_WRIST,0.512400567531586,0.519221901893616,0.136192247271538
32,RIGHT_ANKLE,0.363241881132126,0.825639247894287,0.0085468115285038
32,RIGHT_ELBOW,0.480903953313828,0.442786186933517,-0.50890439748764
32,RIGHT_HEEL,0.326724648475647,0.846906185150146,0.0159117672592401
32,RIGHT_HIP,0.497356861829758,0.536595225334167,-0.199018910527229
32,RIGHT_KNEE,0.456466317176819,0.684477090835571,-0.179439797997475
32,RIGHT_SHOULDER,0.504858314990997,0.318191200494766,-0.466839075088501
32,RIGHT_WRIST,0.555426001548767,0.515860140323639,-0.3946872651577
33,LEFT_ANKLE,0.633935987949371,0.823037385940552,0.395738840103149
33,LEFT_ELBOW,0.503040313720703,0.436590969562531,0.276111304759979
33,LEFT_HEEL,0.609700202941895,0.855425238609314,0.399207293987274
33,LEFT_HIP,0.521937668323517,0.540660619735718,0.200703337788582
33,LEFT_KNEE,0.582121849060059,0.68501228094101,0.231821432709694
33,LEFT_SHOULDER,0.531687498092651,0.324643015861511,0.206940546631813
33,LEFT_WRIST,0.518953323364258,0.520372331142426,0.137711361050606
33,RIGHT_ANKLE,0.362054646015167,0.822992265224457,0.0356814973056316
33,RIGHT_ELBOW,0.491182595491409,0.442746102809906,-0.515833556652069
33,RIGHT_HEEL,0.324842214584351,0.840975761413574,0.0457606613636016
33,RIGHT_HIP,0.503667235374451,0.536862850189209,-0.200681492686272
33,RIGHT_KNEE,0.464045614004135,0.682524263858795,-0.172472357749939
33,RIGHT_SHOULDER,0.509328544139862,0.318234026432037,-0.469146877527237
33,RIGHT_WRIST,0.567812442779541,0.516085863113403,-0.410192877054214
34,LEFT_ANKLE,0.62845116853714,0.822692096233368,0.431726664304733
34,LEFT_ELBOW,0.509055614471436,0.436209350824356,0.272406399250031
34,LEFT_HEEL,0.606339812278748,0.854271292686462,0.437525331974029
34,LEFT_HIP,0.533970594406128,0.540626764297485,0.20364248752594
34,LEFT_KNEE,0.590067923069,0.684506118297577,0.232138782739639
34,LEFT_SHOULDER,0.537679553031921,0.324545681476593,0.199800342321396
34,LEFT_WRIST,0.525184810161591,0.520253360271454,0.133905559778214
34,RIGHT_ANKLE,0.362879306077957,0.818898499011993,0.0519226938486099
34,RIGHT_ELBOW,0.497743099927902,0.442799121141434,-0.538858652114868
34,RIGHT_HEEL,0.325845748186111,0.834931612014771,0.0602832734584808
34,RIGHT_HIP,0.510144114494324,0.536954581737518,-0.203657388687134
34,RIGHT_KNEE,0.464553534984589,0.681884407997131,-0.162349984049797
34,RIGHT_SHOULDER,0.514478504657745,0.318279445171356,-0.488566845655441
34,RIGHT_WRIST,0.578693926334381,0.516476094722748,-0.443688333034515
35,LEFT_ANKLE,0.61584335565567,0.82748955488205,0.46529021859169
35,LEFT_ELBOW,0.519421517848969,0.436222076416016,0.269875645637512
35,LEFT_HEEL,0.594467878341675,0.858623683452606,0.471916884183884
35,LEFT_HIP,0.544715046882629,0.540650069713593,0.204560548067093
35,LEFT_KNEE,0.582931697368622,0.685232937335968,0.25730237364769
35,LEFT_SHOULDER,0.544658541679382,0.324720859527588,0.195833444595337
35,LEFT_WRIST,0.54220575094223,0.520029127597809,0.125361651182175
35,RIGHT_ANKLE,0.360033929347992,0.814564347267151,0.0295353569090366
35,RIGHT_ELBOW,0.495906710624695,0.442746698856354,-0.539109110832214
35,RIGHT_HEEL,0.324552327394485,0.825420022010803,0.0409135743975639
35,RIGHT_HIP,0.51228940486908,0.537046432495117,-0.204572319984436
35,RIGHT_KNEE,0.483555734157562,0.68335235118866,-0.180012553930283
35,RIGHT_SHOULDER,0.513863325119019,0.318203151226044,-0.492885917425156
35,RIGHT_WRIST,0.574916005134583,0.516593933105469,-0.45212909579277
36,LEFT_ANKLE,0.602618813514709,0.828388214111328,0.459760814905167
36,LEFT_ELBOW,0.524163722991943,0.434996128082275,0.269892990589142
36,LEFT_HEEL,0.581197202205658,0.859752058982849,0.466382622718811
36,LEFT_HIP,0.549921751022339,0.537768363952637,0.208050668239594
36,LEFT_KNEE,0.58062207698822,0.684865474700928,0.256811529397964
36,LEFT_SHOULDER,0.544511139392853,0.323369115591049,0.188372269272804
36,LEFT_WRIST,0.544544160366058,0.516483247280121,0.130173429846764
36,RIGHT_ANKLE,0.360433220863342,0.807642459869385,0.0382261797785759
36,RIGHT_ELBOW,0.497952073812485,0.442669540643692,-0.552987277507782
36,RIGHT_HEEL,0.326946228742599,0.813329756259918,0.0514959432184696
36,RIGHT_HIP,0.514791905879974,0.535144448280334,-0.208078995347023
36,RIGHT_KNEE,0.505476176738739,0.683521807193756,-0.184107542037964
36,RIGHT_SHOULDER,0.515462279319763,0.317710250616074,-0.510538578033447
36,RIGHT_WRIST,0.574843168258667,0.518384993076324,-0.478936195373535
37,LEFT_ANKLE,0.595503330230713,0.828411340713501,0.442898124456406
37,LEFT_ELBOW,0.526064872741699,0.433784574270248,0.269156843423843
37,LEFT_HEEL,0.573217511177063,0.859472930431366,0.448152124881744
37,LEFT_HIP,0.55137437582016,0.534319818019867,0.210249364376068
37,LEFT_KNEE,0.576907098293304,0.684585690498352,0.250738441944122
37,LEFT_SHOULDER,0.544473648071289,0.320870697498321,0.182726189494133
37,LEFT_WRIST,0.547636151313782,0.510343849658966,0.139157742261887
37,RIGHT_ANKLE,0.369057655334473,0.795493006706238,0.0416710413992404
37,RIGHT_ELBOW,0.49622243642807,0.441302269697189,-0.570568561553955
37,RIGHT_HEEL,0.338576376438141,0.799675762653351,0.0663027167320251
37,RIGHT_HIP,0.518706798553467,0.532549738883972,-0.210274323821068
37,RIGHT_KNEE,0.528247177600861,0.683381974697113,-0.186933562159538
37,RIGHT_SHOULDER,0.516659140586853,0.315848976373672,-0.519840359687805
37,RIGHT_WRIST,0.573204874992371,0.518376529216766,-0.492943584918976
38,LEFT_ANKLE,0.590398609638214,0.829169452190399,0.412158578634262
38,LEFT_ELBOW,0.528834104537964,0.431933164596558,0.267773538827896
38,LEFT_HEEL,0.569088041782379,0.858427107334137,0.416146159172058
38,LEFT_HIP,0.551924347877502,0.530966639518738,0.210264891386032
38,LEFT_KNEE,0.573491334915161,0.682382225990295,0.240759119391441
38,LEFT_SHOULDER,0.545945346355438,0.318478137254715,0.176913782954216
38,LEFT_WRIST,0.555561602115631,0.508431851863861,0.13410285115242
38,RIGHT_ANKLE,0.373696148395538,0.786088109016418,0.131528928875923
38,RIGHT_ELBOW,0.494973450899124,0.440165668725967,-0.580134928226471
38,RIGHT_HEEL,0.342187941074371,0.790965497493744,0.157749280333519
38,RIGHT_HIP,0.522762298583984,0.529666841030121,-0.210275903344154
38,RIGHT_KNEE,0.54794842004776,0.681577146053314,-0.176834687590599
38,RIGHT_SHOULDER,0.517028570175171,0.313463002443314,-0.526312291622162
38,RIGHT_WRIST,0.572194874286652,0.518086910247803,-0.491847366094589
39,LEFT_ANKLE,0.573553264141083,0.830683410167694,0.414782404899597
39,LEFT_ELBOW,0.535936832427979,0.430743843317032,0.267887830734253
39,LEFT_HEEL,0.547375857830048,0.858516156673431,0.419086486101151
39,LEFT_HIP,0.554352402687073,0.529518485069275,0.211393877863884
39,LEFT_KNEE,0.572181761264801,0.680908679962158,0.241478472948074
39,LEFT_SHOULDER,0.549330353736877,0.317161232233047,0.171557545661926
39,LEFT_WRIST,0.568801581859589,0.506753861904144,0.13745753467083
39,RIGHT_ANKLE,0.393567502498627,0.78604930639267,0.130288556218147
39,RIGHT_ELBOW,0.496031314134598,0.439893335103989,-0.593071579933167
39,RIGHT_HEEL,0.352998644113541,0.792836308479309,0.153339818120003
39,RIGHT_HIP,0.522879540920258,0.528237044811249,-0.21141405403614
39,RIGHT_KNEE,0.551398515701294,0.679744184017181,-0.171305775642395
39,RIGHT_SHOULDER,0.516732096672058,0.312083393335342,-0.533622920513153
39,RIGHT_WRIST,0.572673439979553,0.517974495887756,-0.530400097370148
40,LEFT_ANKLE,0.559534072875977,0.831233143806458,0.378987640142441
40,LEFT_ELBOW,0.538282692432404,0.429081678390503,0.26809960603714
40,LEFT_HEEL,0.534505188465118,0.858891308307648,0.381425470113754
40,LEFT_HIP,0.555069983005524,0.527852714061737,0.211864247918129
40,LEFT_KNEE,0.571313142776489,0.679368436336517,0.225135862827301
40,LEFT_SHOULDER,0.548980832099915,0.315578192472458,0.167853683233261
40,LEFT_WRIST,0.580010652542114,0.501682221889496,0.140920773148537
40,RIGHT_ANKLE,0.421358168125153,0.790142714977264,0.115694426000118
40,RIGHT_ELBOW,0.49619847536087,0.439683884382248,-0.599728524684906
40,RIGHT_HEEL,0.372936517000198,0.799778938293457,0.150688514113426
40,RIGHT_HIP,0.523810565471649,0.526728749275208,-0.211893230676651
40,RIGHT_KNEE,0.557444095611572,0.679328560829163,-0.183602899312973
40,RIGHT_SHOULDER,0.51671302318573,0.31042006611824,-0.535069644451141
40,RIGHT_WRIST,0.574163794517517,0.517801582813263,-0.548473060131073
41,LEFT_ANKLE,0.522521018981934,0.826441466808319,0.394334644079208
41,LEFT_ELBOW,0.542170941829681,0.428967207670212,0.266946971416473
41,LEFT_HEEL,0.50833660364151,0.85502690076828,0.397935658693314
41,LEFT_HIP,0.553251266479492,0.527879774570465,0.209920033812523
41,LEFT_KNEE,0.569324135780334,0.678580164909363,0.231113940477371
41,LEFT_SHOULDER,0.547705054283142,0.314378947019577,0.149422779679298
41,LEFT_WRIST,0.601900219917297,0.497244149446487,0.139486581087112
41,RIGHT_ANKLE,0.448495864868164,0.794388234615326,0.139335960149765
41,RIGHT_ELBOW,0.496394723653793,0.439179480075836,-0.628810048103333
41,RIGHT_HEEL,0.407985031604767,0.808476150035858,0.161904364824295
41,RIGHT_HIP,0.525713086128235,0.526373982429504,-0.209970280528068
41,RIGHT_KNEE,0.566390693187714,0.67909961938858,-0.154104262590408
41,RIGHT_SHOULDER,0.516605496406555,0.30926239490509,-0.543708264827728
41,RIGHT_WRIST,0.577301859855652,0.517767548561096,-0.62760591506958
42,LEFT_ANKLE,0.501570105552673,0.818332493305206,0.563322484493256
42,LEFT_ELBOW,0.546422004699707,0.426569283008575,0.272818684577942
42,LEFT_HEEL,0.481122851371765,0.849241137504578,0.574676871299744
42,LEFT_HIP,0.551522374153137,0.527197003364563,0.215649530291557
42,LEFT_KNEE,0.568980932235718,0.677717268466949,0.334030658006668
42,LEFT_SHOULDER,0.54913330078125,0.313364326953888,0.149866700172424
42,LEFT_WRIST,0.612541615962982,0.49355274438858,0.139665260910988
42,RIGHT_ANKLE,0.481975615024567,0.80949741601944,0.143670111894607
42,RIGHT_ELBOW,0.495528936386108,0.438327610492706,-0.668444752693176
42,RIGHT_HEEL,0.442908942699432,0.829809308052063,0.16118423640728
42,RIGHT_HIP,0.524194478988647,0.525955319404602,-0.215739831328392
42,RIGHT_KNEE,0.565729439258575,0.680440008640289,-0.118546105921268
42,RIGHT_SHOULDER,0.514515817165375,0.308422058820724,-0.574901223182678
42,RIGHT_WRIST,0.576541841030121,0.517770528793335,-0.672545254230499
43,LEFT_ANKLE,0.500285983085632,0.8150395154953,0.581566691398621
43,LEFT_ELBOW,0.551801741123199,0.42257609963417,0.268867164850235
43,LEFT_HEEL,0.468447327613831,0.836015045642853,0.593539595603943
43,LEFT_HIP,0.551032364368439,0.524378001689911,0.21487782895565
43,LEFT_KNEE,0.555807828903198,0.675376951694489,0.3524429500103
43,LEFT_SHOULDER,0.549942493438721,0.311760306358337,0.134127348661423
43,LEFT_WRIST,0.621443271636963,0.485531479120255,0.138164386153221
43,RIGHT_ANKLE,0.508513450622559,0.8281529545784,0.139338612556457
43,RIGHT_ELBOW,0.492986112833023,0.437406718730927,-0.676314055919647
43,RIGHT_HEEL,0.474807024002075,0.851564288139343,0.153190732002258
43,RIGHT_HIP,0.523208141326904,0.524101912975311,-0.214961528778076
43,RIGHT_KNEE,0.569174647331238,0.680489063262939,-0.0971100777387619
43,RIGHT_SHOULDER,0.513448894023895,0.307385325431824,-0.584458351135254
43,RIGHT_WRIST,0.570749461650848,0.517773568630219,-0.685993313789368
44,LEFT_ANKLE,0.500185489654541,0.815960586071014,0.553197205066681
44,LEFT_ELBOW,0.555166304111481,0.420088917016983,0.258178532123566
44,LEFT_HEEL,0.471710473299026,0.838956475257874,0.563260555267334
44,LEFT_HIP,0.546163201332092,0.523636817932129,0.2132478505373
44,LEFT_KNEE,0.547740757465363,0.674544751644135,0.337931454181671
44,LEFT_SHOULDER,0.549790859222412,0.30990469455719,0.129950612783432
44,LEFT_WRIST,0.627491056919098,0.479195445775986,0.119130782783031
44,RIGHT_ANKLE,0.512361645698547,0.83391284942627,0.133296355605125
44,RIGHT_ELBOW,0.487468957901001,0.435065627098083,-0.655764043331146
44,RIGHT_HEEL,0.480068206787109,0.857792139053345,0.140494406223297
44,RIGHT_HIP,0.522561192512512,0.523662507534027,-0.213356494903564
44,RIGHT_KNEE,0.577456533908844,0.680494964122772,-0.106819652020931
44,RIGHT_SHOULDER,0.511506140232086,0.303889483213425,-0.570456385612488
44,RIGHT_WRIST,0.564651131629944,0.517618238925934,-0.663534760475159
45,LEFT_ANKLE,0.491773992776871,0.822724401950836,0.449330568313599
45,LEFT_ELBOW,0.555055022239685,0.417486727237701,0.267265975475311
45,LEFT_HEEL,0.462374478578568,0.849650979042053,0.451848804950714
45,LEFT_HIP,0.534813523292542,0.523931086063385,0.211627125740051
45,LEFT_KNEE,0.530923366546631,0.674869775772095,0.308900535106659
45,LEFT_SHOULDER,0.549235165119171,0.307023465633392,0.132848232984543
45,LEFT_WRIST,0.629914581775665,0.476554960012436,0.141879484057426
45,RIGHT_ANKLE,0.537839710712433,0.83918958902359,-0.0068901805207133
45,RIGHT_ELBOW,0.485784977674484,0.432770609855652,-0.654397428035736
45,RIGHT_HEEL,0.502967476844788,0.862269401550293,-0.0004703687445726
45,RIGHT_HIP,0.522448360919952,0.52349591255188,-0.211680382490158
45,RIGHT_KNEE,0.594757497310638,0.68048620223999,-0.159183815121651
45,RIGHT_SHOULDER,0.511047601699829,0.300314277410507,-0.544176399707794
45,RIGHT_WRIST,0.559497952461243,0.518222808837891,-0.632707118988037
46,LEFT_ANKLE,0.473432779312134,0.827281415462494,0.451443523168564
46,LEFT_ELBOW,0.552918374538422,0.415877461433411,0.267118871212006
46,LEFT_HEEL,0.441548585891724,0.852591812610626,0.455962836742401
46,LEFT_HIP,0.526593685150146,0.524116396903992,0.200712218880653
46,LEFT_KNEE,0.51493364572525,0.679793059825897,0.301411211490631
46,LEFT_SHOULDER,0.548076748847961,0.304971009492874,0.138529419898987
46,LEFT_WRIST,0.628638684749603,0.476296871900558,0.152231931686401
46,RIGHT_ANKLE,0.574144184589386,0.843180239200592,0.0228732582181692
46,RIGHT_ELBOW,0.482117146253586,0.431141376495361,-0.598861455917358
46,RIGHT_HEEL,0.54897129535675,0.864933252334595,0.0302998591214418
46,RIGHT_HIP,0.522214651107788,0.523410797119141,-0.200725942850113
46,RIGHT_KNEE,0.594415962696075,0.683413088321686,-0.136599734425545
46,RIGHT_SHOULDER,0.510176002979279,0.297888487577438,-0.505188643932343
46,RIGHT_WRIST,0.556839883327484,0.518245339393616,-0.620269954204559
47,LEFT_ANKLE,0.45734429359436,0.83360356092453,0.44926729798317
47,LEFT_ELBOW,0.552562057971954,0.41593524813652,0.279034823179245
47,LEFT_HEEL,0.423310220241547,0.860921561717987,0.454093188047409
47,LEFT_HIP,0.521842837333679,0.524148941040039,0.199053138494491
47,LEFT_KNEE,0.506249606609344,0.680553913116455,0.298000246286392
47,LEFT_SHOULDER,0.545998215675354,0.30411085486412,0.140761315822601
47,LEFT_WRIST,0.628633141517639,0.475325256586075,0.182379513978958
47,RIGHT_ANKLE,0.596297204494476,0.848112225532532,-0.0289036352187395
47,RIGHT_ELBOW,0.478113055229187,0.43046647310257,-0.585356593132019
47,RIGHT_HEEL,0.57682865858078,0.872097611427307,-0.0259296912699937
47,RIGHT_HIP,0.518795609474182,0.523429811000824,-0.199049726128578
47,RIGHT_KNEE,0.592133104801178,0.685352563858032,-0.14633983373642
47,RIGHT_SHOULDER,0.506631255149841,0.297549515962601,-0.50140118598938
47,RIGHT_WRIST,0.551003932952881,0.518288016319275,-0.618791818618774
48,LEFT_ANKLE,0.440504521131516,0.836389005184174,0.438700437545776
48,LEFT_ELBOW,0.551877498626709,0.416288882493973,0.281295150518417
48,LEFT_HEEL,0.407364636659622,0.864929378032684,0.442534893751144
48,LEFT_HIP,0.516177952289581,0.52399218082428,0.199319496750832
48,LEFT_KNEE,0.496329575777054,0.680274248123169,0.296440720558167
48,LEFT_SHOULDER,0.541210889816284,0.304205119609833,0.143543228507042
48,LEFT_WRIST,0.624861299991608,0.47578302025795,0.1747687458992
48,RIGHT_ANKLE,0.617798507213593,0.852869510650635,-0.0945668295025825
48,RIGHT_ELBOW,0.473503351211548,0.430251687765121,-0.589351236820221
48,RIGHT_HEEL,0.591749668121338,0.881329357624054,-0.0962836816906929
48,RIGHT_HIP,0.512111008167267,0.522788166999817,-0.199298292398453
48,RIGHT_KNEE,0.589921057224274,0.685602188110352,-0.1780906021595
48,RIGHT_SHOULDER,0.499547839164734,0.297459065914154,-0.508463203907013
48,RIGHT_WRIST,0.54463529586792,0.518920004367828,-0.613711178302765
49,LEFT_ANKLE,0.421633541584015,0.838356971740723,0.421163648366928
49,LEFT_ELBOW,0.546367168426514,0.416483551263809,0.279164671897888
49,LEFT_HEEL,0.386953115463257,0.868632733821869,0.423993736505508
49,LEFT_HIP,0.511656880378723,0.524025201797485,0.197319760918617
49,LEFT_KNEE,0.484849542379379,0.680230021476746,0.289016097784042
49,LEFT_SHOULDER,0.53590190410614,0.303210377693176,0.145143628120422
49,LEFT_WRIST,0.620625436306,0.47599732875824,0.173997595906258
49,RIGHT_ANKLE,0.632735371589661,0.862024009227753,-0.0943987444043159
49,RIGHT_ELBOW,0.470652133226395,0.430224597454071,-0.589225649833679
49,RIGHT_HEEL,0.606353640556335,0.889896929264069,-0.096614196896553
49,RIGHT_HIP,0.507396519184113,0.522456288337708,-0.197255626320839
49,RIGHT_KNEE,0.586141586303711,0.687963843345642,-0.17976738512516
49,RIGHT_SHOULDER,0.495796769857407,0.296526283025742,-0.50838428735733
49,RIGHT_WRIST,0.536265552043915,0.520761549472809,-0.607538342475891
50,LEFT_ANKLE,0.407401323318481,0.839795231819153,0.419987380504608
50,LEFT_ELBOW,0.538984358310699,0.416803061962128,0.291413843631744
50,LEFT_HEEL,0.372821569442749,0.870787620544434,0.422639101743698
50,LEFT_HIP,0.508644223213196,0.524121403694153,0.197740584611893
50,LEFT_KNEE,0.477137297391891,0.680202484130859,0.287502080202103
50,LEFT_SHOULDER,0.531210482120514,0.302946925163269,0.157424136996269
50,LEFT_WRIST,0.618812799453735,0.477231562137604,0.196780309081077
50,RIGHT_ANKLE,0.635315895080566,0.866446495056152,-0.119454510509968
50,RIGHT_ELBOW,0.468011438846588,0.430270731449127,-0.588324189186096
50,RIGHT_HEEL,0.610052764415741,0.895546138286591,-0.123543053865433
50,RIGHT_HIP,0.504655539989471,0.522549688816071,-0.197690591216087
50,RIGHT_KNEE,0.584354937076569,0.689669609069824,-0.191782578825951
50,RIGHT_SHOULDER,0.491071760654449,0.296085983514786,-0.506484985351562
50,RIGHT_WRIST,0.531046628952026,0.521723031997681,-0.604707360267639
51,LEFT_ANKLE,0.391855597496033,0.841152131557465,0.444840371608734
51,LEFT_ELBOW,0.535383701324463,0.418734073638916,0.288003832101822
51,LEFT_HEEL,0.355182886123657,0.871240496635437,0.448841482400894
51,LEFT_HIP,0.508918344974518,0.525216698646545,0.197840332984924
51,LEFT_KNEE,0.473226308822632,0.681931614875793,0.300473004579544
51,LEFT_SHOULDER,0.529818534851074,0.303331106901169,0.1590226739645
51,LEFT_WRIST,0.617626845836639,0.479153275489807,0.18614187836647
51,RIGHT_ANKLE,0.632345497608185,0.874204099178314,-0.109881229698658
51,RIGHT_ELBOW,0.465177088975906,0.430470585823059,-0.589746057987213
51,RIGHT_HEEL,0.605752170085907,0.905844986438751,-0.11244148761034
51,RIGHT_HIP,0.503406047821045,0.523664832115173,-0.197812110185623
51,RIGHT_KNEE,0.582560360431671,0.694847643375397,-0.191168427467346
51,RIGHT_SHOULDER,0.486721754074097,0.296367734670639,-0.508815824985504
51,RIGHT_WRIST,0.529626607894897,0.524364233016968,-0.603129506111145
52,LEFT_ANKLE,0.378870069980621,0.841970205307007,0.516968250274658
52,LEFT_ELBOW,0.529446363449097,0.421670198440552,0.285208076238632
52,LEFT_HEEL,0.341543316841125,0.870218932628632,0.524786710739136
52,LEFT_HIP,0.510009527206421,0.53032112121582,0.199892714619637
52,LEFT_KNEE,0.471159666776657,0.684899747371674,0.337369978427887
52,LEFT_SHOULDER,0.527680575847626,0.303598940372467,0.157882899045944
52,LEFT_WRIST,0.613890171051025,0.481320917606354,0.174611106514931
52,RIGHT_ANKLE,0.624045431613922,0.877246022224426,-0.0840283632278442
52,RIGHT_ELBOW,0.462335497140884,0.432023882865906,-0.602096080780029
52,RIGHT_HEEL,0.596247911453247,0.907454609870911,-0.0839855819940567
52,RIGHT_HIP,0.503724873065948,0.529520392417908,-0.199827894568443
52,RIGHT_KNEE,0.581484735012054,0.700899600982666,-0.185000330209732
52,RIGHT_SHOULDER,0.483501046895981,0.296651512384415,-0.51945173740387
52,RIGHT_WRIST,0.528826057910919,0.528316140174866,-0.615224361419678
53,LEFT_ANKLE,0.36527606844902,0.842648983001709,0.524625837802887
53,LEFT_ELBOW,0.526061236858368,0.424901992082596,0.285000503063202
53,LEFT_HEEL,0.328754663467407,0.869266510009766,0.532573759555817
53,LEFT_HIP,0.510511636734009,0.533596694469452,0.203715205192566
