frame,landmark,x,y,z
5,LEFT_ELBOW,0.905900478363037,0.405124396085739,-0.225227370858192
5,LEFT_HEEL,0.820494830608368,0.911061108112335,-0.283288449048996
5,LEFT_HIP,0.86112904548645,0.513043284416199,-0.100478984415531
5,LEFT_KNEE,0.830783843994141,0.664357423782349,-0.240233436226845
5,LEFT_SHOULDER,0.899805545806885,0.259611546993256,-0.192026197910309
5,LEFT_WRIST,0.869473338127136,0.534278452396393,-0.19842953979969
5,RIGHT_ANKLE,0.924613654613495,0.840361952781677,0.222363710403442
5,RIGHT_ELBOW,0.840009689331055,0.388911813497543,0.153117477893829
5,RIGHT_HEEL,0.946262955665588,0.849254548549652,0.226202890276909
5,RIGHT_HIP,0.840732276439667,0.511477112770081,0.100455954670906
5,RIGHT_KNEE,0.855657458305359,0.683441460132599,0.158003315329552
5,RIGHT_SHOULDER,0.854289710521698,0.261511832475662,0.116953551769256
5,RIGHT_WRIST,0.814393937587738,0.490376204252243,0.079942837357521
6,LEFT_ANKLE,0.810231566429138,0.876170873641968,-0.191940024495125
6,LEFT_ELBOW,0.890188813209534,0.405050069093704,-0.271219223737717
6,LEFT_HEEL,0.823635160923004,0.911089181900024,-0.20568536221981
6,LEFT_HIP,0.851772367954254,0.509280323982239,-0.0998788848519325
6,LEFT_KNEE,0.825983762741089,0.669961392879486,-0.191758304834366
6,LEFT_SHOULDER,0.88830840587616,0.259620398283005,-0.24867682158947
6,LEFT_WRIST,0.847395002841949,0.530915796756744,-0.210190817713737
6,RIGHT_ANKLE,0.908649623394012,0.820433557033539,0.11841556429863
6,RIGHT_ELBOW,0.837787687778473,0.374416530132294,0.111280463635921
6,RIGHT_HEEL,0.93104475736618,0.818098902702332,0.120086513459682
6,RIGHT_HIP,0.831559300422668,0.506513595581055,0.0998390987515449
6,RIGHT_KNEE,0.835721731185913,0.678775370121002,0.0764672309160232
6,RIGHT_SHOULDER,0.850096344947815,0.254786878824234,0.0643277019262313
6,RIGHT_WRIST,0.814724743366241,0.468470513820648,0.0544971600174903
7,LEFT_ANKLE,0.810266673564911,0.87524950504303,-0.0110888723284006
7,LEFT_ELBOW,0.879437327384949,0.406578540802002,-0.296749204397201
7,LEFT_HEEL,0.823005497455597,0.910752177238464,-0.0086731743067502
7,LEFT_HIP,0.842903256416321,0.509932160377502,-0.099195510149002
7,LEFT_KNEE,0.821112453937531,0.685170233249664,-0.118536859750748
7,LEFT_SHOULDER,0.877882301807404,0.259287357330322,-0.286191254854202
7,LEFT_WRIST,0.837584555149078,0.528790473937988,-0.226223260164261
7,RIGHT_ANKLE,0.888962864875793,0.813946306705475,0.175898313522339
7,RIGHT_ELBOW,0.826722800731659,0.375479936599731,0.0718954056501388
7,RIGHT_HEEL,0.912751793861389,0.809989094734192,0.169110149145126
7,RIGHT_HIP,0.817060887813568,0.508128583431244,0.0991362780332565
7,RIGHT_KNEE,0.818558692932129,0.679405152797699,0.092954434454441
7,RIGHT_SHOULDER,0.836339712142944,0.254421085119247,0.0281768701970577
7,RIGHT_WRIST,0.808813512325287,0.476643145084381,0.0124030355364084
8,LEFT_ANKLE,0.810459077358246,0.870960175991058,0.0207968577742576
8,LEFT_ELBOW,0.859989047050476,0.408915638923645,-0.280726879835129
8,LEFT_HEEL,0.821642458438873,0.909403145313263,0.0223966520279645
8,LEFT_HIP,0.83377468585968,0.509177803993225,-0.0917868539690971
8,LEFT_KNEE,0.815535962581635,0.688374221324921,-0.0724846795201301
8,LEFT_SHOULDER,0.864468932151794,0.258683532476425,-0.284641653299332
8,LEFT_WRIST,0.816134452819824,0.525547385215759,-0.201339676976204
8,RIGHT_ANKLE,0.861958026885986,0.802505552768707,0.182649612426758
8,RIGHT_ELBOW,0.821965932846069,0.373016238212585,0.0500102378427982
8,RIGHT_HEEL,0.888343155384064,0.804349780082703,0.193203523755073
8,RIGHT_HIP,0.814644932746887,0.505283296108246,0.0916537344455719
8,RIGHT_KNEE,0.806865513324738,0.666552543640137,0.108222134411335
8,RIGHT_SHOULDER,0.830943465232849,0.248550072312355,0.0027105819899588
8,RIGHT_WRIST,0.800670206546783,0.476693898439407,0.0089033087715506
9,LEFT_ANKLE,0.810750186443329,0.863855123519897,0.0007460865890607
9,LEFT_ELBOW,0.850286722183228,0.40635159611702,-0.275971233844757
9,LEFT_HEEL,0.822369575500488,0.902740061283112,0.0015514616388827
9,LEFT_HIP,0.822539627552032,0.503862023353577,-0.0834098756313324
9,LEFT_KNEE,0.80890941619873,0.675555348396301,-0.0671860873699188
9,LEFT_SHOULDER,0.850294530391693,0.255985587835312,-0.260105431079865
9,LEFT_WRIST,0.803919315338135,0.518215000629425,-0.198817417025566
9,RIGHT_ANKLE,0.838497757911682,0.811541974544525,0.166783437132835
9,RIGHT_ELBOW,0.816171407699585,0.364203095436096,0.0746198147535324
9,RIGHT_HEEL,0.854264676570892,0.821714043617249,0.172048255801201
9,RIGHT_HIP,0.806255877017975,0.498621672391891,0.0832372456789016
9,RIGHT_KNEE,0.795808792114258,0.655136048793793,0.0897171050310134
9,RIGHT_SHOULDER,0.824409067630768,0.24198567867279,0.019912052899599
9,RIGHT_WRIST,0.792147696018219,0.469287782907486,0.0309350006282329
10,LEFT_ANKLE,0.812198460102081,0.862797021865845,0.0256768967956304
10,LEFT_ELBOW,0.835245668888092,0.404807835817337,-0.296720832586288
10,LEFT_HEEL,0.824492812156677,0.900886476039886,0.0288133509457111
10,LEFT_HIP,0.818996369838715,0.503047287464142,-0.0838473588228225
10,LEFT_KNEE,0.810479462146759,0.677269876003265,-0.0709965676069259
10,LEFT_SHOULDER,0.841538190841675,0.253588259220123,-0.285703301429748
10,LEFT_WRIST,0.792720198631287,0.519190192222595,-0.241150051355362
10,RIGHT_ANKLE,0.800934731960297,0.81379359960556,0.147365659475327
10,RIGHT_ELBOW,0.805524110794067,0.361303716897964,0.0844404697418212
10,RIGHT_HEEL,0.816159129142761,0.825674414634705,0.154691129922867
10,RIGHT_HIP,0.789138078689575,0.497280329465866,0.0837060138583183
10,RIGHT_KNEE,0.756354868412018,0.648407816886902,0.0355276726186275
10,RIGHT_SHOULDER,0.813365161418915,0.238541692495346,0.0170675199478864
10,RIGHT_WRIST,0.780571758747101,0.47070574760437,0.0463859587907791
11,LEFT_ANKLE,0.807709395885468,0.859314382076263,-0.0165427140891551
11,LEFT_ELBOW,0.821688115596771,0.402323961257935,-0.291066855192184
11,LEFT_HEEL,0.823763191699982,0.894105434417725,-0.0152827566489577
11,LEFT_HIP,0.80300360918045,0.498070031404495,-0.083614781498909
11,LEFT_KNEE,0.785535931587219,0.676298797130585,-0.0858594328165054
11,LEFT_SHOULDER,0.827973067760468,0.252319514751434,-0.275074809789658
11,LEFT_WRIST,0.779045641422272,0.519888937473297,-0.24134711921215
11,RIGHT_ANKLE,0.7830850481987,0.818032145500183,0.123955830931663
11,RIGHT_ELBOW,0.804343938827515,0.361992657184601,0.0870400741696357
11,RIGHT_HEEL,0.795991480350494,0.85119241476059,0.126946330070496
11,RIGHT_HIP,0.790159702301025,0.493313610553741,0.0834919512271881
11,RIGHT_KNEE,0.760035932064056,0.647729396820068,0.0506420247256755
11,RIGHT_SHOULDER,0.806168735027313,0.236634701490402,0.0220306776463985
11,RIGHT_WRIST,0.77243310213089,0.472953975200653,0.0525107681751251
12,LEFT_ANKLE,0.804248452186584,0.860642075538635,0.0203831605613231
12,LEFT_ELBOW,0.814468085765839,0.402151495218277,-0.308627516031265
12,LEFT_HEEL,0.823420464992523,0.895061910152435,0.0230540633201599
12,LEFT_HIP,0.794859349727631,0.499702334403992,-0.0861821472644805
12,LEFT_KNEE,0.794618129730225,0.691044449806213,-0.0712746158242225
12,LEFT_SHOULDER,0.8210369348526,0.25251692533493,-0.299103945493698
12,LEFT_WRIST,0.770474493503571,0.520533859729767,-0.241780385375023
12,RIGHT_ANKLE,0.737803936004639,0.834707498550415,0.173242911696434
12,RIGHT_ELBOW,0.792046964168549,0.364640206098557,0.0915312767028808
12,RIGHT_HEEL,0.743060410022736,0.865459084510803,0.174084827303886
12,RIGHT_HIP,0.773324370384216,0.495748817920685,0.0860772505402565
12,RIGHT_KNEE,0.734314441680908,0.652265071868896,0.0800544992089271
12,RIGHT_SHOULDER,0.794081389904022,0.238356083631516,0.029545871540904
12,RIGHT_WRIST,0.759604513645172,0.473347812891006,0.0506591349840164
13,LEFT_ANKLE,0.789441883563995,0.867428004741669,0.0084285177290439
13,LEFT_ELBOW,0.80572497844696,0.402279227972031,-0.312485009431839
13,LEFT_HEEL,0.810090363025665,0.895648896694183,0.0104110743850469
13,LEFT_HIP,0.780202865600586,0.501296997070312,-0.0892685055732727
13,LEFT_KNEE,0.769483268260956,0.692781090736389,-0.0725648999214172
13,LEFT_SHOULDER,0.810286700725555,0.254229605197906,-0.291173726320267
13,LEFT_WRIST,0.756172299385071,0.52018266916275,-0.249848425388336
13,RIGHT_ANKLE,0.727001368999481,0.853320062160492,0.173287570476532
13,RIGHT_ELBOW,0.785116791725159,0.372714459896088,0.0938273072242736
13,RIGHT_HEEL,0.735434293746948,0.891946494579315,0.174943283200264
13,RIGHT_HIP,0.772438287734985,0.495925217866898,0.0892019942402839
13,RIGHT_KNEE,0.740541756153107,0.670038163661957,0.0871345028281211
13,RIGHT_SHOULDER,0.783474564552307,0.239407882094383,0.0347181409597396
13,RIGHT_WRIST,0.754833817481995,0.475562661886215,0.0463615246117115
14,LEFT_ANKLE,0.792884886264801,0.869172930717468,0.110456503927708
14,LEFT_ELBOW,0.794675886631012,0.402572631835938,-0.345351219177246
14,LEFT_HEEL,0.812877774238586,0.896602213382721,0.117642372846603
14,LEFT_HIP,0.77617472410202,0.508141338825226,-0.0930123329162597
14,LEFT_KNEE,0.777330935001373,0.701347410678864,-0.0287033710628747
14,LEFT_SHOULDER,0.799251317977905,0.256286740303039,-0.322936505079269
14,LEFT_WRIST,0.747078895568848,0.521676242351532,-0.280051082372665
14,RIGHT_ANKLE,0.675033569335938,0.856774985790253,0.154727131128311
14,RIGHT_ELBOW,0.769747853279114,0.377000540494919,0.0865436494350433
14,RIGHT_HEEL,0.680560767650604,0.898998856544495,0.155240371823311
14,RIGHT_HIP,0.757487595081329,0.504619657993317,0.0929492637515068
14,RIGHT_KNEE,0.72084504365921,0.670880675315857,0.0824919641017913
14,RIGHT_SHOULDER,0.770237028598785,0.241356894373894,0.0274209138005971
14,RIGHT_WRIST,0.74430388212204,0.489859342575073,0.026626318693161
15,LEFT_ANKLE,0.795107007026672,0.869862020015717,0.0486757904291152
15,LEFT_ELBOW,0.78148353099823,0.403144210577011,-0.34303081035614
15,LEFT_HEEL,0.81695955991745,0.898349821567535,0.0531665012240409
15,LEFT_HIP,0.767338216304779,0.512618005275726,-0.094448946416378
15,LEFT_KNEE,0.769233524799347,0.701519966125488,-0.0559547767043113
15,LEFT_SHOULDER,0.786916971206665,0.256452262401581,-0.320213973522186
15,LEFT_WRIST,0.736173272132874,0.529310166835785,-0.280661404132843
15,RIGHT_ANKLE,0.653473675251007,0.8529332280159,0.164379701018333
15,RIGHT_ELBOW,0.761466205120087,0.386028409004211,0.0837930515408515
15,RIGHT_HEEL,0.670123100280762,0.89286345243454,0.166815534234047
15,RIGHT_HIP,0.74942547082901,0.510951161384583,0.0943446308374404
15,RIGHT_KNEE,0.709188282489777,0.670756459236145,0.0829142183065414
15,RIGHT_SHOULDER,0.761591196060181,0.246542245149612,0.0254573542624712
15,RIGHT_WRIST,0.734630167484283,0.504351735115051,0.0281316693872213
16,LEFT_ANKLE,0.797082841396332,0.869918763637543,0.088841401040554
16,LEFT_ELBOW,0.763825833797455,0.40791580080986,-0.344089090824127
16,LEFT_HEEL,0.818512320518494,0.90115475654602,0.0954610258340835
16,LEFT_HIP,0.751546740531921,0.515603482723236,-0.0977809131145477
16,LEFT_KNEE,0.757218897342682,0.708405077457428,-0.0362693779170513
16,LEFT_SHOULDER,0.771722018718719,0.259257525205612,-0.330014169216156
16,LEFT_WRIST,0.726407706737518,0.535759806632996,-0.276855587959289
16,RIGHT_ANKLE,0.656482458114624,0.853814840316772,0.220676019787788
16,RIGHT_ELBOW,0.757090151309967,0.391227543354034,0.0742485076189041
16,RIGHT_HEEL,0.681529939174652,0.892333924770355,0.224350363016129
16,RIGHT_HIP,0.744373619556427,0.514821350574493,0.0976301878690719
16,RIGHT_KNEE,0.701827943325043,0.679427742958069,0.13055819272995
16,RIGHT_SHOULDER,0.758186936378479,0.248265027999878,0.0213834885507822
16,RIGHT_WRIST,0.727244257926941,0.508954167366028,0.02407768368721
17,LEFT_ANKLE,0.796383023262024,0.871119797229767,0.0936407893896102
17,LEFT_ELBOW,0.7517169713974,0.411244034767151,-0.34332212805748
17,LEFT_HEEL,0.818113625049591,0.903853833675384,0.1000125259161
17,LEFT_HIP,0.733868956565857,0.522958397865295,-0.0997587591409683
17,LEFT_KNEE,0.74488353729248,0.717170655727386,-0.0337117947638034
17,LEFT_SHOULDER,0.758730530738831,0.260895818471909,-0.327048927545547
17,LEFT_WRIST,0.718036115169525,0.542472004890442,-0.277412623167038
17,RIGHT_ANKLE,0.654580414295197,0.859619140625,0.263563513755798
17,RIGHT_ELBOW,0.744374334812164,0.394888311624527,0.0781903117895126
17,RIGHT_HEEL,0.667187750339508,0.897538483142853,0.269189804792404
17,RIGHT_HIP,0.727289855480194,0.523902833461761,0.0996039509773254
17,RIGHT_KNEE,0.68352484703064,0.682549595832825,0.153020143508911
17,RIGHT_SHOULDER,0.748650193214417,0.249068528413772,0.0256033055484294
17,RIGHT_WRIST,0.719016134738922,0.520382881164551,0.0266530700027942
18,LEFT_ANKLE,0.655048429965973,0.87445455789566,0.0700623095035553
18,LEFT_ELBOW,0.740350186824799,0.411752283573151,-0.32259264588356
18,LEFT_HEEL,0.668649077415466,0.910979568958282,0.0739447697997093
18,LEFT_HIP,0.708052098751068,0.525125205516815,-0.101004399359226
18,LEFT_KNEE,0.680525243282318,0.708651006221771,-0.0319871939718723
18,LEFT_SHOULDER,0.743525922298431,0.260799169540405,-0.292323350906372
18,LEFT_WRIST,0.709438383579254,0.544511437416077,-0.259157508611679
18,RIGHT_ANKLE,0.784018695354462,0.865573942661285,0.261220544576645
18,RIGHT_ELBOW,0.74129319190979,0.397830486297607,0.090763084590435
18,RIGHT_HEEL,0.799208879470825,0.901096880435944,0.267150431871414
18,RIGHT_HIP,0.71846079826355,0.525677919387817,0.100882098078728
18,RIGHT_KNEE,0.712696075439453,0.71722412109375,0.169932872056961
18,RIGHT_SHOULDER,0.739229142665863,0.24897238612175,0.0668203681707382
18,RIGHT_WRIST,0.713071823120117,0.521474182605743,0.0296299699693918
19,LEFT_ANKLE,0.751539289951324,0.869630694389343,0.108738996088505
19,LEFT_ELBOW,0.723828494548798,0.412182986736298,-0.328058004379272
19,LEFT_HEEL,0.7755366563797,0.89331191778183,0.116368964314461
19,LEFT_HIP,0.69478839635849,0.533996939659119,-0.107571586966515
19,LEFT_KNEE,0.715907216072083,0.72105747461319,-0.0256239250302314
19,LEFT_SHOULDER,0.72808426618576,0.2607641518116,-0.312731891870499
19,LEFT_WRIST,0.696923077106476,0.543578147888184,-0.247146531939507
19,RIGHT_ANKLE,0.658330261707306,0.869056344032288,0.320496082305908
19,RIGHT_ELBOW,0.729730188846588,0.402597606182098,0.0920157581567764
19,RIGHT_HEEL,0.667905509471893,0.908828318119049,0.328360199928284
19,RIGHT_HIP,0.699205458164215,0.534627139568329,0.107405915856361
19,RIGHT_KNEE,0.674786984920502,0.705963492393494,0.191082954406738
19,RIGHT_SHOULDER,0.727163434028625,0.249409884214401,0.0570378825068473
19,RIGHT_WRIST,0.699192762374878,0.515432834625244,0.0307764559984207
20,LEFT_ANKLE,0.752995193004608,0.861110687255859,0.0883892923593521
20,LEFT_ELBOW,0.710846960544586,0.415810018777847,-0.335467904806137
20,LEFT_HEEL,0.781467854976654,0.855521619319916,0.0973416715860366
20,LEFT_HIP,0.685924530029297,0.531424939632416,-0.113128282129765
20,LEFT_KNEE,0.675742089748383,0.708073198795319,-0.0369406379759311
20,LEFT_SHOULDER,0.715795934200287,0.260726153850555,-0.308638632297516
20,LEFT_WRIST,0.687162399291992,0.542012214660645,-0.276690036058426
20,RIGHT_ANKLE,0.692833006381989,0.879197597503662,0.317747294902802
20,RIGHT_ELBOW,0.711866319179535,0.401691436767578,0.0970436632633209
20,RIGHT_HEEL,0.706244111061096,0.913574039936066,0.325861871242523
20,RIGHT_HIP,0.693782866001129,0.531267404556274,0.112972535192966
20,RIGHT_KNEE,0.685835540294647,0.700401365756989,0.193445414304733
20,RIGHT_SHOULDER,0.714067995548248,0.249724298715591,0.0587850138545036
20,RIGHT_WRIST,0.686193585395813,0.514115273952484,0.0370703563094139
21,LEFT_ANKLE,0.759168326854706,0.838527739048004,0.076653204858303
21,LEFT_ELBOW,0.704092621803284,0.409785240888596,-0.355090439319611
21,LEFT_HEEL,0.784802556037903,0.836100876331329,0.0878471508622169
21,LEFT_HIP,0.682909548282623,0.530294358730316,-0.120758183300495
21,LEFT_KNEE,0.665391564369202,0.7004674077034,-0.0744382664561271
21,LEFT_SHOULDER,0.706254124641418,0.257176071405411,-0.313350051641464
21,LEFT_WRIST,0.676634550094604,0.537808477878571,-0.291894793510437
21,RIGHT_ANKLE,0.663570165634155,0.878685355186462,0.294959872961044
21,RIGHT_ELBOW,0.701569199562073,0.400096297264099,0.119508683681488
21,RIGHT_HEEL,0.677202582359314,0.921563565731049,0.301573574542999
21,RIGHT_HIP,0.683432519435883,0.529426038265228,0.120656467974186
21,RIGHT_KNEE,0.67354828119278,0.69750702381134,0.177947103977203
21,RIGHT_SHOULDER,0.699957609176636,0.249718099832535,0.0720561370253562
21,RIGHT_WRIST,0.680656373500824,0.512150347232819,0.064568281173706
22,LEFT_ANKLE,0.742035448551178,0.829610347747803,0.0551116839051246
22,LEFT_ELBOW,0.695538640022278,0.408177942037582,-0.344797343015671
22,LEFT_HEEL,0.763565301895142,0.831742286682129,0.0681758895516395
22,LEFT_HIP,0.668256998062134,0.529862940311432,-0.121803693473339
22,LEFT_KNEE,0.650547504425049,0.690575122833252,-0.0828596130013465
22,LEFT_SHOULDER,0.695577502250671,0.253121793270111,-0.298594862222672
22,LEFT_WRIST,0.665224432945251,0.537945032119751,-0.292150855064392
22,RIGHT_ANKLE,0.653515994548798,0.879270255565643,0.279452174901962
22,RIGHT_ELBOW,0.675821721553802,0.39586079120636,0.163446724414825
22,RIGHT_HEEL,0.6687171459198,0.91843169927597,0.286099016666412
22,RIGHT_HIP,0.668575286865234,0.528339326381683,0.121710136532783
22,RIGHT_KNEE,0.657221376895905,0.696180045604706,0.166567698121071
22,RIGHT_SHOULDER,0.685377061367035,0.249718904495239,0.103058248758316
22,RIGHT_WRIST,0.639662504196167,0.501264095306396,0.109056271612644
23,LEFT_ANKLE,0.713894665241241,0.833062410354614,-0.0183925963938236
23,LEFT_ELBOW,0.682495474815369,0.400853395462036,-0.295981884002685
23,LEFT_HEEL,0.735954284667969,0.840499460697174,-0.0112082874402403
23,LEFT_HIP,0.654424011707306,0.524285912513733,-0.119194462895393
23,LEFT_KNEE,0.63565981388092,0.686395168304443,-0.104655861854553
23,LEFT_SHOULDER,0.685806334018707,0.247531652450561,-0.244627460837364
23,LEFT_WRIST,0.647245109081268,0.53507673740387,-0.282709866762161
23,RIGHT_ANKLE,0.658058404922485,0.878419518470764,0.238208323717117
23,RIGHT_ELBOW,0.656181335449219,0.395584791898727,0.192195624113083
23,RIGHT_HEEL,0.672638297080994,0.917672455310822,0.242550045251846
23,RIGHT_HIP,0.654934167861938,0.527177274227142,0.11911529302597
23,RIGHT_KNEE,0.645159006118774,0.695168852806091,0.165476247668266
23,RIGHT_SHOULDER,0.671986818313599,0.250176191329956,0.124633379280567
23,RIGHT_WRIST,0.612107634544373,0.496612846851349,0.150125950574875
24,LEFT_ANKLE,0.699704170227051,0.868676006793976,-0.0180918220430612
24,LEFT_ELBOW,0.670103430747986,0.401353567838669,-0.284008055925369
24,LEFT_HEEL,0.722395539283752,0.901391863822937,-0.0158645417541265
24,LEFT_HIP,0.636788427829742,0.528275787830353,-0.116972386837006
24,LEFT_KNEE,0.636393129825592,0.70564466714859,-0.0900940671563148
24,LEFT_SHOULDER,0.675887942314148,0.247336804866791,-0.2453832924366
24,LEFT_WRIST,0.632601499557495,0.531361281871796,-0.260752379894257
24,RIGHT_ANKLE,0.653421223163605,0.876352548599243,0.303516358137131
24,RIGHT_ELBOW,0.63983416557312,0.392227947711945,0.189382046461105
24,RIGHT_HEEL,0.668200433254242,0.915726900100708,0.311649084091187
24,RIGHT_HIP,0.632307708263397,0.529087483882904,0.116878196597099
24,RIGHT_KNEE,0.624642431735992,0.695223808288574,0.188184648752212
24,RIGHT_SHOULDER,0.658081769943237,0.252990186214447,0.120290458202362
24,RIGHT_WRIST,0.598394274711609,0.493156552314758,0.143131524324417
25,LEFT_ANKLE,0.650641798973083,0.880712568759918,0.069180391728878
25,LEFT_ELBOW,0.657804310321808,0.400254309177399,-0.271918922662735
25,LEFT_HEEL,0.665306270122528,0.912785649299622,0.0752283707261085
25,LEFT_HIP,0.622272074222565,0.52886575460434,-0.108377829194069
25,LEFT_KNEE,0.616188704967499,0.712282478809357,-0.035610981285572
25,LEFT_SHOULDER,0.667589962482452,0.247245922684669,-0.241010159254074
25,LEFT_WRIST,0.606833755970001,0.528614580631256,-0.241849690675735
25,RIGHT_ANKLE,0.649830996990204,0.86858606338501,0.287424206733704
25,RIGHT_ELBOW,0.625397086143494,0.395270615816116,0.167607113718987
25,RIGHT_HEEL,0.662293314933777,0.903562784194946,0.295434772968292
25,RIGHT_HIP,0.619858503341675,0.529291391372681,0.10819623619318
25,RIGHT_KNEE,0.620502531528473,0.695082068443298,0.177169471979141
25,RIGHT_SHOULDER,0.642327010631561,0.25621286034584,0.101959072053432
25,RIGHT_WRIST,0.586429238319397,0.489427596330643,0.123629204928875
26,LEFT_ANKLE,0.606403350830078,0.880894064903259,0.0680929720401763
26,LEFT_ELBOW,0.661106824874878,0.39809450507164,-0.265409976243973
26,LEFT_HEEL,0.615231871604919,0.910274863243103,0.0747982710599899
26,LEFT_HIP,0.607995212078094,0.530212044715881,-0.102509640157223
26,LEFT_KNEE,0.584292829036713,0.712948858737946,-0.0359991267323493
26,LEFT_SHOULDER,0.658647358417511,0.247696623206139,-0.218004792928696
