frame,landmark,x,y,z
26,RIGHT_HEEL,0.456377267837524,0.852030277252197,0.356649935245514
26,RIGHT_HIP,0.459179073572159,0.519651234149933,-0.075975552201271
26,RIGHT_KNEE,0.465519994497299,0.691778838634491,0.113171115517616
26,RIGHT_SHOULDER,0.445859998464584,0.200672790408134,-0.227422952651978
26,RIGHT_WRIST,0.453043699264526,0.461110293865204,-0.275577276945114
27,LEFT_ANKLE,0.508397221565247,0.804209411144257,0.427856922149658
27,LEFT_ELBOW,0.504617929458618,0.341612696647644,0.11433918774128
27,LEFT_HEEL,0.495939642190933,0.827787935733795,0.441284984350204
27,LEFT_HIP,0.507656455039978,0.510495364665985,0.0759852603077888
27,LEFT_KNEE,0.52081710100174,0.674004673957825,0.256099760532379
27,LEFT_SHOULDER,0.517826020717621,0.215719491243362,0.0026060007512569
27,LEFT_WRIST,0.54161274433136,0.411552935838699,0.0940442234277725
27,RIGHT_ANKLE,0.464479148387909,0.827554404735565,0.330497175455093
27,RIGHT_ELBOW,0.390478491783142,0.332742869853973,-0.270818948745727
27,RIGHT_HEEL,0.45613494515419,0.848844826221466,0.348660409450531
27,RIGHT_HIP,0.459970861673355,0.519406378269196,-0.0760384649038314
27,RIGHT_KNEE,0.465690523386002,0.690960764884949,0.110518217086792
27,RIGHT_SHOULDER,0.448428571224213,0.197186216711998,-0.236204385757446
27,RIGHT_WRIST,0.458070576190948,0.466575115919113,-0.287945687770844
28,LEFT_ANKLE,0.508840203285217,0.803076446056366,0.428052097558975
28,LEFT_ELBOW,0.500730872154236,0.341459959745407,0.104979977011681
28,LEFT_HEEL,0.496006160974503,0.82696008682251,0.441532373428345
28,LEFT_HIP,0.507712006568909,0.509626924991608,0.0761725157499313
28,LEFT_KNEE,0.522493004798889,0.672187864780426,0.256085425615311
28,LEFT_SHOULDER,0.518176078796387,0.215654566884041,0.0006692859460599
28,LEFT_WRIST,0.541250586509705,0.412300586700439,0.0770847275853157
28,RIGHT_ANKLE,0.464623928070068,0.823823571205139,0.32849994301796
28,RIGHT_ELBOW,0.394088327884674,0.332436442375183,-0.271520912647247
28,RIGHT_HEEL,0.456170558929443,0.845402717590332,0.346148371696472
28,RIGHT_HIP,0.460384130477905,0.516864359378815,-0.0762227773666381
28,RIGHT_KNEE,0.466051012277603,0.68988424539566,0.109677031636238
28,RIGHT_SHOULDER,0.452115714550018,0.193453326821327,-0.236893802881241
28,RIGHT_WRIST,0.46211251616478,0.465779840946198,-0.288662105798721
29,LEFT_ANKLE,0.509496748447418,0.801419138908386,0.421482563018799
29,LEFT_ELBOW,0.502301573753357,0.340286940336227,0.104261636734009
29,LEFT_HEEL,0.496664941310883,0.825724124908447,0.434517294168472
29,LEFT_HIP,0.509169399738312,0.508593797683716,0.0761354565620422
29,LEFT_KNEE,0.523647010326385,0.671489357948303,0.253575801849365
29,LEFT_SHOULDER,0.51894199848175,0.21555969119072,-0.0011213577818125
29,LEFT_WRIST,0.540818750858307,0.4070845246315,0.0798603892326355
29,RIGHT_ANKLE,0.464774519205093,0.821545243263245,0.315886318683624
29,RIGHT_ELBOW,0.399240165948868,0.331816703081131,-0.270924866199493
29,RIGHT_HEEL,0.456196010112762,0.842708230018616,0.333224236965179
29,RIGHT_HIP,0.462413251399994,0.515958189964294,-0.0761833563446998
29,RIGHT_KNEE,0.46703714132309,0.690010070800781,0.104907870292664
29,RIGHT_SHOULDER,0.457137525081635,0.193088442087173,-0.240393355488777
29,RIGHT_WRIST,0.468291282653809,0.465724766254425,-0.279008001089096
30,LEFT_ANKLE,0.510084629058838,0.797005712985992,0.446693032979965
30,LEFT_ELBOW,0.503383696079254,0.336439043283463,0.102710008621216
30,LEFT_HEEL,0.49727326631546,0.820386648178101,0.461476236581802
30,LEFT_HIP,0.511717438697815,0.508032143115997,0.0761967077851295
30,LEFT_KNEE,0.524784684181213,0.669510722160339,0.264383047819138
30,LEFT_SHOULDER,0.522408187389374,0.210293725132942,-0.0041462471708655
30,LEFT_WRIST,0.540889859199524,0.40307754278183,0.0750314518809318
30,RIGHT_ANKLE,0.464808702468872,0.818171501159668,0.326420843601227
30,RIGHT_ELBOW,0.407195389270782,0.32757356762886,-0.275314897298813
30,RIGHT_HEEL,0.455835580825806,0.837115168571472,0.345149248838425
30,RIGHT_HIP,0.46626290678978,0.515495955944061,-0.0762403979897499
30,RIGHT_KNEE,0.467643350362778,0.69005423784256,0.106655433773994
30,RIGHT_SHOULDER,0.461322844028473,0.19107361137867,-0.248391345143318
30,RIGHT_WRIST,0.471688568592071,0.463730931282043,-0.279035240411758
31,LEFT_ANKLE,0.511117577552795,0.794289231300354,0.4463911652565
31,LEFT_ELBOW,0.506024777889252,0.331692218780518,0.1065309420228
31,LEFT_HEEL,0.498167514801025,0.818341314792633,0.460839420557022
31,LEFT_HIP,0.513367354869843,0.507218778133392,0.0767576768994331
31,LEFT_KNEE,0.525495648384094,0.667326629161835,0.266774713993073
31,LEFT_SHOULDER,0.524994790554047,0.209177017211914,-0.0002700186742004
31,LEFT_WRIST,0.541543483734131,0.396781653165817,0.0860397964715957
31,RIGHT_ANKLE,0.465620994567871,0.818150758743286,0.320873826742172
31,RIGHT_ELBOW,0.412950813770294,0.322813481092453,-0.274604201316833
31,RIGHT_HEEL,0.45656019449234,0.837299704551697,0.339242190122604
31,RIGHT_HIP,0.469215154647827,0.514612257480621,-0.0767904669046402
31,RIGHT_KNEE,0.469503223896027,0.690281450748444,0.10455147176981
31,RIGHT_SHOULDER,0.465521186590195,0.187067642807961,-0.247084528207779
31,RIGHT_WRIST,0.475596129894257,0.456691145896912,-0.266977787017822
32,LEFT_ANKLE,0.512555837631226,0.790623784065247,0.449368417263031
32,LEFT_ELBOW,0.505538403987885,0.328352093696594,0.107019640505314
32,LEFT_HEEL,0.499212801456451,0.814497649669647,0.463955968618393
32,LEFT_HIP,0.51394122838974,0.504157662391663,0.076927438378334
32,LEFT_KNEE,0.525950849056244,0.663481712341309,0.269152045249939
32,LEFT_SHOULDER,0.526257216930389,0.202138185501099,-0.0007050387794151
32,LEFT_WRIST,0.543454051017761,0.390640795230865,0.084230899810791
32,RIGHT_ANKLE,0.467418998479843,0.815201997756958,0.32794252038002
32,RIGHT_ELBOW,0.419964253902435,0.31987926363945,-0.274599254131317
32,RIGHT_HEEL,0.458994805812836,0.834738731384277,0.346910059452057
32,RIGHT_HIP,0.471205562353134,0.510122954845428,-0.0769531801342964
32,RIGHT_KNEE,0.473237425088882,0.689793169498444,0.107439957559109
32,RIGHT_SHOULDER,0.469510644674301,0.181492537260055,-0.250215709209442
32,RIGHT_WRIST,0.480320602655411,0.449958294630051,-0.268734067678451
33,LEFT_ANKLE,0.513929009437561,0.790453255176544,0.461060345172882
33,LEFT_ELBOW,0.504707276821136,0.322810441255569,0.102321051061153
33,LEFT_HEEL,0.499891608953476,0.814715683460236,0.476158082485199
33,LEFT_HIP,0.513896524906158,0.501780986785889,0.0780811086297035
33,LEFT_KNEE,0.526500940322876,0.661744117736816,0.275597393512726
33,LEFT_SHOULDER,0.528035819530487,0.199204385280609,-0.0040898164734244
33,LEFT_WRIST,0.545243620872498,0.386319428682327,0.0721739828586578
33,RIGHT_ANKLE,0.468442022800446,0.814717948436737,0.341180235147476
33,RIGHT_ELBOW,0.424670785665512,0.317804932594299,-0.2783322930336
33,RIGHT_HEEL,0.460019499063492,0.834803283214569,0.360858976840973
33,RIGHT_HIP,0.471584320068359,0.507310271263123,-0.0781167894601821
33,RIGHT_KNEE,0.476729243993759,0.689816176891327,0.113408669829368
33,RIGHT_SHOULDER,0.470913827419281,0.181561470031738,-0.25791597366333
33,RIGHT_WRIST,0.485143750905991,0.443394035100937,-0.268274009227753
34,LEFT_ANKLE,0.515225291252136,0.789373874664307,0.456834971904755
34,LEFT_ELBOW,0.505337953567505,0.322841584682465,0.0969029515981674
34,LEFT_HEEL,0.500631332397461,0.814128041267395,0.471658885478973
34,LEFT_HIP,0.514877438545227,0.501558542251587,0.0781342983245849
34,LEFT_KNEE,0.527156949043274,0.660807013511658,0.273408263921738
34,LEFT_SHOULDER,0.530389428138733,0.198569104075432,-0.0042505129240453
34,LEFT_WRIST,0.547939896583557,0.387842446565628,0.0596662871539592
34,RIGHT_ANKLE,0.468506515026092,0.813248455524445,0.345673024654388
34,RIGHT_ELBOW,0.430337995290756,0.31836462020874,-0.277201950550079
34,RIGHT_HEEL,0.460210740566254,0.834352135658264,0.365535587072372
34,RIGHT_HIP,0.472489058971405,0.506707549095154,-0.0781620442867279
34,RIGHT_KNEE,0.478184849023819,0.689825892448425,0.115129910409451
34,RIGHT_SHOULDER,0.474172115325928,0.182514101266861,-0.259318262338638
34,RIGHT_WRIST,0.492281287908554,0.444119691848755,-0.258667171001434
35,LEFT_ANKLE,0.515700936317444,0.789961993694305,0.454098761081696
35,LEFT_ELBOW,0.508065044879913,0.322956711053848,0.0957209020853042
35,LEFT_HEEL,0.500843048095703,0.814391732215881,0.468678951263428
35,LEFT_HIP,0.515236377716064,0.501604497432709,0.0789722204208374
35,LEFT_KNEE,0.527988612651825,0.661205351352692,0.272252887487411
35,LEFT_SHOULDER,0.530381977558136,0.198891878128052,-0.0035852014552801
35,LEFT_WRIST,0.54990541934967,0.388124138116836,0.0536192134022712
35,RIGHT_ANKLE,0.469173431396484,0.813741743564606,0.3504898250103
35,RIGHT_ELBOW,0.433379501104355,0.319677293300629,-0.27900967001915
35,RIGHT_HEEL,0.460146814584732,0.83547306060791,0.370989382266998
35,RIGHT_HIP,0.47451838850975,0.507073104381561,-0.0789793580770492
35,RIGHT_KNEE,0.480355113744736,0.690538763999939,0.115834668278694
35,RIGHT_SHOULDER,0.476761430501938,0.187000632286072,-0.26582595705986
35,RIGHT_WRIST,0.500849306583405,0.44327974319458,-0.247167512774467
36,LEFT_ANKLE,0.515863299369812,0.791032493114471,0.451641499996185
36,LEFT_ELBOW,0.513198792934418,0.32864773273468,0.0814312994480133
36,LEFT_HEEL,0.500841021537781,0.816362023353577,0.466611474752426
36,LEFT_HIP,0.516757905483246,0.502183854579926,0.0790950730443
36,LEFT_KNEE,0.528216660022736,0.661285102367401,0.270376890897751
36,LEFT_SHOULDER,0.531691551208496,0.199579477310181,-0.0032279447186738
36,LEFT_WRIST,0.549534797668457,0.403288066387177,0.0249847080558538
36,RIGHT_ANKLE,0.47085839509964,0.814443945884705,0.340764701366425
36,RIGHT_ELBOW,0.438118129968643,0.321688532829285,-0.272686898708344
36,RIGHT_HEEL,0.46068349480629,0.836479365825653,0.361857235431671
36,RIGHT_HIP,0.477784633636475,0.507159233093262,-0.0791041404008865
36,RIGHT_KNEE,0.484168231487274,0.690554141998291,0.110278740525246
36,RIGHT_SHOULDER,0.480974763631821,0.193038746714592,-0.263434708118439
36,RIGHT_WRIST,0.506173491477966,0.443861901760101,-0.217400118708611
37,LEFT_ANKLE,0.515765130519867,0.796153843402863,0.400469481945038
37,LEFT_ELBOW,0.516260385513306,0.335123151540756,0.0738354176282882
37,LEFT_HEEL,0.500809848308563,0.822943866252899,0.412619441747665
37,LEFT_HIP,0.517387509346008,0.502482116222382,0.0790730342268943
37,LEFT_KNEE,0.528451383113861,0.66166478395462,0.244954019784927
37,LEFT_SHOULDER,0.533862054347992,0.204289019107819,0.0003040491428691
37,LEFT_WRIST,0.548901736736298,0.412695050239563,0.0118860024958848
37,RIGHT_ANKLE,0.47249573469162,0.82289183139801,0.300846070051193
37,RIGHT_ELBOW,0.440126478672028,0.325722754001617,-0.260842114686966
37,RIGHT_HEEL,0.462256342172623,0.846605837345123,0.319303601980209
37,RIGHT_HIP,0.478462606668472,0.507461607456207,-0.0790808647871017
37,RIGHT_KNEE,0.484693616628647,0.6905797123909,0.090758666396141
37,RIGHT_SHOULDER,0.483595788478851,0.194341018795967,-0.26116931438446
37,RIGHT_WRIST,0.510028719902039,0.445039749145508,-0.200110465288162
38,LEFT_ANKLE,0.515665233135223,0.808346748352051,0.40215927362442
38,LEFT_ELBOW,0.515909790992737,0.342560857534409,0.0811711326241493
38,LEFT_HEEL,0.500810563564301,0.832231044769287,0.414732307195663
38,LEFT_HIP,0.51739239692688,0.508475840091705,0.07979516685009
38,LEFT_KNEE,0.528376936912537,0.669103443622589,0.242399290204048
38,LEFT_SHOULDER,0.53342878818512,0.217911183834076,0.0130486637353897
38,LEFT_WRIST,0.548409998416901,0.419437736272812,0.0215477924793958
38,RIGHT_ANKLE,0.473433583974838,0.835659682750702,0.297543585300446
38,RIGHT_ELBOW,0.444611608982086,0.333989411592484,-0.2622389793396
38,RIGHT_HEEL,0.464093536138534,0.857295036315918,0.316641330718994
38,RIGHT_HIP,0.478520572185516,0.51100093126297,-0.0797739550471305
38,RIGHT_KNEE,0.487133920192719,0.693890690803528,0.0822153240442276
38,RIGHT_SHOULDER,0.485337883234024,0.20045094192028,-0.259976506233215
38,RIGHT_WRIST,0.51718682050705,0.450703799724579,-0.195807605981827
39,LEFT_ANKLE,0.5135897397995,0.820820212364197,0.379113256931305
39,LEFT_ELBOW,0.515348494052887,0.350639671087265,0.0909530520439148
39,LEFT_HEEL,0.499480962753296,0.841610014438629,0.39021635055542
39,LEFT_HIP,0.517055451869965,0.517537176609039,0.0802768245339393
39,LEFT_KNEE,0.528294205665588,0.679246604442596,0.229645535349846
39,LEFT_SHOULDER,0.533132493495941,0.228333234786987,0.0265363212674856
39,LEFT_WRIST,0.546061396598816,0.430902272462845,0.0348171219229698
39,RIGHT_ANKLE,0.473193317651749,0.843596398830414,0.281847417354584
39,RIGHT_ELBOW,0.446214854717255,0.342372357845306,-0.262615174055099
39,RIGHT_HEEL,0.463844209909439,0.865362703800201,0.300280660390854
39,RIGHT_HIP,0.477893501520157,0.516839861869812,-0.0802407711744308
39,RIGHT_KNEE,0.486690133810043,0.705717146396637,0.0717924460768699
39,RIGHT_SHOULDER,0.485966622829437,0.207227170467377,-0.255179315805435
39,RIGHT_WRIST,0.51895409822464,0.462959975004196,-0.207470536231995
40,LEFT_ANKLE,0.511135935783386,0.828387796878815,0.391060829162598
40,LEFT_ELBOW,0.508829355239868,0.357120841741562,0.106419943273067
40,LEFT_HEEL,0.497935235500336,0.849158465862274,0.403086811304092
40,LEFT_HIP,0.513821959495544,0.523158848285675,0.0818664282560348
40,LEFT_KNEE,0.52577942609787,0.687946319580078,0.23533670604229
40,LEFT_SHOULDER,0.531605839729309,0.236939817667007,0.0354395546019077
40,LEFT_WRIST,0.544833540916443,0.432846754789352,0.0552733056247234
40,RIGHT_ANKLE,0.472110211849213,0.85237717628479,0.253935158252716
40,RIGHT_ELBOW,0.445988655090332,0.34606060385704,-0.256907880306244
40,RIGHT_HEEL,0.462323039770126,0.875743508338928,0.270838916301727
40,RIGHT_HIP,0.47755765914917,0.522145390510559,-0.081834502518177
40,RIGHT_KNEE,0.486018598079681,0.718174338340759,0.0617251992225647
40,RIGHT_SHOULDER,0.486730247735977,0.215292870998383,-0.24808743596077
40,RIGHT_WRIST,0.519657909870148,0.461881041526794,-0.19531400501728
41,LEFT_ANKLE,0.505917489528656,0.837459981441498,0.395262241363525
41,LEFT_ELBOW,0.505109429359436,0.362722903490066,0.10665674507618
41,LEFT_HEEL,0.492025285959244,0.857848465442657,0.407502710819244
41,LEFT_HIP,0.507968783378601,0.531206071376801,0.082581989467144
41,LEFT_KNEE,0.518770754337311,0.702069580554962,0.237765312194824
41,LEFT_SHOULDER,0.526960372924805,0.24332220852375,0.0339822545647621
41,LEFT_WRIST,0.542987763881683,0.432918578386307,0.0575756914913654
41,RIGHT_ANKLE,0.467651903629303,0.863585770130157,0.240023225545883
41,RIGHT_ELBOW,0.446109235286713,0.353523164987564,-0.255169093608856
41,RIGHT_HEEL,0.457647979259491,0.886060953140259,0.255888760089874
41,RIGHT_HIP,0.475849688053131,0.529818654060364,-0.082551822066307
41,RIGHT_KNEE,0.484936624765396,0.728354394435883,0.055888045579195
41,RIGHT_SHOULDER,0.485356658697128,0.222343847155571,-0.247007638216019
41,RIGHT_WRIST,0.51774799823761,0.464396297931671,-0.193505778908729
42,LEFT_ANKLE,0.496989965438843,0.840901672840118,0.375179827213287
42,LEFT_ELBOW,0.494945704936981,0.370874017477036,0.115965083241463
42,LEFT_HEEL,0.484406054019928,0.860159456729889,0.386615723371506
42,LEFT_HIP,0.49925422668457,0.536022305488586,0.0829686075448989
42,LEFT_KNEE,0.51017439365387,0.704921305179596,0.223622649908066
42,LEFT_SHOULDER,0.518167555332184,0.247111231088638,0.0400980114936828
42,LEFT_WRIST,0.537604928016663,0.438973784446716,0.0756009295582771
42,RIGHT_ANKLE,0.465474545955658,0.867111563682556,0.227805644273758
42,RIGHT_ELBOW,0.443664312362671,0.36227759718895,-0.255104601383209
42,RIGHT_HEEL,0.454397618770599,0.891714811325073,0.243281647562981
42,RIGHT_HIP,0.470145404338837,0.535831093788147,-0.0829349234700203
42,RIGHT_KNEE,0.482400894165039,0.72852486371994,0.0478514656424522
42,RIGHT_SHOULDER,0.483731657266617,0.226150617003441,-0.240496963262558
42,RIGHT_WRIST,0.516243100166321,0.464883506298065,-0.203150242567062
43,LEFT_ANKLE,0.492462456226349,0.842595934867859,0.360400825738907
43,LEFT_ELBOW,0.484457492828369,0.375989615917206,0.120518244802952
43,LEFT_HEEL,0.479844093322754,0.86340206861496,0.370978564023972
43,LEFT_HIP,0.490297853946686,0.53673380613327,0.0840455666184425
43,LEFT_KNEE,0.501997113227844,0.704235970973969,0.214906856417656
43,LEFT_SHOULDER,0.506595313549042,0.246753588318825,0.0418016090989112
43,LEFT_WRIST,0.528917908668518,0.446250706911087,0.0860115736722946
43,RIGHT_ANKLE,0.463292598724365,0.871824741363525,0.200229242444038
43,RIGHT_ELBOW,0.44274091720581,0.367540538311005,-0.258652150630951
43,RIGHT_HEEL,0.452911555767059,0.897101819515228,0.214280888438225
43,RIGHT_HIP,0.461382538080215,0.537947595119476,-0.0840165615081787
43,RIGHT_KNEE,0.480525016784668,0.727032721042633,0.0326075851917266
43,RIGHT_SHOULDER,0.478303283452988,0.228363797068596,-0.240774586796761
43,RIGHT_WRIST,0.514254927635193,0.467196494340897,-0.225681230425835
44,LEFT_ANKLE,0.487013518810272,0.839741408824921,0.370287120342255
44,LEFT_ELBOW,0.473319619894028,0.376218885183334,0.120858415961265
44,LEFT_HEEL,0.474999129772186,0.862081587314606,0.381836205720901
44,LEFT_HIP,0.485032021999359,0.539753377437592,0.0839317589998245
44,LEFT_KNEE,0.497363716363907,0.703993439674377,0.219120189547539
44,LEFT_SHOULDER,0.498996168375015,0.246515020728111,0.0408111102879047
44,LEFT_WRIST,0.521573662757874,0.445680350065231,0.0893618911504745
44,RIGHT_ANKLE,0.463722616434097,0.873593032360077,0.214311569929123
44,RIGHT_ELBOW,0.437328726053238,0.36854350566864,-0.2568319439888
44,RIGHT_HEEL,0.453467786312103,0.897641599178314,0.228950068354607
44,RIGHT_HIP,0.456650644540787,0.543232440948486,-0.0839038863778114
44,RIGHT_KNEE,0.479758977890015,0.727174699306488,0.0444769002497196
44,RIGHT_SHOULDER,0.471177190542221,0.231682136654854,-0.237038448452949
44,RIGHT_WRIST,0.51274436712265,0.467741787433624,-0.223727270960808
45,LEFT_ANKLE,0.480427324771881,0.841160237789154,0.357623755931854
45,LEFT_ELBOW,0.468859523534775,0.375135213136673,0.119465813040733
45,LEFT_HEEL,0.471234709024429,0.865351676940918,0.368254870176315
45,LEFT_HIP,0.479826599359512,0.537438988685608,0.0855022296309471
45,LEFT_KNEE,0.49278599023819,0.704760551452637,0.214466094970703
45,LEFT_SHOULDER,0.493923902511597,0.244490057229996,0.0531024225056171
45,LEFT_WRIST,0.515896856784821,0.450289785861969,0.0843450054526329
45,RIGHT_ANKLE,0.467751413583755,0.880964040756226,0.19517257809639
45,RIGHT_ELBOW,0.433440059423447,0.368309289216995,-0.257003605365753
45,RIGHT_HEEL,0.460907161235809,0.906457245349884,0.208504393696785
45,RIGHT_HIP,0.452070653438568,0.541118621826172,-0.0854650065302848
45,RIGHT_KNEE,0.478771209716797,0.72880631685257,0.0377737693488597
45,RIGHT_SHOULDER,0.466312736272812,0.229490980505943,-0.235140889883041
45,RIGHT_WRIST,0.511307597160339,0.470207542181015,-0.22712342441082
46,LEFT_ANKLE,0.479622513055801,0.841593682765961,0.343850940465927
46,LEFT_ELBOW,0.466033697128296,0.377483636140823,0.132952213287353
46,LEFT_HEEL,0.470265775918961,0.864906668663025,0.353986531496048
46,LEFT_HIP,0.475088030099869,0.538200557231903,0.0866064503788948
46,LEFT_KNEE,0.490470498800278,0.706593573093414,0.205946713685989
46,LEFT_SHOULDER,0.490480422973633,0.24539877474308,0.0674807801842689
46,LEFT_WRIST,0.512556910514832,0.449600428342819,0.087679773569107
46,RIGHT_ANKLE,0.473085165023804,0.882790267467499,0.181137546896935
46,RIGHT_ELBOW,0.429559051990509,0.369039833545685,-0.257422178983688
46,RIGHT_HEEL,0.464843362569809,0.905938446521759,0.194610059261322
46,RIGHT_HIP,0.448339879512787,0.542202770709991,-0.0865505412220954
46,RIGHT_KNEE,0.476758390665054,0.732978463172913,0.0258791260421276
46,RIGHT_SHOULDER,0.462941974401474,0.229771614074707,-0.229596704244614
46,RIGHT_WRIST,0.50672322511673,0.473005175590515,-0.236844033002853
47,LEFT_ANKLE,0.474114000797272,0.840655505657196,0.309966146945953
47,LEFT_ELBOW,0.460693031549454,0.380801677703857,0.134152367711067
47,LEFT_HEEL,0.465734779834747,0.866777896881104,0.318867564201355
47,LEFT_HIP,0.468019664287567,0.539421141147614,0.0860339403152465
47,LEFT_KNEE,0.479998916387558,0.707458138465881,0.186691850423813
47,LEFT_SHOULDER,0.485907554626465,0.248608902096748,0.0753967612981796
47,LEFT_WRIST,0.503334522247314,0.454526722431183,0.0915189236402511
47,RIGHT_ANKLE,0.476877987384796,0.885800659656525,0.156132608652115
47,RIGHT_ELBOW,0.425518274307251,0.372463554143906,-0.238411828875542
47,RIGHT_HEEL,0.468793004751205,0.908300518989563,0.167970344424248
47,RIGHT_HIP,0.445081532001495,0.543113052845001,-0.0859691426157951
47,RIGHT_KNEE,0.475511372089386,0.732117533683777,0.0183538105338811
47,RIGHT_SHOULDER,0.457341194152832,0.230733573436737,-0.208319753408432
47,RIGHT_WRIST,0.502601206302643,0.476194679737091,-0.214997261762619
48,LEFT_ANKLE,0.466842263936996,0.842803299427032,0.315819412469864
48,LEFT_ELBOW,0.455374777317047,0.382798165082932,0.137095883488655
48,LEFT_HEEL,0.460473358631134,0.870728313922882,0.325425654649734
48,LEFT_HIP,0.461929142475128,0.54071968793869,0.0859159380197525
48,LEFT_KNEE,0.471365123987198,0.710423111915588,0.189572229981422
48,LEFT_SHOULDER,0.478621393442154,0.250169575214386,0.0765987783670425
48,LEFT_WRIST,0.498328149318695,0.456512361764908,0.100793644785881
48,RIGHT_ANKLE,0.477133899927139,0.888410866260529,0.169062957167625
48,RIGHT_ELBOW,0.424051105976105,0.377007514238357,-0.234962224960327
48,RIGHT_HEEL,0.469888269901276,0.911228358745575,0.181829929351807
48,RIGHT_HIP,0.441580235958099,0.545987546443939,-0.0858444273471832
48,RIGHT_KNEE,0.473816394805908,0.732055127620697,0.025146260857582
48,RIGHT_SHOULDER,0.452128112316132,0.235934525728226,-0.208617374300957
48,RIGHT_WRIST,0.498558819293976,0.479220271110535,-0.200651079416275
49,LEFT_ANKLE,0.45996218919754,0.848106324672699,0.316946983337402
49,LEFT_ELBOW,0.45135298371315,0.383115142583847,0.138033539056778
49,LEFT_HEEL,0.450994551181793,0.899986505508423,0.326591551303864
49,LEFT_HIP,0.457886457443237,0.54316371679306,0.0857458710670471
49,LEFT_KNEE,0.465029954910278,0.716947436332703,0.189234480261803
49,LEFT_SHOULDER,0.472933113574982,0.251545131206512,0.0774860680103302
49,LEFT_WRIST,0.490250259637833,0.470297396183014,0.103705331683159
49,RIGHT_ANKLE,0.475948482751846,0.886010766029358,0.183108001947403
49,RIGHT_ELBOW,0.422342240810394,0.383374840021133,-0.240760296583176
49,RIGHT_HEEL,0.469735771417618,0.909426391124725,0.197034254670143
49,RIGHT_HIP,0.440037310123444,0.547822237014771,-0.0856798142194747
49,RIGHT_KNEE,0.470547914505005,0.732483983039856,0.0293843206018209
49,RIGHT_SHOULDER,0.450049459934235,0.240431785583496,-0.211695000529289
49,RIGHT_WRIST,0.496637970209122,0.48746731877327,-0.206135079264641
50,LEFT_ANKLE,0.455925941467285,0.854964852333069,0.308147609233856
50,LEFT_ELBOW,0.450297117233276,0.393044799566269,0.138336688280106
50,LEFT_HEEL,0.44872111082077,0.891763806343079,0.317077934741974
50,LEFT_HIP,0.454823732376099,0.544208884239197,0.0859123989939689
50,LEFT_KNEE,0.461756378412247,0.718993306159973,0.184396579861641
50,LEFT_SHOULDER,0.471370220184326,0.255157977342606,0.0792771503329277
50,LEFT_WRIST,0.485662788152695,0.474393427371979,0.102104820311069
50,RIGHT_ANKLE,0.472890853881836,0.890777051448822,0.165019422769547
50,RIGHT_ELBOW,0.422048389911652,0.385237962007523,-0.246699377894401
50,RIGHT_HEEL,0.467358440160751,0.913009703159332,0.177260488271713
50,RIGHT_HIP,0.433625042438507,0.547947287559509,-0.0858422666788101
50,RIGHT_KNEE,0.464373350143433,0.731918573379517,0.0209481995552778
50,RIGHT_SHOULDER,0.447041034698486,0.244039639830589,-0.215617254376411
50,RIGHT_WRIST,0.493741810321808,0.493475049734116,-0.2246273458004
51,LEFT_ANKLE,0.449452310800552,0.871068477630615,0.318338602781296
51,LEFT_ELBOW,0.443374484777451,0.390098601579666,0.135683506727219
51,LEFT_HEEL,0.440712690353393,0.886468589305878,0.327937543392181
51,LEFT_HIP,0.448712676763534,0.544475615024567,0.0866978615522384
51,LEFT_KNEE,0.455579817295074,0.718439817428589,0.189137369394302
51,LEFT_SHOULDER,0.467650264501572,0.256227225065231,0.074437215924263
51,LEFT_WRIST,0.481047391891479,0.477068245410919,0.0977664738893508
51,RIGHT_ANKLE,0.466166198253632,0.892842769622803,0.177466809749603
51,RIGHT_ELBOW,0.421596437692642,0.388603389263153,-0.260782271623611
51,RIGHT_HEEL,0.46016526222229,0.914420902729034,0.190758123993874
51,RIGHT_HIP,0.427814781665802,0.548588216304779,-0.0866190940141677
51,RIGHT_KNEE,0.45894655585289,0.731388628482819,0.0240118652582168
51,RIGHT_SHOULDER,0.445325613021851,0.247293278574943,-0.223468139767647
51,RIGHT_WRIST,0.492862284183502,0.498954474925995,-0.241239666938782
52,LEFT_ANKLE,0.448063284158707,0.874889135360718,0.325389564037323
52,LEFT_ELBOW,0.441923528909683,0.388162791728973,0.134887784719467
52,LEFT_HEEL,0.43808451294899,0.884410619735718,0.335177838802338
52,LEFT_HIP,0.445097595453262,0.544245183467865,0.0869098305702209
52,LEFT_KNEE,0.450882971286774,0.717014253139496,0.192942053079605
52,LEFT_SHOULDER,0.464141607284546,0.255882441997528,0.0713724344968795
52,LEFT_WRIST,0.477070748806,0.478613287210464,0.0960215926170349
52,RIGHT_ANKLE,0.45885905623436,0.89594978094101,0.180726394057274
52,RIGHT_ELBOW,0.421932935714722,0.39061826467514,-0.267910063266754
52,RIGHT_HEEL,0.452330112457275,0.917799234390259,0.19387075304985
52,RIGHT_HIP,0.423697292804718,0.548811912536621,-0.0868320986628532
52,RIGHT_KNEE,0.452238172292709,0.731012642383575,0.0263855308294296
52,RIGHT_SHOULDER,0.441939741373062,0.24769327044487,-0.231076240539551
52,RIGHT_WRIST,0.493244826793671,0.498623967170715,-0.245416685938835
53,LEFT_ANKLE,0.447781324386597,0.876594603061676,0.361648201942444
53,LEFT_ELBOW,0.436294734477997,0.38767883181572,0.132907629013061
53,LEFT_HEEL,0.435717821121216,0.883818626403809,0.373646259307861
