frame,landmark,x,y,z
2,RIGHT_SHOULDER,0.717815041542053,0.148514077067375,0.280621498823166
2,RIGHT_WRIST,0.709284067153931,0.417187541723251,0.441643565893173
3,LEFT_ANKLE,0.794026613235474,0.981390476226807,0.197371035814285
3,LEFT_ELBOW,0.643218398094177,0.367986738681793,-0.460241824388504
3,LEFT_HEEL,0.828341782093048,0.999004364013672,0.221065983176231
3,LEFT_HIP,0.686102986335754,0.509634971618652,-0.197987914085388
3,LEFT_KNEE,0.696658909320831,0.772306382656097,0.0133157661184668
3,LEFT_SHOULDER,0.559628307819366,0.173705667257309,-0.404856026172638
3,LEFT_WRIST,0.559228241443634,0.529318928718567,-0.218423992395401
3,RIGHT_ANKLE,0.857695341110229,0.961301207542419,0.579798698425293
3,RIGHT_ELBOW,0.806707143783569,0.311484694480896,0.393689423799515
3,RIGHT_HEEL,0.880749762058258,0.982868671417236,0.589715600013733
3,RIGHT_HIP,0.815387189388275,0.496027052402496,0.197606831789017
3,RIGHT_KNEE,0.820367574691772,0.744766354560852,0.37204122543335
3,RIGHT_SHOULDER,0.716205358505249,0.148601964116096,0.274975836277008
3,RIGHT_WRIST,0.71094137430191,0.42131495475769,0.456578135490417
4,LEFT_ANKLE,0.787955224514008,0.973885774612427,0.259245097637177
4,LEFT_ELBOW,0.645995020866394,0.367656409740448,-0.473797857761383
4,LEFT_HEEL,0.823493361473083,0.992540061473846,0.286586761474609
4,LEFT_HIP,0.686143934726715,0.511069178581238,-0.198124095797539
4,LEFT_KNEE,0.679221630096436,0.771881520748138,0.0242933221161365
4,LEFT_SHOULDER,0.561381101608276,0.173518031835556,-0.411476820707321
4,LEFT_WRIST,0.559834182262421,0.528905093669891,-0.243724524974823
4,RIGHT_ANKLE,0.858227550983429,0.961473345756531,0.616402626037598
4,RIGHT_ELBOW,0.805744171142578,0.311175733804703,0.385442018508911
4,RIGHT_HEEL,0.880558669567108,0.982412278652191,0.627807557582855
4,RIGHT_HIP,0.81694507598877,0.497195541858673,0.197750151157379
4,RIGHT_KNEE,0.820321559906006,0.744787335395813,0.390170574188232
4,RIGHT_SHOULDER,0.715125501155853,0.148617267608642,0.266930907964706
4,RIGHT_WRIST,0.717013299465179,0.43465068936348,0.451364010572433
5,LEFT_ANKLE,0.783121347427368,0.974168360233307,0.256487369537354
5,LEFT_ELBOW,0.647698998451233,0.367710769176483,-0.483181029558182
5,LEFT_HEEL,0.819971561431885,0.992524802684784,0.285175234079361
5,LEFT_HIP,0.684581100940704,0.512694895267487,-0.19819213449955
5,LEFT_KNEE,0.670018076896667,0.77144056558609,0.0197704546153545
5,LEFT_SHOULDER,0.562857210636139,0.173377752304077,-0.423660010099411
5,LEFT_WRIST,0.559811234474182,0.529094636440277,-0.252884685993195
5,RIGHT_ANKLE,0.859879791736603,0.961948215961456,0.631681561470032
5,RIGHT_ELBOW,0.805556237697601,0.313483387231827,0.362102687358856
5,RIGHT_HEEL,0.881561100482941,0.982369780540466,0.642981052398682
5,RIGHT_HIP,0.816364049911499,0.499425321817398,0.19783978164196
5,RIGHT_KNEE,0.82000344991684,0.744798481464386,0.401429235935211
5,RIGHT_SHOULDER,0.714344382286072,0.1487707644701,0.250979721546173
5,RIGHT_WRIST,0.716255605220795,0.448145359754562,0.404331177473068
6,LEFT_ANKLE,0.776765584945679,0.973920464515686,0.264300793409347
6,LEFT_ELBOW,0.648512184619904,0.367458164691925,-0.478566706180573
6,LEFT_HEEL,0.814347267150879,0.991851150989532,0.290214747190475
6,LEFT_HIP,0.682891011238098,0.513582050800323,-0.195478796958923
6,LEFT_KNEE,0.672633171081543,0.771262586116791,0.0299247615039348
6,LEFT_SHOULDER,0.562881529331207,0.173442631959915,-0.420604676008224
6,LEFT_WRIST,0.561048924922943,0.528790652751923,-0.228945270180702
6,RIGHT_ANKLE,0.860952854156494,0.962554395198822,0.62158066034317
6,RIGHT_ELBOW,0.804986596107483,0.313063472509384,0.371372133493423
6,RIGHT_HEEL,0.881544828414917,0.982605874538422,0.632393836975098
6,RIGHT_HIP,0.815030336380005,0.499784409999847,0.19512802362442
6,RIGHT_KNEE,0.822446346282959,0.744854032993317,0.400686770677566
6,RIGHT_SHOULDER,0.714166522026062,0.148840203881264,0.250038683414459
6,RIGHT_WRIST,0.715595245361328,0.442980766296387,0.412159293889999
7,LEFT_ANKLE,0.7691650390625,0.974185287952423,0.263270914554596
7,LEFT_ELBOW,0.648780763149261,0.366496652364731,-0.492085814476013
7,LEFT_HEEL,0.808079123497009,0.992047667503357,0.287064760923386
7,LEFT_HIP,0.679380655288696,0.513760149478912,-0.195661902427673
7,LEFT_KNEE,0.674807786941528,0.770959496498108,0.0251926872879266
7,LEFT_SHOULDER,0.562814235687256,0.172245055437088,-0.431976616382599
7,LEFT_WRIST,0.561514258384705,0.528827369213104,-0.256064653396606
7,RIGHT_ANKLE,0.861822426319122,0.963555693626404,0.616570174694061
7,RIGHT_ELBOW,0.804898977279663,0.31298503279686,0.372079461812973
7,RIGHT_HEEL,0.88178688287735,0.983476221561432,0.627219200134277
7,RIGHT_HIP,0.807701766490936,0.500227570533752,0.195334777235985
7,RIGHT_KNEE,0.822328090667725,0.745038449764252,0.40019565820694
7,RIGHT_SHOULDER,0.71298760175705,0.148844227194786,0.25353193283081
7,RIGHT_WRIST,0.715460896492004,0.438291877508163,0.414936244487762
8,LEFT_ANKLE,0.767554998397827,0.974559962749481,0.278107106685638
8,LEFT_ELBOW,0.648003339767456,0.366551339626312,-0.489511698484421
8,LEFT_HEEL,0.803713917732239,0.992431879043579,0.302189379930496
8,LEFT_HIP,0.67571485042572,0.514066338539124,-0.195837914943695
8,LEFT_KNEE,0.675861537456512,0.770848393440247,0.0420282147824764
8,LEFT_SHOULDER,0.561751961708069,0.172360688447952,-0.431852132081985
8,LEFT_WRIST,0.561788022518158,0.52940171957016,-0.229168832302094
8,RIGHT_ANKLE,0.862942099571228,0.963067412376404,0.620966374874115
8,RIGHT_ELBOW,0.806459724903107,0.311366528272629,0.42746490240097
8,RIGHT_HEEL,0.884340524673462,0.983466506004334,0.633408308029175
8,RIGHT_HIP,0.80437171459198,0.500674486160278,0.195509508252144
8,RIGHT_KNEE,0.822160601615906,0.744967877864838,0.401317089796066
8,RIGHT_SHOULDER,0.712907314300537,0.14885450899601,0.251435786485672
8,RIGHT_WRIST,0.715417623519897,0.403842240571976,0.63738626241684
9,LEFT_ANKLE,0.768178045749664,0.975678384304047,0.27975794672966
9,LEFT_ELBOW,0.646547079086304,0.366100043058395,-0.486434668302536
9,LEFT_HEEL,0.803080439567566,0.993752717971802,0.302070379257202
9,LEFT_HIP,0.673415899276733,0.514185905456543,-0.19596266746521
9,LEFT_KNEE,0.678072810173035,0.771251738071442,0.048414759337902
9,LEFT_SHOULDER,0.560881912708282,0.172037526965141,-0.43149870634079
9,LEFT_WRIST,0.561950862407684,0.529432594776154,-0.229520991444588
9,RIGHT_ANKLE,0.862908244132996,0.962966442108154,0.643007516860962
9,RIGHT_ELBOW,0.822676956653595,0.311864048242569,0.40961816906929
9,RIGHT_HEEL,0.885297298431396,0.983211576938629,0.657879292964935
9,RIGHT_HIP,0.800766825675964,0.500722885131836,0.195636451244354
9,RIGHT_KNEE,0.818019211292267,0.744070053100586,0.406181544065475
9,RIGHT_SHOULDER,0.71169239282608,0.148877769708633,0.238953098654747
9,RIGHT_WRIST,0.715168178081512,0.406072586774826,0.572279930114746
10,LEFT_ANKLE,0.770584940910339,0.976214826107025,0.273743093013763
10,LEFT_ELBOW,0.642736494541168,0.365889191627502,-0.455410718917847
10,LEFT_HEEL,0.803193926811218,0.9947150349617,0.29279088973999
10,LEFT_HIP,0.672585368156433,0.515701830387115,-0.192915409803391
10,LEFT_KNEE,0.688298225402832,0.771998345851898,0.0519183687865734
10,LEFT_SHOULDER,0.552845239639282,0.172122746706009,-0.425305545330048
10,LEFT_WRIST,0.561871647834778,0.529296815395355,-0.194806292653084
10,RIGHT_ANKLE,0.862029075622559,0.952985167503357,0.635745465755463
10,RIGHT_ELBOW,0.811518669128418,0.311818778514862,0.369563162326813
10,RIGHT_HEEL,0.885269522666931,0.976866900920868,0.648872971534729
10,RIGHT_HIP,0.796035706996918,0.500852286815643,0.192574605345726
10,RIGHT_KNEE,0.813545763492584,0.742892682552338,0.399917334318161
10,RIGHT_SHOULDER,0.707574069499969,0.148476660251617,0.225458741188049
10,RIGHT_WRIST,0.712944567203522,0.405691713094711,0.521053433418274
11,LEFT_ANKLE,0.773699164390564,0.97652667760849,0.235929623246193
11,LEFT_ELBOW,0.635510802268982,0.365900903940201,-0.45100811123848
11,LEFT_HEEL,0.805513679981232,0.994934856891632,0.252166867256164
11,LEFT_HIP,0.672071933746338,0.51599109172821,-0.199479043483734
11,LEFT_KNEE,0.694478154182434,0.771936595439911,0.0510337315499782
11,LEFT_SHOULDER,0.543443739414215,0.173512682318687,-0.424942910671234
11,LEFT_WRIST,0.561820566654205,0.529281854629517,-0.174457028508186
11,RIGHT_ANKLE,0.857969224452972,0.944100677967072,0.619581282138824
11,RIGHT_ELBOW,0.809750378131866,0.307932466268539,0.374058157205582
11,RIGHT_HEEL,0.883329272270203,0.970704913139343,0.634047329425812
11,RIGHT_HIP,0.795530557632446,0.500452399253845,0.199007794260979
11,RIGHT_KNEE,0.800058484077454,0.73969703912735,0.394616901874542
11,RIGHT_SHOULDER,0.704904317855835,0.148107945919037,0.23351414501667
11,RIGHT_WRIST,0.713554799556732,0.380037724971771,0.542133569717407
12,LEFT_ANKLE,0.77605015039444,0.976582527160644,0.23710435628891
12,LEFT_ELBOW,0.629989266395569,0.367023855447769,-0.432027846574783
12,LEFT_HEEL,0.808139860630035,0.995222985744476,0.25305300951004
12,LEFT_HIP,0.672394692897797,0.51728743314743,-0.202124863862991
12,LEFT_KNEE,0.70095419883728,0.771852374076843,0.0522587522864341
12,LEFT_SHOULDER,0.536829113960266,0.175422430038452,-0.42021307349205
12,LEFT_WRIST,0.559607446193695,0.529522180557251,-0.139172524213791
12,RIGHT_ANKLE,0.844931125640869,0.928258717060089,0.61939138174057
12,RIGHT_ELBOW,0.807052791118622,0.307462900876999,0.366975277662277
12,RIGHT_HEEL,0.872311592102051,0.96030580997467,0.632788121700287
12,RIGHT_HIP,0.795261442661285,0.50043135881424,0.201539650559425
12,RIGHT_KNEE,0.781599521636963,0.734835267066956,0.394650191068649
12,RIGHT_SHOULDER,0.703211963176727,0.147993311285973,0.232076153159142
12,RIGHT_WRIST,0.713633418083191,0.384756237268448,0.537459254264832
13,LEFT_ANKLE,0.780269861221313,0.977357864379883,0.238756582140922
13,LEFT_ELBOW,0.624299347400665,0.36767116189003,-0.434359818696976
13,LEFT_HEEL,0.810773909091949,0.997205376625061,0.255302339792252
13,LEFT_HIP,0.672400593757629,0.517730176448822,-0.210985437035561
13,LEFT_KNEE,0.703932583332062,0.77166759967804,0.0506179854273796
13,LEFT_SHOULDER,0.531114518642426,0.176212653517723,-0.419967472553253
13,LEFT_WRIST,0.555556297302246,0.529753923416138,-0.150701284408569
13,RIGHT_ANKLE,0.822601079940796,0.930440962314606,0.619086265563965
13,RIGHT_ELBOW,0.80324250459671,0.307284116744995,0.361406624317169
13,RIGHT_HEEL,0.852296948432922,0.961374819278717,0.631680727005005
13,RIGHT_HIP,0.794878721237183,0.500114917755127,0.21024227142334
13,RIGHT_KNEE,0.771939337253571,0.733490347862244,0.395428597927094
13,RIGHT_SHOULDER,0.698138773441315,0.147967919707298,0.235414862632751
13,RIGHT_WRIST,0.714914619922638,0.378647208213806,0.510390877723694
14,LEFT_ANKLE,0.780299603939056,0.977351188659668,0.279863238334656
14,LEFT_ELBOW,0.622316002845764,0.369997680187225,-0.420765519142151
14,LEFT_HEEL,0.810761034488678,0.997483313083649,0.29887256026268
14,LEFT_HIP,0.672810137271881,0.518440663814545,-0.210696831345558
14,LEFT_KNEE,0.704411327838898,0.771287560462952,0.0761980935931205
14,LEFT_SHOULDER,0.527754485607147,0.178863167762756,-0.417903691530228
14,LEFT_WRIST,0.552866518497467,0.529796540737152,-0.11843279749155
14,RIGHT_ANKLE,0.816305816173553,0.931072473526001,0.622851073741913
14,RIGHT_ELBOW,0.823538780212402,0.29876697063446,0.357217252254486
14,RIGHT_HEEL,0.84693044424057,0.962013840675354,0.63836395740509
14,RIGHT_HIP,0.795874118804932,0.50002783536911,0.209836691617966
14,RIGHT_KNEE,0.77691924571991,0.733749032020569,0.397269695997238
14,RIGHT_SHOULDER,0.697715520858765,0.148121654987335,0.20938678085804
14,RIGHT_WRIST,0.715931951999664,0.37769278883934,0.535478949546814
15,LEFT_ANKLE,0.78138130903244,0.977420508861542,0.278019964694977
15,LEFT_ELBOW,0.620148658752441,0.371575564146042,-0.424933910369873
15,LEFT_HEEL,0.810856699943542,0.997485339641571,0.297258973121643
15,LEFT_HIP,0.671783626079559,0.519970536231995,-0.210604354739189
15,LEFT_KNEE,0.702715575695038,0.771646618843079,0.0714928433299064
15,LEFT_SHOULDER,0.527879953384399,0.180153951048851,-0.418488830327988
15,LEFT_WRIST,0.549714148044586,0.531268358230591,-0.130443662405014
15,RIGHT_ANKLE,0.819977223873138,0.932242810726166,0.62868857383728
15,RIGHT_ELBOW,0.824479818344116,0.297877043485641,0.380458414554596
15,RIGHT_HEEL,0.848988234996796,0.962746620178223,0.645146429538727
15,RIGHT_HIP,0.794565856456757,0.501094698905945,0.209723562002182
15,RIGHT_KNEE,0.77898383140564,0.736482799053192,0.39855283498764
15,RIGHT_SHOULDER,0.695418775081635,0.148119643330574,0.216691330075264
15,RIGHT_WRIST,0.715694010257721,0.38099080324173,0.600518941879272
16,LEFT_ANKLE,0.781428754329681,0.976657688617706,0.302826315164566
16,LEFT_ELBOW,0.620177268981934,0.371771305799484,-0.433127373456955
16,LEFT_HEEL,0.8108811378479,0.995787918567658,0.323058068752289
16,LEFT_HIP,0.671197474002838,0.520944774150848,-0.202670410275459
16,LEFT_KNEE,0.698615550994873,0.771342039108276,0.0788079500198364
16,LEFT_SHOULDER,0.52834677696228,0.180861607193947,-0.419312655925751
16,LEFT_WRIST,0.547658920288086,0.532135307788849,-0.168558225035667
16,RIGHT_ANKLE,0.822580099105835,0.935207366943359,0.636040091514587
16,RIGHT_ELBOW,0.811871111392975,0.306048542261124,0.380728095769882
16,RIGHT_HEEL,0.851150929927826,0.964652061462402,0.652649700641632
16,RIGHT_HIP,0.794327199459076,0.502737879753113,0.201987862586975
16,RIGHT_KNEE,0.791288256645203,0.737758457660675,0.400191277265549
16,RIGHT_SHOULDER,0.691870450973511,0.149403795599937,0.220344886183739
16,RIGHT_WRIST,0.715662717819214,0.391956388950348,0.582155764102936
17,LEFT_ANKLE,0.781334757804871,0.97111850976944,0.284698814153671
17,LEFT_ELBOW,0.620457053184509,0.371748894453049,-0.433857560157776
17,LEFT_HEEL,0.810935437679291,0.991312444210052,0.305987030267715
17,LEFT_HIP,0.670315146446228,0.520875334739685,-0.19905623793602
17,LEFT_KNEE,0.685113966464996,0.768582463264465,0.0597676113247871
17,LEFT_SHOULDER,0.528910338878632,0.180968165397644,-0.419048219919205
17,LEFT_WRIST,0.545781373977661,0.532305121421814,-0.169470682740211
17,RIGHT_ANKLE,0.823672831058502,0.939212083816528,0.622985482215881
17,RIGHT_ELBOW,0.802153348922729,0.311833530664444,0.38000699877739
17,RIGHT_HEEL,0.852572858333588,0.966901659965515,0.637193083763123
17,RIGHT_HIP,0.794444680213928,0.503252148628235,0.198513120412827
17,RIGHT_KNEE,0.794453084468842,0.737788379192352,0.39398381114006
17,RIGHT_SHOULDER,0.690013945102692,0.152332529425621,0.235661700367927
17,RIGHT_WRIST,0.715308725833893,0.397283554077148,0.489604264497757
18,LEFT_ANKLE,0.779485583305359,0.968325793743134,0.282282829284668
18,LEFT_ELBOW,0.619966447353363,0.37172919511795,-0.437919408082962
18,LEFT_HEEL,0.810473799705505,0.988616943359375,0.303096950054169
18,LEFT_HIP,0.668189346790314,0.520503342151642,-0.194221898913383
18,LEFT_KNEE,0.668619871139526,0.766965091228485,0.0515895299613475
18,LEFT_SHOULDER,0.529412031173706,0.181366667151451,-0.417445719242096
18,LEFT_WRIST,0.544839978218079,0.53228348493576,-0.191439479589462
18,RIGHT_ANKLE,0.824627995491028,0.942499458789825,0.607562720775604
18,RIGHT_ELBOW,0.794994592666626,0.316489189863205,0.360265135765076
18,RIGHT_HEEL,0.852767109870911,0.968650281429291,0.620023608207703
18,RIGHT_HIP,0.792996227741241,0.503536105155945,0.193737223744392
18,RIGHT_KNEE,0.79499089717865,0.737829148769379,0.384148359298706
18,RIGHT_SHOULDER,0.688021183013916,0.155139058828354,0.244029954075813
18,RIGHT_WRIST,0.713228344917297,0.412358075380325,0.397648692131042
19,LEFT_ANKLE,0.77296906709671,0.965028524398804,0.249068453907967
19,LEFT_ELBOW,0.620131313800812,0.370952695608139,-0.440645933151245
19,LEFT_HEEL,0.807724416255951,0.98574161529541,0.271491527557373
19,LEFT_HIP,0.666001677513123,0.519644796848297,-0.193131506443024
19,LEFT_KNEE,0.651930212974548,0.763496279716492,0.0252363421022892
19,LEFT_SHOULDER,0.530364334583282,0.181383162736893,-0.412552386522293
19,LEFT_WRIST,0.543801426887512,0.531618058681488,-0.208423525094986
19,RIGHT_ANKLE,0.825390875339508,0.942724525928497,0.588943839073181
19,RIGHT_ELBOW,0.788758277893066,0.31595167517662,0.364405214786529
19,RIGHT_HEEL,0.854762852191925,0.969175577163696,0.599351584911346
19,RIGHT_HIP,0.789177894592285,0.503494441509247,0.192720547318459
19,RIGHT_KNEE,0.795137465000153,0.736905097961426,0.376452177762985
19,RIGHT_SHOULDER,0.681601166725159,0.156104251742363,0.253117591142654
19,RIGHT_WRIST,0.709020555019379,0.415399193763733,0.427396506071091
20,LEFT_ANKLE,0.757688641548157,0.95976734161377,0.250355213880539
20,LEFT_ELBOW,0.619373559951782,0.370942801237106,-0.448416382074356
20,LEFT_HEEL,0.797915756702423,0.98376590013504,0.271669089794159
20,LEFT_HIP,0.664510786533356,0.518615186214447,-0.191783308982849
20,LEFT_KNEE,0.645015299320221,0.759609758853912,0.0284434929490089
20,LEFT_SHOULDER,0.530669212341309,0.182153016328812,-0.414942860603333
20,LEFT_WRIST,0.542837381362915,0.530918002128601,-0.209883779287338
20,RIGHT_ANKLE,0.83085310459137,0.941350638866425,0.605495870113373
20,RIGHT_ELBOW,0.786290228366852,0.315611004829407,0.366208910942078
20,RIGHT_HEEL,0.856292068958282,0.969247877597809,0.616661727428436
20,RIGHT_HIP,0.788976788520813,0.503288090229034,0.191420137882233
20,RIGHT_KNEE,0.795265436172485,0.734874725341797,0.386634230613708
20,RIGHT_SHOULDER,0.680894732475281,0.156599223613739,0.251562654972076
20,RIGHT_WRIST,0.707391679286957,0.416293531656265,0.44281667470932
21,LEFT_ANKLE,0.741371154785156,0.957453310489654,0.312102347612381
21,LEFT_ELBOW,0.616183042526245,0.371241688728333,-0.460694789886475
21,LEFT_HEEL,0.781524896621704,0.983196020126343,0.33761939406395
21,LEFT_HIP,0.661363959312439,0.518521249294281,-0.192334309220314
21,LEFT_KNEE,0.644099831581116,0.758225619792938,0.0595024786889553
21,LEFT_SHOULDER,0.529622316360474,0.183223873376846,-0.420125544071198
21,LEFT_WRIST,0.540796518325806,0.531004846096039,-0.212677702307701
21,RIGHT_ANKLE,0.831876218318939,0.933803677558899,0.69178718328476
21,RIGHT_ELBOW,0.785924673080444,0.314980208873749,0.377349555492401
21,RIGHT_HEEL,0.857182800769806,0.966952502727508,0.71034437417984
21,RIGHT_HIP,0.785827219486237,0.503462195396423,0.19192011654377
21,RIGHT_KNEE,0.795022130012512,0.730642020702362,0.435027241706848
21,RIGHT_SHOULDER,0.681056678295135,0.156634628772736,0.245247632265091
21,RIGHT_WRIST,0.705110788345337,0.414834588766098,0.517198145389557
22,LEFT_ANKLE,0.728953301906586,0.961726665496826,0.313836306333542
22,LEFT_ELBOW,0.613198459148407,0.371943444013596,-0.460125356912613
22,LEFT_HEEL,0.769760489463806,0.989432752132416,0.338714122772217
22,LEFT_HIP,0.656877636909485,0.518518924713135,-0.192843735218048
22,LEFT_KNEE,0.645970046520233,0.760753571987152,0.0630501881241798
22,LEFT_SHOULDER,0.529077887535095,0.183196067810059,-0.420003980398178
22,LEFT_WRIST,0.539931297302246,0.531423211097717,-0.198827847838402
22,RIGHT_ANKLE,0.833756685256958,0.934124112129211,0.69833379983902
22,RIGHT_ELBOW,0.786543846130371,0.318176984786987,0.381357699632645
22,RIGHT_HEEL,0.859696447849274,0.968480885028839,0.716638028621674
22,RIGHT_HIP,0.78083199262619,0.504522383213043,0.192380517721176
22,RIGHT_KNEE,0.793792068958282,0.730821669101715,0.441733211278915
22,RIGHT_SHOULDER,0.681153655052185,0.157840043306351,0.24761301279068
22,RIGHT_WRIST,0.704237401485443,0.419328510761261,0.515117824077606
23,LEFT_ANKLE,0.727340877056122,0.961304605007172,0.349464893341064
23,LEFT_ELBOW,0.609164178371429,0.373311519622803,-0.471027791500091
23,LEFT_HEEL,0.769355535507202,0.989194393157959,0.375375956296921
23,LEFT_HIP,0.65409916639328,0.518538951873779,-0.192603453993797
23,LEFT_KNEE,0.647637367248535,0.760414659976959,0.0803862288594245
23,LEFT_SHOULDER,0.527838885784149,0.183545514941215,-0.431059867143631
23,LEFT_WRIST,0.539291858673096,0.532045125961304,-0.201960414648056
23,RIGHT_ANKLE,0.834119737148285,0.933964610099792,0.708851635456085
23,RIGHT_ELBOW,0.787036657333374,0.318177729845047,0.365858912467956
23,RIGHT_HEEL,0.85976767539978,0.968460321426392,0.728064060211182
23,RIGHT_HIP,0.779653012752533,0.504943311214447,0.192101985216141
23,RIGHT_KNEE,0.793829262256622,0.731088280677795,0.444567620754242
23,RIGHT_SHOULDER,0.683242917060852,0.158032044768333,0.238494113087654
23,RIGHT_WRIST,0.708865582942963,0.428175389766693,0.490384668111801
24,LEFT_ANKLE,0.727811455726624,0.960737228393555,0.361811608076096
24,LEFT_ELBOW,0.603784561157227,0.373436003923416,-0.46948653459549
24,LEFT_HEEL,0.769535303115845,0.988775610923767,0.386763513088226
24,LEFT_HIP,0.651137828826904,0.517933189868927,-0.191624701023102
24,LEFT_KNEE,0.649315178394318,0.759225904941559,0.0972828865051269
24,LEFT_SHOULDER,0.523273587226868,0.183492302894592,-0.430088222026825
24,LEFT_WRIST,0.537414729595184,0.532496094703674,-0.201838597655296
24,RIGHT_ANKLE,0.835655212402344,0.933433413505554,0.690366327762604
24,RIGHT_ELBOW,0.78735077381134,0.318789750337601,0.356305956840515
24,RIGHT_HEEL,0.860512435436249,0.967642426490784,0.708078622817993
24,RIGHT_HIP,0.775604903697968,0.504982233047485,0.191035717725754
24,RIGHT_KNEE,0.792946040630341,0.730254650115967,0.43796718120575
24,RIGHT_SHOULDER,0.683451175689697,0.157958507537842,0.231283187866211
24,RIGHT_WRIST,0.710361242294312,0.425441026687622,0.485301494598389
25,LEFT_ANKLE,0.727583408355713,0.960603475570679,0.35811173915863
25,LEFT_ELBOW,0.597925543785095,0.373574018478393,-0.469550013542175
25,LEFT_HEEL,0.768728911876678,0.988741755485535,0.385047703981399
25,LEFT_HIP,0.650117635726929,0.515991449356079,-0.196622103452682
25,LEFT_KNEE,0.650153815746307,0.75679874420166,0.0906345918774604
25,LEFT_SHOULDER,0.516826808452606,0.183528691530228,-0.431814879179001
25,LEFT_WRIST,0.535432755947113,0.532486915588379,-0.207927286624908
25,RIGHT_ANKLE,0.836765229701996,0.93108457326889,0.68282026052475
25,RIGHT_ELBOW,0.785589933395386,0.318984299898148,0.355602234601974
25,RIGHT_HEEL,0.861533880233765,0.966083884239197,0.699905872344971
25,RIGHT_HIP,0.775332570075989,0.504039645195007,0.195955529808998
25,RIGHT_KNEE,0.788780450820923,0.727998018264771,0.434230089187622
25,RIGHT_SHOULDER,0.683487296104431,0.157705798745155,0.231732279062271
25,RIGHT_WRIST,0.711160957813263,0.421707600355148,0.473005264997482
26,LEFT_ANKLE,0.728044152259827,0.961565494537354,0.345443248748779
26,LEFT_ELBOW,0.591109156608582,0.373775154352188,-0.468938916921616
26,LEFT_HEEL,0.767289161682129,0.989543676376343,0.373704582452774
26,LEFT_HIP,0.648667454719543,0.516091167926788,-0.201673150062561
26,LEFT_KNEE,0.650735557079315,0.756969332695007,0.0908718630671501
26,LEFT_SHOULDER,0.511759400367737,0.183535829186439,-0.431237876415253
26,LEFT_WRIST,0.53000271320343,0.532375693321228,-0.213274493813515
26,RIGHT_ANKLE,0.834987282752991,0.925821840763092,0.67985463142395
26,RIGHT_ELBOW,0.781568646430969,0.315160393714905,0.356734722852707
26,RIGHT_HEEL,0.86151397228241,0.961915969848633,0.697505414485931
