frame,landmark,x,y,z
2,RIGHT_HIP,0.438628971576691,0.465683817863464,-0.0033414920326322
2,RIGHT_KNEE,0.436592012643814,0.589704871177673,0.0939633846282959
2,RIGHT_SHOULDER,0.422696024179459,0.280958235263824,-0.227245435118675
2,RIGHT_WRIST,0.381286889314651,0.471890896558762,-0.276288241147995
3,LEFT_ANKLE,0.545375645160675,0.706214547157288,0.17240098118782
3,LEFT_ELBOW,0.552363753318787,0.377501875162125,-0.115272790193558
3,LEFT_HEEL,0.535400032997131,0.71973317861557,0.179875552654266
3,LEFT_HIP,0.512596070766449,0.463726073503494,0.0059334975667297
3,LEFT_KNEE,0.537106394767761,0.586679756641388,-0.00436418550089
3,LEFT_SHOULDER,0.544573724269867,0.286521524190903,-0.194204807281494
3,LEFT_WRIST,0.555663466453552,0.459391742944717,-0.250393033027649
3,RIGHT_ANKLE,0.438596367835998,0.690220654010773,0.3900126516819
3,RIGHT_ELBOW,0.396209210157394,0.384069532155991,-0.176837578415871
3,RIGHT_HEEL,0.44562104344368,0.697777450084686,0.410568684339523
3,RIGHT_HIP,0.437878429889679,0.465686351060867,-0.0060393949970602
3,RIGHT_KNEE,0.435390502214432,0.589718103408813,0.094024084508419
3,RIGHT_SHOULDER,0.422745913267136,0.280446797609329,-0.230719849467277
3,RIGHT_WRIST,0.380380004644394,0.472875654697418,-0.28896090388298
4,LEFT_ANKLE,0.545431613922119,0.708222687244415,0.161233216524124
4,LEFT_ELBOW,0.551802635192871,0.378826886415482,-0.116906128823757
4,LEFT_HEEL,0.535372734069824,0.722591519355774,0.167612612247467
4,LEFT_HIP,0.511402428150177,0.464583605527878,0.0058788750320672
4,LEFT_KNEE,0.535447299480438,0.587032556533813,-0.0077969944104552
4,LEFT_SHOULDER,0.544559180736542,0.286965399980545,-0.195780530571938
4,LEFT_WRIST,0.555799663066864,0.461004614830017,-0.252418398857117
4,RIGHT_ANKLE,0.436310559511185,0.69044154882431,0.398659378290176
4,RIGHT_ELBOW,0.396021723747253,0.384407997131348,-0.176046431064606
4,RIGHT_HEEL,0.443476378917694,0.698460400104523,0.419057875871658
4,RIGHT_HIP,0.436804324388504,0.466090559959412,-0.0059800297021865
4,RIGHT_KNEE,0.432476967573166,0.590649902820587,0.0990217998623848
4,RIGHT_SHOULDER,0.422750860452652,0.28001606464386,-0.231758192181587
4,RIGHT_WRIST,0.379104375839233,0.473890274763107,-0.28660374879837
5,LEFT_ANKLE,0.545421540737152,0.711536943912506,0.159425228834152
5,LEFT_ELBOW,0.551665246486664,0.379396677017212,-0.115385055541992
5,LEFT_HEEL,0.5352583527565,0.726971983909607,0.166513651609421
5,LEFT_HIP,0.510828793048859,0.466523855924606,0.0064531820826232
5,LEFT_KNEE,0.533198893070221,0.588315963745117,-0.0101920841261744
5,LEFT_SHOULDER,0.544733285903931,0.287254124879837,-0.188811749219894
5,LEFT_WRIST,0.554591357707977,0.460967391729355,-0.253309994935989
5,RIGHT_ANKLE,0.434096127748489,0.690185487270355,0.415113002061844
5,RIGHT_ELBOW,0.395729750394821,0.38818496465683,-0.169078707695007
5,RIGHT_HEEL,0.440995693206787,0.697991967201233,0.437067031860352
5,RIGHT_HIP,0.436415255069733,0.467419594526291,-0.0065443525090813
5,RIGHT_KNEE,0.430997461080551,0.592410445213318,0.103320702910423
5,RIGHT_SHOULDER,0.422751635313034,0.282764554023743,-0.228336468338966
5,RIGHT_WRIST,0.379125893115997,0.476279973983765,-0.273312717676163
6,LEFT_ANKLE,0.545150518417358,0.717852234840393,0.102300465106964
6,LEFT_ELBOW,0.552912592887878,0.379383027553558,-0.122030325233936
6,LEFT_HEEL,0.534957230091095,0.737672030925751,0.104083873331547
6,LEFT_HIP,0.509825944900513,0.468533426523209,0.0063781216740608
6,LEFT_KNEE,0.530787169933319,0.590853214263916,-0.0207037422806024
6,LEFT_SHOULDER,0.545196890830994,0.288039445877075,-0.18428935110569
6,LEFT_WRIST,0.555276334285736,0.452650040388107,-0.283868551254272
6,RIGHT_ANKLE,0.432034254074097,0.690284669399261,0.411677032709122
6,RIGHT_ELBOW,0.394917339086533,0.392396420240402,-0.161634713411331
6,RIGHT_HEEL,0.438470393419266,0.69838547706604,0.432588309049606
6,RIGHT_HIP,0.435554832220078,0.468699753284454,-0.0064636361785233
6,RIGHT_KNEE,0.429574429988861,0.592383086681366,0.109875574707985
6,RIGHT_SHOULDER,0.422402232885361,0.286273211240768,-0.225481912493706
6,RIGHT_WRIST,0.378965795040131,0.47763454914093,-0.259498447179794
7,LEFT_ANKLE,0.544638395309448,0.725608468055725,0.0942480340600013
7,LEFT_ELBOW,0.555347919464111,0.380256533622742,-0.133881241083145
7,LEFT_HEEL,0.534738957881927,0.74508273601532,0.0963359996676445
7,LEFT_HIP,0.509668350219727,0.470235705375671,0.0065395655110478
7,LEFT_KNEE,0.528157651424408,0.597043991088867,-0.0306962952017784
7,LEFT_SHOULDER,0.545823454856873,0.289637863636017,-0.188710197806358
7,LEFT_WRIST,0.558686971664429,0.451353251934052,-0.30309671163559
7,RIGHT_ANKLE,0.429900646209717,0.690083503723145,0.458561420440674
7,RIGHT_ELBOW,0.394889533519745,0.395174622535706,-0.168417453765869
7,RIGHT_HEEL,0.436466038227081,0.698083937168121,0.482078969478607
7,RIGHT_HIP,0.435254544019699,0.469825357198715,-0.0066089150495827
7,RIGHT_KNEE,0.428721725940704,0.592356741428375,0.129852145910263
7,RIGHT_SHOULDER,0.422068327665329,0.289078086614609,-0.235139116644859
7,RIGHT_WRIST,0.378927379846573,0.47830930352211,-0.261308819055557
8,LEFT_ANKLE,0.539248466491699,0.733514308929443,0.0959924161434173
8,LEFT_ELBOW,0.558168411254883,0.385700792074203,-0.133335366845131
8,LEFT_HEEL,0.530785083770752,0.751867473125458,0.0991925224661827
8,LEFT_HIP,0.509467303752899,0.475208342075348,0.0109598636627197
8,LEFT_KNEE,0.526545643806458,0.605341911315918,-0.0420034900307655
8,LEFT_SHOULDER,0.546766519546509,0.292023897171021,-0.187354803085327
8,LEFT_WRIST,0.5611252784729,0.451967537403107,-0.293381899595261
8,RIGHT_ANKLE,0.42706623673439,0.690082550048828,0.473898500204086
8,RIGHT_ELBOW,0.394107162952423,0.399609982967377,-0.191483974456787
8,RIGHT_HEEL,0.433269590139389,0.698138654232025,0.498713493347168
8,RIGHT_HIP,0.434798896312714,0.472912698984146,-0.0109706446528434
8,RIGHT_KNEE,0.427714288234711,0.592532634735107,0.128642007708549
8,RIGHT_SHOULDER,0.421641200780868,0.292337566614151,-0.251684963703156
8,RIGHT_WRIST,0.378958731889725,0.480821967124939,-0.284264802932739
9,LEFT_ANKLE,0.53506737947464,0.73607212305069,0.0652441009879112
9,LEFT_ELBOW,0.561051309108734,0.391621351242065,-0.183167174458504
9,LEFT_HEEL,0.527339100837708,0.751452565193176,0.0704435408115387
9,LEFT_HIP,0.509529888629913,0.480856835842133,0.010483918711543
9,LEFT_KNEE,0.52416455745697,0.608429670333862,-0.100187540054321
9,LEFT_SHOULDER,0.549246072769165,0.296656161546707,-0.205663844943046
9,LEFT_WRIST,0.564002156257629,0.450991481542587,-0.41021141409874
9,RIGHT_ANKLE,0.423188984394073,0.689781904220581,0.568408966064453
9,RIGHT_ELBOW,0.394027978181839,0.403845816850662,-0.218926638364792
9,RIGHT_HEEL,0.428565889596939,0.696669101715088,0.599349617958069
9,RIGHT_HIP,0.43460413813591,0.476110130548477,-0.0105184474959969
9,RIGHT_KNEE,0.426482677459717,0.597218751907349,0.160639867186546
9,RIGHT_SHOULDER,0.421340584754944,0.297016233205795,-0.270055741071701
9,RIGHT_WRIST,0.379006296396255,0.481927663087845,-0.32949897646904
10,LEFT_ANKLE,0.531951606273651,0.739003479480743,0.0633691251277923
10,LEFT_ELBOW,0.564053535461426,0.394375026226044,-0.160358130931854
10,LEFT_HEEL,0.523366928100586,0.754504919052124,0.0660374164581298
10,LEFT_HIP,0.510254383087158,0.482175171375275,0.0101688653230667
10,LEFT_KNEE,0.523137450218201,0.610445380210876,-0.0787583366036415
10,LEFT_SHOULDER,0.553785085678101,0.300335317850113,-0.203083425760269
10,LEFT_WRIST,0.563454210758209,0.4615418612957,-0.341179490089417
10,RIGHT_ANKLE,0.419875025749206,0.688860714435577,0.542983174324036
10,RIGHT_ELBOW,0.394514977931976,0.403411656618118,-0.205251112580299
10,RIGHT_HEEL,0.425631254911423,0.694989502429962,0.571262001991272
10,RIGHT_HIP,0.434708476066589,0.477746039628982,-0.0102103548124432
10,RIGHT_KNEE,0.424848884344101,0.60088050365448,0.162017226219177
10,RIGHT_SHOULDER,0.423611402511597,0.297278881072998,-0.260743141174316
10,RIGHT_WRIST,0.379721283912659,0.482271075248718,-0.309798836708069
11,LEFT_ANKLE,0.529260993003845,0.7410728931427,0.0137712117284536
11,LEFT_ELBOW,0.569487631320953,0.394113302230835,-0.136992052197456
11,LEFT_HEEL,0.520938038825989,0.756953835487366,0.0155087662860751
11,LEFT_HIP,0.513435244560242,0.48268049955368,0.0106041859835386
11,LEFT_KNEE,0.5226891040802,0.611487925052643,-0.115279495716095
11,LEFT_SHOULDER,0.559856474399567,0.300496459007263,-0.188982889056206
11,LEFT_WRIST,0.564282536506653,0.463689655065536,-0.319022238254547
11,RIGHT_ANKLE,0.416818559169769,0.68673574924469,0.552325785160065
11,RIGHT_ELBOW,0.397816181182861,0.403616428375244,-0.199380964040756
11,RIGHT_HEEL,0.422046005725861,0.691392064094543,0.581668078899384
11,RIGHT_HIP,0.436978787183762,0.478456944227219,-0.0106285195797681
11,RIGHT_KNEE,0.424116462469101,0.601522147655487,0.162994965910912
11,RIGHT_SHOULDER,0.427543610334396,0.297707259654999,-0.254465878009796
11,RIGHT_WRIST,0.381049305200577,0.482799738645554,-0.303082197904587
12,LEFT_ANKLE,0.527726113796234,0.741999387741089,-0.0462348833680152
12,LEFT_ELBOW,0.574161469936371,0.395526558160782,-0.191086158156395
12,LEFT_HEEL,0.519615769386292,0.756841659545898,-0.0431907065212726
12,LEFT_HIP,0.517920076847076,0.483347147703171,0.0076832948252558
12,LEFT_KNEE,0.522840082645416,0.613693356513977,-0.185341268777847
12,LEFT_SHOULDER,0.56595379114151,0.300506472587585,-0.21137847006321
12,LEFT_WRIST,0.567024827003479,0.463318765163422,-0.405510365962982
12,RIGHT_ANKLE,0.414302855730057,0.68460738658905,0.627233386039734
12,RIGHT_ELBOW,0.400941342115402,0.403258740901947,-0.200954243540764
12,RIGHT_HEEL,0.418692201375961,0.688082039356232,0.661831378936768
12,RIGHT_HIP,0.440021306276321,0.478582859039307,-0.0076791928149759
12,RIGHT_KNEE,0.423906862735748,0.60092294216156,0.188042774796486
12,RIGHT_SHOULDER,0.434244215488434,0.296790957450867,-0.257632583379745
12,RIGHT_WRIST,0.383579403162003,0.48349791765213,-0.301241725683212
13,LEFT_ANKLE,0.526239812374115,0.740759134292603,-0.0010925871320068
13,LEFT_ELBOW,0.577019691467285,0.395046651363373,-0.169633224606514
13,LEFT_HEEL,0.516847729682922,0.755203902721405,0.0014296111185103
13,LEFT_HIP,0.52067357301712,0.483158558607101,0.0064272941090166
13,LEFT_KNEE,0.523219168186188,0.614135026931763,-0.136523768305779
13,LEFT_SHOULDER,0.569716572761536,0.299952358007431,-0.207823738455772
13,LEFT_WRIST,0.56728595495224,0.464338153600693,-0.355758279561996
13,RIGHT_ANKLE,0.410520881414413,0.682744979858398,0.592297375202179
13,RIGHT_ELBOW,0.403632253408432,0.402755856513977,-0.198643907904625
13,RIGHT_HEEL,0.414536565542221,0.687018036842346,0.624025464057922
13,RIGHT_HIP,0.442686706781387,0.478168129920959,-0.0064294589683413
13,RIGHT_KNEE,0.42270427942276,0.599664211273193,0.183899968862534
13,RIGHT_SHOULDER,0.440561652183533,0.296631395816803,-0.254473596811295
13,RIGHT_WRIST,0.385654658079147,0.483241438865662,-0.296631753444672
14,LEFT_ANKLE,0.522848129272461,0.740762531757355,0.0258295014500617
14,LEFT_ELBOW,0.575558006763458,0.396776556968689,-0.156116113066673
14,LEFT_HEEL,0.512444972991943,0.756070017814636,0.029324660077691
14,LEFT_HIP,0.522066295146942,0.482444852590561,0.0092465849593281
14,LEFT_KNEE,0.523459851741791,0.614121735095978,-0.118418477475643
14,LEFT_SHOULDER,0.573277771472931,0.299669116735458,-0.207210928201675
14,LEFT_WRIST,0.566851019859314,0.470644652843475,-0.310755729675293
14,RIGHT_ANKLE,0.406703680753708,0.680686473846436,0.58374410867691
14,RIGHT_ELBOW,0.406922280788422,0.39844286441803,-0.209061026573181
14,RIGHT_HEEL,0.410469800233841,0.685103058815002,0.616436660289764
14,RIGHT_HIP,0.443861246109009,0.478107631206512,-0.0092676822096109
14,RIGHT_KNEE,0.420996934175491,0.599296689033508,0.17038182914257
14,RIGHT_SHOULDER,0.444729387760162,0.293255358934402,-0.266854554414749
14,RIGHT_WRIST,0.387180507183075,0.482055932283401,-0.305443465709686
15,LEFT_ANKLE,0.518479704856873,0.742229878902435,0.0299648810178041
15,LEFT_ELBOW,0.576308131217957,0.396458894014359,-0.141959443688393
15,LEFT_HEEL,0.507645905017853,0.758713126182556,0.0344572514295578
15,LEFT_HIP,0.523886978626251,0.481121361255646,0.0136024728417396
15,LEFT_KNEE,0.523659229278564,0.613929212093353,-0.128578647971153
15,LEFT_SHOULDER,0.57640665769577,0.299371957778931,-0.206333920359612
15,LEFT_WRIST,0.566544115543365,0.471842497587204,-0.299472898244858
15,RIGHT_ANKLE,0.404398143291473,0.677655518054962,0.599065542221069
15,RIGHT_ELBOW,0.409916490316391,0.393199443817139,-0.223645314574242
15,RIGHT_HEEL,0.40891620516777,0.680699229240417,0.635105848312378
15,RIGHT_HIP,0.445499628782272,0.475790113210678,-0.0136375045403838
15,RIGHT_KNEE,0.418250828981399,0.599776983261108,0.153936326503754
15,RIGHT_SHOULDER,0.446293473243713,0.288860768079758,-0.280740946531296
15,RIGHT_WRIST,0.389443516731262,0.480791330337524,-0.325547158718109
16,LEFT_ANKLE,0.515981256961823,0.741746962070465,0.0795407742261886
16,LEFT_ELBOW,0.577428877353668,0.395740956068039,-0.14429734647274
16,LEFT_HEEL,0.5048588514328,0.758283019065857,0.0886600837111473
16,LEFT_HIP,0.52543318271637,0.479037135839462,0.0183053314685821
16,LEFT_KNEE,0.523807227611542,0.614751100540161,-0.116581477224827
16,LEFT_SHOULDER,0.578386783599854,0.299170464277267,-0.218669056892395
16,LEFT_WRIST,0.568435549736023,0.476286858320236,-0.300988048315048
16,RIGHT_ANKLE,0.403067797422409,0.674286365509033,0.601579666137695
16,RIGHT_ELBOW,0.412360608577728,0.39138463139534,-0.250268876552582
16,RIGHT_HEEL,0.407592236995697,0.676156163215637,0.640512764453888
16,RIGHT_HIP,0.446967214345932,0.47272515296936,-0.0183851867914199
16,RIGHT_KNEE,0.417502105236053,0.599562883377075,0.124423496425152
16,RIGHT_SHOULDER,0.446836233139038,0.286407351493835,-0.305934607982635
16,RIGHT_WRIST,0.390246599912643,0.47950690984726,-0.35052415728569
17,LEFT_ANKLE,0.514437675476074,0.741183221340179,0.09449053555727
17,LEFT_ELBOW,0.579191565513611,0.394659638404846,-0.141885712742805
17,LEFT_HEEL,0.504028379917145,0.757362425327301,0.103721857070923
17,LEFT_HIP,0.526079297065735,0.475328892469406,0.0223707817494869
17,LEFT_KNEE,0.523848652839661,0.614037275314331,-0.112807810306549
17,LEFT_SHOULDER,0.580013990402222,0.297384291887283,-0.217917442321777
17,LEFT_WRIST,0.571420669555664,0.478617042303085,-0.303507953882217
17,RIGHT_ANKLE,0.403231471776962,0.670569002628326,0.591226696968079
17,RIGHT_ELBOW,0.413801580667496,0.388308197259903,-0.25626665353775
17,RIGHT_HEEL,0.407296895980835,0.670950829982758,0.630921065807343
17,RIGHT_HIP,0.447168856859207,0.468246340751648,-0.0224761459976434
17,RIGHT_KNEE,0.418082237243652,0.599040508270264,0.101510733366013
17,RIGHT_SHOULDER,0.447892397642136,0.283550053834915,-0.314379930496216
17,RIGHT_WRIST,0.390760689973831,0.476372063159943,-0.355804175138474
18,LEFT_ANKLE,0.512370884418488,0.741058707237244,0.141643330454826
18,LEFT_ELBOW,0.581409633159637,0.394867449998856,-0.141579151153564
18,LEFT_HEEL,0.50197845697403,0.758239448070526,0.151899948716164
18,LEFT_HIP,0.527303636074066,0.474195927381516,0.021479221060872
18,LEFT_KNEE,0.523925304412842,0.614297151565552,-0.0734825953841209
18,LEFT_SHOULDER,0.581986606121063,0.296764105558395,-0.228066354990005
18,LEFT_WRIST,0.577110171318054,0.483177214860916,-0.292746275663376
18,RIGHT_ANKLE,0.404347658157349,0.672284066677094,0.57520192861557
18,RIGHT_ELBOW,0.414533078670502,0.387659549713135,-0.252866685390472
18,RIGHT_HEEL,0.408405393362045,0.674039363861084,0.61670845746994
18,RIGHT_HIP,0.447811424732208,0.467161566019058,-0.0215829238295555
18,RIGHT_KNEE,0.418293595314026,0.59721839427948,0.110791608691216
18,RIGHT_SHOULDER,0.449528515338898,0.282286524772644,-0.310758054256439
18,RIGHT_WRIST,0.391267389059067,0.475120365619659,-0.35587403178215
19,LEFT_ANKLE,0.509916305541992,0.740655779838562,0.178694665431976
19,LEFT_ELBOW,0.582957684993744,0.396304041147232,-0.135222569108009
19,LEFT_HEEL,0.498337209224701,0.757623851299286,0.189843952655792
19,LEFT_HIP,0.527698755264282,0.473331212997437,0.0229398552328348
19,LEFT_KNEE,0.523965656757355,0.614090740680695,-0.0408416055142879
19,LEFT_SHOULDER,0.58226478099823,0.296672105789185,-0.229719504714012
19,LEFT_WRIST,0.580730676651001,0.487405717372894,-0.271175056695938
19,RIGHT_ANKLE,0.405297249555588,0.673316895961761,0.540550231933594
19,RIGHT_ELBOW,0.413829624652862,0.385591000318527,-0.251101613044739
19,RIGHT_HEEL,0.409361183643341,0.675426721572876,0.575024008750916
19,RIGHT_HIP,0.448312997817993,0.465922087430954,-0.0230417214334011
19,RIGHT_KNEE,0.418479293584824,0.59140807390213,0.110043630003929
19,RIGHT_SHOULDER,0.450784862041473,0.28089165687561,-0.31104776263237
19,RIGHT_WRIST,0.390997022390366,0.472826719284058,-0.349200665950775
20,LEFT_ANKLE,0.506999671459198,0.740345537662506,0.197059884667396
20,LEFT_ELBOW,0.582549750804901,0.395975470542908,-0.112917564809322
20,LEFT_HEEL,0.494652986526489,0.757311403751373,0.209056422114372
20,LEFT_HIP,0.527230679988861,0.472768098115921,0.0250264946371316
20,LEFT_KNEE,0.523926615715027,0.61402428150177,-0.0271460879594087
20,LEFT_SHOULDER,0.581387162208557,0.29442685842514,-0.228876724839211
20,LEFT_WRIST,0.580942451953888,0.486035943031311,-0.239056035876274
20,RIGHT_ANKLE,0.405612170696258,0.677222609519958,0.503094911575317
20,RIGHT_ELBOW,0.413638293743133,0.383634239435196,-0.247426718473434
20,RIGHT_HEEL,0.409398376941681,0.679869771003723,0.534004509449005
20,RIGHT_HIP,0.448357433080673,0.46565854549408,-0.0251314677298069
20,RIGHT_KNEE,0.418703734874725,0.591680228710175,0.100596696138382
20,RIGHT_SHOULDER,0.450465440750122,0.27970752120018,-0.301786363124847
20,RIGHT_WRIST,0.39067479968071,0.471370011568069,-0.340243816375732
21,LEFT_ANKLE,0.503568708896637,0.739708542823792,0.282399505376816
21,LEFT_ELBOW,0.583299338817596,0.395767867565155,-0.11495091766119
21,LEFT_HEEL,0.491276532411575,0.755035758018494,0.300697714090347
21,LEFT_HIP,0.527007102966309,0.472824931144714,0.0246992893517017
21,LEFT_KNEE,0.521557986736298,0.616469085216522,-0.0010806133504956
21,LEFT_SHOULDER,0.581538617610931,0.293589532375336,-0.226690635085106
21,LEFT_WRIST,0.58386904001236,0.486113607883453,-0.248370081186295
21,RIGHT_ANKLE,0.405563116073608,0.687031209468842,0.48003339767456
21,RIGHT_ELBOW,0.413355469703674,0.382939130067825,-0.241782665252685
21,RIGHT_HEEL,0.409213155508041,0.689116239547729,0.511557698249817
21,RIGHT_HIP,0.448256760835648,0.465840131044388,-0.0248128660023212
21,RIGHT_KNEE,0.418753623962402,0.599857926368713,0.0747058391571044
21,RIGHT_SHOULDER,0.449737042188644,0.277937859296799,-0.299193859100342
21,RIGHT_WRIST,0.389495134353638,0.471245676279068,-0.338608533143997
22,LEFT_ANKLE,0.499950736761093,0.739232003688812,0.333182096481323
22,LEFT_ELBOW,0.583234488964081,0.396775275468826,-0.106891788542271
22,LEFT_HEEL,0.486619800329208,0.752770960330963,0.352897495031357
22,LEFT_HIP,0.526118397712708,0.473715454339981,0.0239642225205898
22,LEFT_KNEE,0.517038822174072,0.618837833404541,0.0343063995242118
22,LEFT_SHOULDER,0.581357181072235,0.29344168305397,-0.224129468202591
22,LEFT_WRIST,0.586041867733002,0.48680916428566,-0.240803897380829
22,RIGHT_ANKLE,0.405740737915039,0.69838672876358,0.446841478347778
22,RIGHT_ELBOW,0.41172844171524,0.383010417222977,-0.227249786257744
22,RIGHT_HEEL,0.409378111362457,0.703069150447845,0.473729997873306
22,RIGHT_HIP,0.447531163692474,0.46588459610939,-0.0240778215229511
22,RIGHT_KNEE,0.418867737054825,0.604301750659943,0.079822301864624
22,RIGHT_SHOULDER,0.449374228715897,0.275792270898819,-0.288613855838776
22,RIGHT_WRIST,0.387259066104889,0.47126430273056,-0.337672621011734
23,LEFT_ANKLE,0.49750754237175,0.739205837249756,0.346375793218613
23,LEFT_ELBOW,0.585800886154175,0.397052139043808,-0.102197326719761
23,LEFT_HEEL,0.485068202018738,0.752162337303162,0.366107553243637
23,LEFT_HIP,0.52608585357666,0.474391758441925,0.023734476417303
23,LEFT_KNEE,0.513878405094147,0.619170486927032,0.0507818758487701
23,LEFT_SHOULDER,0.581453800201416,0.292510390281677,-0.220561027526855
23,LEFT_WRIST,0.588454961776733,0.48700138926506,-0.231597691774368
23,RIGHT_ANKLE,0.406176179647446,0.707897126674652,0.389895588159561
23,RIGHT_ELBOW,0.41097429394722,0.382981956005096,-0.206279918551445
23,RIGHT_HEEL,0.409684747457504,0.715289533138275,0.412718892097473
23,RIGHT_HIP,0.447171270847321,0.46596759557724,-0.023819375783205
23,RIGHT_KNEE,0.419501155614853,0.605573654174805,0.0653914660215377
23,RIGHT_SHOULDER,0.44913586974144,0.274810522794724,-0.274265557527542
23,RIGHT_WRIST,0.38583567738533,0.471032381057739,-0.323201686143875
24,LEFT_ANKLE,0.495249211788177,0.738273978233337,0.367422074079513
24,LEFT_ELBOW,0.589721858501434,0.396331518888474,-0.103244386613369
24,LEFT_HEEL,0.482922196388245,0.75012731552124,0.388753563165665
24,LEFT_HIP,0.525814890861511,0.476306468248367,0.0235944893211126
24,LEFT_KNEE,0.512635111808777,0.619418919086456,0.0624977573752403
24,LEFT_SHOULDER,0.581007957458496,0.291091620922089,-0.216109439730644
24,LEFT_WRIST,0.591889500617981,0.486459463834763,-0.236447185277939
24,RIGHT_ANKLE,0.407819360494614,0.716264069080353,0.367498636245727
24,RIGHT_ELBOW,0.408107340335846,0.382949709892273,-0.178609609603882
24,RIGHT_HEEL,0.410661667585373,0.724843919277191,0.389163464307785
24,RIGHT_HIP,0.446411460638046,0.467609316110611,-0.0236714500933885
24,RIGHT_KNEE,0.420239627361298,0.607942700386047,0.0569375082850456
24,RIGHT_SHOULDER,0.447475999593735,0.274444818496704,-0.255341708660126
24,RIGHT_WRIST,0.383636206388474,0.471159636974335,-0.294475466012955
25,LEFT_ANKLE,0.492309629917145,0.737920641899109,0.359824329614639
25,LEFT_ELBOW,0.590327739715576,0.396220028400421,-0.107301346957683
25,LEFT_HEEL,0.479177057743073,0.749058485031128,0.379346013069153
25,LEFT_HIP,0.525481522083282,0.477263242006302,0.0207984335720539
25,LEFT_KNEE,0.511406183242798,0.619218707084656,0.0684932693839073
25,LEFT_SHOULDER,0.58095794916153,0.290567576885223,-0.216070801019668
25,LEFT_WRIST,0.593300402164459,0.486568480730057,-0.245943740010262
25,RIGHT_ANKLE,0.410470545291901,0.729265451431274,0.315351217985153
25,RIGHT_ELBOW,0.406350523233414,0.383117198944092,-0.165679633617401
25,RIGHT_HEEL,0.413768649101257,0.740028381347656,0.332663953304291
25,RIGHT_HIP,0.445719391107559,0.468760132789612,-0.0208653453737497
25,RIGHT_KNEE,0.422473162412643,0.608271241188049,0.040233876556158
25,RIGHT_SHOULDER,0.443455576896667,0.274954706430435,-0.24694013595581
25,RIGHT_WRIST,0.38218691945076,0.471221446990967,-0.280015081167221
26,LEFT_ANKLE,0.489621341228485,0.737076044082642,0.384335666894913
26,LEFT_ELBOW,0.591603457927704,0.396125674247742,-0.0899494364857673
26,LEFT_HEEL,0.475257813930511,0.748170495033264,0.403134137392044
26,LEFT_HIP,0.524834632873535,0.479446560144424,0.021792097017169
26,LEFT_KNEE,0.509599924087524,0.621790647506714,0.0991045013070106
26,LEFT_SHOULDER,0.580242574214935,0.290183156728745,-0.194180652499199
