frame,landmark,x,y,z
3,LEFT_HIP,0.457750141620636,0.456429958343506,0.247014254331589
3,LEFT_KNEE,0.494649022817612,0.636012554168701,0.229271590709686
3,LEFT_SHOULDER,0.47149994969368,0.224053338170051,0.511914312839508
3,LEFT_WRIST,0.459609717130661,0.459285765886307,0.425889223814011
3,RIGHT_ANKLE,0.213531136512756,0.832248985767365,-0.576059103012085
3,RIGHT_ELBOW,0.396270960569382,0.315393567085266,-0.464432746171951
3,RIGHT_HEEL,0.158872574567795,0.858060896396637,-0.589840292930603
3,RIGHT_HIP,0.414027273654938,0.441247552633286,-0.246828854084015
3,RIGHT_KNEE,0.374155879020691,0.649190962314606,-0.498329281806946
3,RIGHT_SHOULDER,0.41209602355957,0.18289515376091,-0.302113503217697
3,RIGHT_WRIST,0.557197690010071,0.405401289463043,-0.483493268489838
4,LEFT_ANKLE,0.526605308055878,0.802667856216431,0.394790768623352
4,LEFT_ELBOW,0.426601111888885,0.346937388181686,0.566989660263062
4,LEFT_HEEL,0.491677552461624,0.844752371311188,0.394570022821426
4,LEFT_HIP,0.471573889255524,0.456835299730301,0.244085311889648
4,LEFT_KNEE,0.510083913803101,0.635873913764954,0.255430400371552
4,LEFT_SHOULDER,0.47276845574379,0.223730742931366,0.481390178203583
4,LEFT_WRIST,0.459684580564499,0.466522067785263,0.423096269369125
4,RIGHT_ANKLE,0.217950701713562,0.820213794708252,-0.483407080173492
4,RIGHT_ELBOW,0.394018322229385,0.316367834806442,-0.480139464139938
4,RIGHT_HEEL,0.163230687379837,0.83591616153717,-0.496374785900116
4,RIGHT_HIP,0.420850187540054,0.444255441427231,-0.243935614824295
4,RIGHT_KNEE,0.415246486663818,0.648559510707855,-0.452962934970856
4,RIGHT_SHOULDER,0.412375062704086,0.183039709925651,-0.335078239440918
4,RIGHT_WRIST,0.540223717689514,0.413360983133316,-0.441771656274795
5,LEFT_ANKLE,0.497008204460144,0.803553998470306,0.393767118453979
5,LEFT_ELBOW,0.42595311999321,0.343547910451889,0.554511845111847
5,LEFT_HEEL,0.470292031764984,0.843597710132599,0.392496556043625
5,LEFT_HIP,0.468608915805817,0.457176506519318,0.244169101119041
5,LEFT_KNEE,0.508135080337524,0.634436309337616,0.256927758455276
5,LEFT_SHOULDER,0.471955567598343,0.220248639583588,0.467069327831268
5,LEFT_WRIST,0.466950476169586,0.460455656051636,0.396672278642654
5,RIGHT_ANKLE,0.220924317836761,0.813198387622833,-0.457168787717819
5,RIGHT_ELBOW,0.381085485219955,0.316163122653961,-0.489888489246368
5,RIGHT_HEEL,0.166268736124039,0.82430636882782,-0.467521637678146
5,RIGHT_HIP,0.420814454555511,0.44592422246933,-0.244022905826569
5,RIGHT_KNEE,0.444638013839722,0.648508608341217,-0.454071938991547
5,RIGHT_SHOULDER,0.4119733273983,0.181310504674911,-0.347900837659836
5,RIGHT_WRIST,0.506409823894501,0.417188584804535,-0.460124880075455
6,LEFT_ANKLE,0.479353696107864,0.80373227596283,0.437407255172729
6,LEFT_ELBOW,0.42942813038826,0.34364777803421,0.471339583396912
6,LEFT_HEEL,0.456105232238769,0.842146158218384,0.439489156007767
6,LEFT_HIP,0.468284666538239,0.457139164209366,0.244478225708008
6,LEFT_KNEE,0.506408214569092,0.633992493152618,0.262232482433319
6,LEFT_SHOULDER,0.471812099218368,0.213812783360481,0.361600786447525
6,LEFT_WRIST,0.469799667596817,0.449819624423981,0.348899066448212
6,RIGHT_ANKLE,0.240698903799057,0.810913383960724,-0.4067362844944
6,RIGHT_ELBOW,0.370843231678009,0.317487180233002,-0.552975296974182
6,RIGHT_HEEL,0.184749215841293,0.821135878562927,-0.408446073532104
6,RIGHT_HIP,0.421923100948334,0.446732014417648,-0.244316056370735
6,RIGHT_KNEE,0.455896288156509,0.648642063140869,-0.438577681779861
6,RIGHT_SHOULDER,0.411310404539108,0.180759698152542,-0.44289842247963
6,RIGHT_WRIST,0.485524594783783,0.427102714776993,-0.490114599466324
7,LEFT_ANKLE,0.469026565551758,0.807691097259521,0.427785724401474
7,LEFT_ELBOW,0.429907739162445,0.339607805013657,0.474729627370834
7,LEFT_HEEL,0.448688447475433,0.844387412071228,0.42834335565567
7,LEFT_HIP,0.46680137515068,0.456226348876953,0.24948813021183
7,LEFT_KNEE,0.490137040615082,0.63580459356308,0.264395713806152
7,LEFT_SHOULDER,0.47148060798645,0.208005458116531,0.372217446565628
7,LEFT_WRIST,0.476851910352707,0.441451400518417,0.345890611410141
7,RIGHT_ANKLE,0.255957782268524,0.810869157314301,-0.351056337356567
7,RIGHT_ELBOW,0.363357156515121,0.318603515625,-0.555225133895874
7,RIGHT_HEEL,0.198690086603165,0.821763515472412,-0.348674476146698
7,RIGHT_HIP,0.424315124750137,0.446163773536682,-0.24931588768959
7,RIGHT_KNEE,0.466041922569275,0.648857891559601,-0.43760472536087
7,RIGHT_SHOULDER,0.410558491945267,0.179746672511101,-0.442828685045242
7,RIGHT_WRIST,0.473630309104919,0.428855895996094,-0.50413715839386
8,LEFT_ANKLE,0.433728277683258,0.807703971862793,0.414998888969421
8,LEFT_ELBOW,0.429666072130203,0.334751605987549,0.467566788196564
8,LEFT_HEEL,0.40150111913681,0.83824098110199,0.414461135864258
8,LEFT_HIP,0.465077012777328,0.454111397266388,0.274305641651154
8,LEFT_KNEE,0.482506841421127,0.636502146720886,0.260469496250153
8,LEFT_SHOULDER,0.463939487934112,0.198572114109993,0.359410017728805
8,LEFT_WRIST,0.474680662155151,0.43400165438652,0.341503500938416
8,RIGHT_ANKLE,0.315242022275925,0.813935458660126,-0.20372448861599
8,RIGHT_ELBOW,0.343390285968781,0.31702795624733,-0.636945068836212
8,RIGHT_HEEL,0.262307941913605,0.828955292701721,-0.194481655955315
8,RIGHT_HIP,0.425403535366058,0.445560246706009,-0.27418041229248
8,RIGHT_KNEE,0.482463747262955,0.648460507392883,-0.361557304859161
8,RIGHT_SHOULDER,0.408394813537598,0.178411513566971,-0.521896839141846
8,RIGHT_WRIST,0.430898010730743,0.436681360006332,-0.596287608146667
9,LEFT_ANKLE,0.423952877521515,0.806950211524963,0.59023779630661
9,LEFT_ELBOW,0.431537687778473,0.335704892873764,0.461338549852371
9,LEFT_HEEL,0.380654722452164,0.833109378814697,0.599308133125305
9,LEFT_HIP,0.470526307821274,0.454074591398239,0.290392637252808
9,LEFT_KNEE,0.484677374362946,0.636493742465973,0.351773679256439
9,LEFT_SHOULDER,0.462603121995926,0.199419483542442,0.348027884960175
9,LEFT_WRIST,0.486785918474197,0.43997111916542,0.298177003860474
9,RIGHT_ANKLE,0.363259881734848,0.825019359588623,-0.13038282096386
9,RIGHT_ELBOW,0.325892955064774,0.312141895294189,-0.751838684082031
9,RIGHT_HEEL,0.318802356719971,0.849648237228394,-0.126422941684723
9,RIGHT_HIP,0.432352632284164,0.445708483457565,-0.290334850549698
9,RIGHT_KNEE,0.476459383964539,0.650531589984894,-0.286912620067596
9,RIGHT_SHOULDER,0.408817440271378,0.177068337798119,-0.585508823394775
9,RIGHT_WRIST,0.402394324541092,0.44383955001831,-0.772333681583405
10,LEFT_ANKLE,0.427275717258453,0.804684817790985,0.781810700893402
10,LEFT_ELBOW,0.430998861789703,0.33633741736412,0.408360570669174
10,LEFT_HEEL,0.387613505125046,0.828324496746063,0.799228250980377
10,LEFT_HIP,0.472563832998276,0.451778829097748,0.298993170261383
10,LEFT_KNEE,0.485383301973343,0.636252522468567,0.463400065898895
10,LEFT_SHOULDER,0.459796488285065,0.198686495423317,0.28974786400795
10,LEFT_WRIST,0.488920956850052,0.447481274604797,0.232949733734131
10,RIGHT_ANKLE,0.389025032520294,0.834044694900513,-0.173078939318657
10,RIGHT_ELBOW,0.319391041994095,0.31050968170166,-0.807965219020844
10,RIGHT_HEEL,0.348624110221863,0.862445592880249,-0.174010917544365
10,RIGHT_HIP,0.436199098825455,0.44513127207756,-0.299030870199203
10,RIGHT_KNEE,0.478661745786667,0.65355920791626,-0.291705191135406
10,RIGHT_SHOULDER,0.409059107303619,0.177149504423141,-0.649313807487488
10,RIGHT_WRIST,0.386315643787384,0.446090459823608,-0.824744880199432
11,LEFT_ANKLE,0.417701095342636,0.822604596614838,0.45192214846611
11,LEFT_ELBOW,0.438892722129822,0.336426615715027,0.41670286655426
11,LEFT_HEEL,0.385372370481491,0.848806202411652,0.447157591581345
11,LEFT_HIP,0.451033264398575,0.45211061835289,0.292006015777588
11,LEFT_KNEE,0.45441460609436,0.639650404453278,0.344989687204361
11,LEFT_SHOULDER,0.45949250459671,0.200115084648132,0.32173228263855
11,LEFT_WRIST,0.514276027679443,0.449639469385147,0.264170408248901
11,RIGHT_ANKLE,0.443155735731125,0.850054144859314,-0.210456848144531
11,RIGHT_ELBOW,0.306084841489792,0.308447778224945,-0.706234872341156
11,RIGHT_HEEL,0.397442221641541,0.882353127002716,-0.215020373463631
11,RIGHT_HIP,0.435388386249542,0.445399463176727,-0.292012065649033
11,RIGHT_KNEE,0.51366001367569,0.653407752513885,-0.288999646902084
11,RIGHT_SHOULDER,0.406856954097748,0.175929933786392,-0.596107184886932
11,RIGHT_WRIST,0.358371615409851,0.443353205919266,-0.770158886909485
12,LEFT_ANKLE,0.387766122817993,0.822143971920013,0.420787245035172
12,LEFT_ELBOW,0.44449782371521,0.337393641471863,0.46528685092926
12,LEFT_HEEL,0.32871401309967,0.858078002929688,0.417295455932617
12,LEFT_HIP,0.429822653532028,0.452204942703247,0.281762927770615
12,LEFT_KNEE,0.437064945697784,0.640680074691772,0.328099995851517
12,LEFT_SHOULDER,0.459940701723099,0.200328692793846,0.338017880916595
12,LEFT_WRIST,0.523302912712097,0.449445933103561,0.293115228414536
12,RIGHT_ANKLE,0.473740190267563,0.855425953865051,-0.231187999248505
12,RIGHT_ELBOW,0.304405570030212,0.305666089057922,-0.610110640525818
12,RIGHT_HEEL,0.432105898857117,0.887955546379089,-0.249909892678261
12,RIGHT_HIP,0.4335757791996,0.444168984889984,-0.281811147928238
12,RIGHT_KNEE,0.535458266735077,0.651448130607605,-0.303414165973663
12,RIGHT_SHOULDER,0.405741155147552,0.175104975700378,-0.442178666591644
12,RIGHT_WRIST,0.344751983880997,0.440902709960938,-0.702793657779694
13,LEFT_ANKLE,0.382582306861877,0.824831128120422,0.432082861661911
13,LEFT_ELBOW,0.447915941476822,0.339535593986511,0.481156289577484
13,LEFT_HEEL,0.338034301996231,0.861585974693298,0.429804772138596
13,LEFT_HIP,0.420460224151611,0.451520830392838,0.26719543337822
13,LEFT_KNEE,0.423117071390152,0.64432829618454,0.327586054801941
13,LEFT_SHOULDER,0.460646599531174,0.201954588294029,0.348622471094131
13,LEFT_WRIST,0.528800368309021,0.448736011981964,0.339040875434875
13,RIGHT_ANKLE,0.531706631183624,0.862644255161285,-0.289757400751114
13,RIGHT_ELBOW,0.300693422555923,0.304367303848267,-0.588862299919128
13,RIGHT_HEEL,0.491258710622787,0.89547461271286,-0.309571981430054
13,RIGHT_HIP,0.429093420505524,0.442375153303146,-0.267162621021271
13,RIGHT_KNEE,0.532106995582581,0.651440739631653,-0.304322630167007
13,RIGHT_SHOULDER,0.403866231441498,0.174642816185951,-0.421167522668839
13,RIGHT_WRIST,0.329290330410004,0.44042557477951,-0.680896580219269
14,LEFT_ANKLE,0.367885202169418,0.82469654083252,0.4444400370121
14,LEFT_ELBOW,0.454253137111664,0.341640710830688,0.504299938678741
14,LEFT_HEEL,0.322725385427475,0.860203623771667,0.443530708551407
14,LEFT_HIP,0.417856156826019,0.449939876794815,0.257353961467743
14,LEFT_KNEE,0.413788408041,0.644515573978424,0.335930526256561
14,LEFT_SHOULDER,0.461802959442139,0.209093794226646,0.354032963514328
14,LEFT_WRIST,0.538707315921783,0.446542024612427,0.394574522972107
14,RIGHT_ANKLE,0.576846122741699,0.861363768577576,-0.349650710821152
14,RIGHT_ELBOW,0.29620099067688,0.304934740066528,-0.573814690113068
14,RIGHT_HEEL,0.549933195114136,0.898139238357544,-0.367556810379028
14,RIGHT_HIP,0.421837329864502,0.440255492925644,-0.257280141115189
14,RIGHT_KNEE,0.525984585285187,0.651404976844788,-0.312696009874344
14,RIGHT_SHOULDER,0.397975265979767,0.175308778882027,-0.404633373022079
14,RIGHT_WRIST,0.319080144166946,0.443735420703888,-0.674945056438446
15,LEFT_ANKLE,0.352082222700119,0.824137628078461,0.447015732526779
15,LEFT_ELBOW,0.453150302171707,0.343421071767807,0.502867341041565
15,LEFT_HEEL,0.31673926115036,0.860066950321198,0.444839507341385
15,LEFT_HIP,0.41424697637558,0.450134366750717,0.256359547376633
15,LEFT_KNEE,0.404962211847305,0.644906640052795,0.349358111619949
15,LEFT_SHOULDER,0.462180554866791,0.214309722185135,0.341948598623276
15,LEFT_WRIST,0.542770266532898,0.445188224315643,0.410420417785644
15,RIGHT_ANKLE,0.614574730396271,0.861964166164398,-0.354014575481415
15,RIGHT_ELBOW,0.295043557882309,0.30771541595459,-0.578102827072144
15,RIGHT_HEEL,0.595018088817596,0.899429321289062,-0.371748983860016
15,RIGHT_HIP,0.415512770414352,0.440410166978836,-0.256256997585297
15,RIGHT_KNEE,0.521791040897369,0.652607083320618,-0.311101943254471
15,RIGHT_SHOULDER,0.394949108362198,0.177671730518341,-0.417808413505554
15,RIGHT_WRIST,0.315648764371872,0.451337337493896,-0.71053272485733
16,LEFT_ANKLE,0.332348108291626,0.824443638324738,0.4117551445961
16,LEFT_ELBOW,0.454464584589005,0.345240622758865,0.50164520740509
16,LEFT_HEEL,0.297019273042679,0.860027134418488,0.409454822540283
16,LEFT_HIP,0.416819959878922,0.449961990118027,0.249827578663826
16,LEFT_KNEE,0.400684624910355,0.644713759422302,0.332383364439011
16,LEFT_SHOULDER,0.461911350488663,0.215940684080124,0.345376938581467
16,LEFT_WRIST,0.54940402507782,0.443964213132858,0.393119633197784
16,RIGHT_ANKLE,0.638103544712067,0.860847055912018,-0.34711554646492
16,RIGHT_ELBOW,0.300906836986542,0.315802723169327,-0.567640066146851
16,RIGHT_HEEL,0.611858725547791,0.898638546466827,-0.363488584756851
16,RIGHT_HIP,0.415621370077133,0.440402418375015,-0.249681174755096
16,RIGHT_KNEE,0.533841967582703,0.651690900325775,-0.302187919616699
16,RIGHT_SHOULDER,0.393311649560928,0.181822121143341,-0.398113280534744
16,RIGHT_WRIST,0.326607316732407,0.463789910078049,-0.708862245082855
17,LEFT_ANKLE,0.309039771556854,0.823992848396301,0.406143575906753
17,LEFT_ELBOW,0.455144643783569,0.347342669963837,0.514253079891205
17,LEFT_HEEL,0.26371631026268,0.859810352325439,0.404409259557724
17,LEFT_HIP,0.419279187917709,0.450911462306976,0.248551562428474
17,LEFT_KNEE,0.403753310441971,0.644339025020599,0.31794798374176
17,LEFT_SHOULDER,0.462242096662521,0.217764154076576,0.352069526910782
17,LEFT_WRIST,0.552733302116394,0.444039821624756,0.41345751285553
17,RIGHT_ANKLE,0.629467189311981,0.86126321554184,-0.349763244390488
17,RIGHT_ELBOW,0.302327632904053,0.3285011947155,-0.567974448204041
17,RIGHT_HEEL,0.595179796218872,0.898656129837036,-0.366424530744553
17,RIGHT_HIP,0.421257585287094,0.441529661417007,-0.2483801394701
17,RIGHT_KNEE,0.547458827495575,0.651199221611023,-0.303496062755585
17,RIGHT_SHOULDER,0.392327576875687,0.185965418815613,-0.399114936590195
17,RIGHT_WRIST,0.34175631403923,0.47242534160614,-0.686187505722046
18,LEFT_ANKLE,0.294308304786682,0.825739562511444,0.413544327020645
18,LEFT_ELBOW,0.458617061376572,0.348924547433853,0.48587554693222
18,LEFT_HEEL,0.245192527770996,0.861345291137695,0.411808490753174
18,LEFT_HIP,0.431925654411316,0.455605536699295,0.248919919133186
18,LEFT_KNEE,0.400272578001022,0.64483106136322,0.316302210092545
18,LEFT_SHOULDER,0.463089197874069,0.217433512210846,0.326824426651001
18,LEFT_WRIST,0.553321421146393,0.444877177476883,0.395011126995087
18,RIGHT_ANKLE,0.618488311767578,0.862942814826965,-0.269001990556717
18,RIGHT_ELBOW,0.311649352312088,0.334889203310013,-0.580225884914398
18,RIGHT_HEEL,0.57868891954422,0.899077951908112,-0.279120475053787
18,RIGHT_HIP,0.436502873897552,0.44773605465889,-0.248739153146744
18,RIGHT_KNEE,0.553099989891052,0.654042899608612,-0.284062623977661
18,RIGHT_SHOULDER,0.392843037843704,0.186774477362633,-0.44068831205368
18,RIGHT_WRIST,0.344985276460648,0.47978463768959,-0.668290436267853
19,LEFT_ANKLE,0.286495864391327,0.82560133934021,0.433799415826797
19,LEFT_ELBOW,0.467520654201508,0.350444674491882,0.450136482715607
19,LEFT_HEEL,0.230668991804123,0.86076146364212,0.434402078390121
19,LEFT_HIP,0.450385272502899,0.463158756494522,0.245286166667938
19,LEFT_KNEE,0.399570822715759,0.64787620306015,0.319603264331818
19,LEFT_SHOULDER,0.468012988567352,0.217201977968216,0.299602001905441
19,LEFT_WRIST,0.557491719722748,0.446216940879822,0.343025624752045
19,RIGHT_ANKLE,0.600811421871185,0.864726305007935,-0.254137277603149
19,RIGHT_ELBOW,0.326067179441452,0.338664978742599,-0.597480952739716
19,RIGHT_HEEL,0.559993922710419,0.900444805622101,-0.262112617492676
19,RIGHT_HIP,0.451287657022476,0.456823766231537,-0.245133385062218
19,RIGHT_KNEE,0.559243619441986,0.660092890262604,-0.283712029457092
19,RIGHT_SHOULDER,0.393254309892654,0.188975781202316,-0.469615966081619
19,RIGHT_WRIST,0.381733983755112,0.482303082942963,-0.654306411743164
20,LEFT_ANKLE,0.283419758081436,0.81348991394043,0.524929583072662
20,LEFT_ELBOW,0.480329513549805,0.352608948945999,0.365560710430145
20,LEFT_HEEL,0.228414103388786,0.840241253376007,0.530848681926727
20,LEFT_HIP,0.463922023773193,0.466497153043747,0.242736309766769
20,LEFT_KNEE,0.404005080461502,0.647670030593872,0.351722151041031
20,LEFT_SHOULDER,0.474188417196274,0.216464400291443,0.234981760382652
20,LEFT_WRIST,0.561013460159302,0.45255321264267,0.247248038649559
20,RIGHT_ANKLE,0.581725537776947,0.864202320575714,-0.225689813494682
20,RIGHT_ELBOW,0.344572007656097,0.339505553245544,-0.677206218242645
20,RIGHT_HEEL,0.543160200119019,0.901062548160553,-0.233083203434944
20,RIGHT_HIP,0.466754913330078,0.460338592529297,-0.242623627185822
20,RIGHT_KNEE,0.555348336696625,0.663458228111267,-0.274292051792145
20,RIGHT_SHOULDER,0.403575748205185,0.18997286260128,-0.549455106258392
20,RIGHT_WRIST,0.423610031604767,0.486138612031937,-0.690743327140808
21,LEFT_ANKLE,0.287994265556335,0.806213915348053,0.587529540061951
21,LEFT_ELBOW,0.486457765102386,0.352374672889709,0.332074254751205
21,LEFT_HEEL,0.233593121170998,0.827342510223389,0.59616082906723
21,LEFT_HIP,0.474366635084152,0.467509299516678,0.242426514625549
21,LEFT_KNEE,0.405891239643097,0.647468686103821,0.385223209857941
21,LEFT_SHOULDER,0.477459013462067,0.214214354753494,0.214431822299957
21,LEFT_WRIST,0.563171565532684,0.454241305589676,0.200818464159965
21,RIGHT_ANKLE,0.571643471717834,0.863284468650818,-0.233581334352493
21,RIGHT_ELBOW,0.355332225561142,0.342648833990097,-0.694812297821045
21,RIGHT_HEEL,0.533296823501587,0.900403261184692,-0.241424351930618
21,RIGHT_HIP,0.475661963224411,0.463185787200928,-0.242315113544464
21,RIGHT_KNEE,0.55135190486908,0.664614915847778,-0.275637477636337
21,RIGHT_SHOULDER,0.407701581716537,0.191524773836136,-0.568299055099487
21,RIGHT_WRIST,0.443307250738144,0.486516386270523,-0.703906714916229
22,LEFT_ANKLE,0.300715535879135,0.800131320953369,0.619161009788513
22,LEFT_ELBOW,0.481751292943954,0.352185726165771,0.271368145942688
22,LEFT_HEEL,0.250157386064529,0.816948771476746,0.632900714874268
22,LEFT_HIP,0.480941742658615,0.468290627002716,0.237001523375511
22,LEFT_KNEE,0.418992966413498,0.647932112216949,0.389805823564529
22,LEFT_SHOULDER,0.47706401348114,0.205577984452248,0.184829026460647
22,LEFT_WRIST,0.533194601535797,0.457640051841736,0.160257160663605
22,RIGHT_ANKLE,0.56518816947937,0.863946676254272,-0.15298692882061
22,RIGHT_ELBOW,0.36762997508049,0.343878746032715,-0.715443730354309
22,RIGHT_HEEL,0.531357228755951,0.901171326637268,-0.156362056732178
22,RIGHT_HIP,0.477876424789429,0.464046597480774,-0.236844018101692
22,RIGHT_KNEE,0.554528176784515,0.664811015129089,-0.230252176523209
22,RIGHT_SHOULDER,0.414634078741074,0.191161274909973,-0.596298217773438
22,RIGHT_WRIST,0.473093092441559,0.483253717422485,-0.705975592136383
23,LEFT_ANKLE,0.301298141479492,0.77984881401062,0.602782964706421
23,LEFT_ELBOW,0.484279364347458,0.352140694856644,0.327670335769653
23,LEFT_HEEL,0.258475661277771,0.7889084815979,0.615685105323792
23,LEFT_HIP,0.480277478694916,0.469194144010544,0.238232582807541
23,LEFT_KNEE,0.478290498256683,0.647808969020844,0.38739812374115
23,LEFT_SHOULDER,0.485119372606277,0.202480792999267,0.218307629227638
23,LEFT_WRIST,0.528561294078827,0.457691311836243,0.182451337575912
23,RIGHT_ANKLE,0.529699146747589,0.865792334079742,-0.12439151853323
23,RIGHT_ELBOW,0.394586116075516,0.341996610164642,-0.704693734645844
23,RIGHT_HEEL,0.488227665424347,0.904216468334198,-0.125745669007301
23,RIGHT_HIP,0.475625842809677,0.464314371347427,-0.238084629178047
23,RIGHT_KNEE,0.553392231464386,0.667335093021393,-0.225222021341324
23,RIGHT_SHOULDER,0.432228028774261,0.190980672836304,-0.576475977897644
23,RIGHT_WRIST,0.522012650966644,0.471049398183823,-0.699035346508026
24,LEFT_ANKLE,0.349404156208038,0.781452894210815,0.573485732078552
24,LEFT_ELBOW,0.482411175966263,0.360494613647461,0.386864721775055
24,LEFT_HEEL,0.294691324234009,0.785909950733185,0.590779960155487
24,LEFT_HIP,0.486194401979446,0.468561977148056,0.237320095300674
24,LEFT_KNEE,0.486034214496612,0.647438049316406,0.367636293172836
24,LEFT_SHOULDER,0.489278972148895,0.203204542398453,0.347456574440002
24,LEFT_WRIST,0.529073536396027,0.463481426239014,0.235231027007103
24,RIGHT_ANKLE,0.492346376180649,0.866078615188599,-0.106731243431568
24,RIGHT_ELBOW,0.428739339113235,0.334751754999161,-0.564780235290527
24,RIGHT_HEEL,0.457868665456772,0.903365314006805,-0.107582241296768
24,RIGHT_HIP,0.47465318441391,0.463679015636444,-0.237159743905067
24,RIGHT_KNEE,0.553104817867279,0.667082011699677,-0.199992209672928
24,RIGHT_SHOULDER,0.446801483631134,0.187210366129875,-0.448977410793304
24,RIGHT_WRIST,0.578085064888,0.447740733623505,-0.523836493492126
25,LEFT_ANKLE,0.381319165229797,0.781345129013062,0.556623756885529
25,LEFT_ELBOW,0.483473867177963,0.359852701425552,0.509291887283325
25,LEFT_HEEL,0.333492159843445,0.788938283920288,0.568242371082306
25,LEFT_HIP,0.488416790962219,0.466792702674866,0.244242548942566
25,LEFT_KNEE,0.500809848308563,0.641916811466217,0.366292029619217
25,LEFT_SHOULDER,0.497241348028183,0.204139336943626,0.446995377540588
25,LEFT_WRIST,0.57665604352951,0.462832272052765,0.326479524374008
25,RIGHT_ANKLE,0.475691586732864,0.86566025018692,-0.233439683914184
25,RIGHT_ELBOW,0.436358153820038,0.328441202640533,-0.518904685974121
25,RIGHT_HEEL,0.438259184360504,0.902759373188019,-0.240980312228203
25,RIGHT_HIP,0.472037553787231,0.45769277215004,-0.244084432721138
25,RIGHT_KNEE,0.545015454292297,0.662108480930328,-0.252527892589569
25,RIGHT_SHOULDER,0.45061856508255,0.181957587599754,-0.408378750085831
25,RIGHT_WRIST,0.605434417724609,0.436707109212875,-0.470682501792908
26,LEFT_ANKLE,0.409899234771729,0.781550467014313,0.34867936372757
26,LEFT_ELBOW,0.482529789209366,0.354251801967621,0.565173625946045
26,LEFT_HEEL,0.354481101036072,0.798112630844116,0.347213476896286
26,LEFT_HIP,0.490026235580444,0.459187835454941,0.245456084609032
26,LEFT_KNEE,0.526562988758087,0.634742975234985,0.244136571884155
26,LEFT_SHOULDER,0.505710124969482,0.204416945576668,0.487884014844894
26,LEFT_WRIST,0.568980872631073,0.460474878549576,0.359600871801376
26,RIGHT_ANKLE,0.451555669307709,0.861594796180725,-0.412984043359756
26,RIGHT_ELBOW,0.447513550519943,0.322739452123642,-0.48424881696701
