frame,landmark,x,y,z
8,LEFT_ANKLE,0.598269522190094,0.457528710365295,0.272998601198196
8,LEFT_ELBOW,0.650767982006073,0.230936452746391,-0.0829129293560981
8,LEFT_HEEL,0.592580378055573,0.466020077466965,0.285546749830246
8,LEFT_HIP,0.601840913295746,0.301368653774261,-0.0029842206276953
8,LEFT_KNEE,0.591667771339417,0.389476031064987,0.0759036242961883
8,LEFT_SHOULDER,0.637686848640442,0.175531297922134,-0.120808862149715
8,LEFT_WRIST,0.642945349216461,0.26617705821991,-0.232071399688721
8,RIGHT_ANKLE,0.532146513462067,0.468033462762833,0.186348050832748
8,RIGHT_ELBOW,0.520208716392517,0.229944705963135,-0.0170736648142337
8,RIGHT_HEEL,0.534965753555298,0.476120203733444,0.194765463471413
8,RIGHT_HIP,0.545501291751862,0.299280732870102,0.0030865052249282
8,RIGHT_KNEE,0.542937099933624,0.388481676578522,0.0228277631103992
8,RIGHT_SHOULDER,0.539929866790771,0.168004140257835,-0.0984897017478942
8,RIGHT_WRIST,0.509697914123535,0.281557410955429,-0.119059175252914
9,LEFT_ANKLE,0.598437666893005,0.453143030405045,0.328253984451294
9,LEFT_ELBOW,0.64905709028244,0.230902180075645,-0.100633814930916
9,LEFT_HEEL,0.593004584312439,0.460078597068787,0.345499515533447
9,LEFT_HIP,0.600802421569824,0.303543299436569,-0.0027377300430089
9,LEFT_KNEE,0.591641902923584,0.390393733978271,0.0937903076410293
9,LEFT_SHOULDER,0.636624932289124,0.176131188869476,-0.124076962471008
9,LEFT_WRIST,0.642869412899017,0.266032934188843,-0.277857571840286
9,RIGHT_ANKLE,0.532440006732941,0.468388557434082,0.210367009043693
9,RIGHT_ELBOW,0.517426729202271,0.23121902346611,-0.0232160165905952
9,RIGHT_HEEL,0.535277903079987,0.475472539663315,0.22076316177845
9,RIGHT_HIP,0.543397307395935,0.301679283380508,0.002840876346454
9,RIGHT_KNEE,0.542851328849792,0.390154987573624,0.0319331772625446
9,RIGHT_SHOULDER,0.536323368549347,0.168529465794563,-0.100839123129845
9,RIGHT_WRIST,0.507382273674011,0.283800452947617,-0.124868981540203
10,LEFT_ANKLE,0.59827333688736,0.4519824385643,0.341070264577866
10,LEFT_ELBOW,0.644924104213715,0.230894088745117,-0.0879571810364723
10,LEFT_HEEL,0.592988729476929,0.458597213029861,0.359959095716476
10,LEFT_HIP,0.598668992519379,0.304239422082901,-0.0027734905015677
10,LEFT_KNEE,0.590889036655426,0.390593260526657,0.091863177716732
10,LEFT_SHOULDER,0.634009480476379,0.176246330142021,-0.144833654165268
10,LEFT_WRIST,0.642561137676239,0.266355127096176,-0.214998379349709
10,RIGHT_ANKLE,0.532548129558563,0.468227118253708,0.230158224701881
10,RIGHT_ELBOW,0.512389540672302,0.232152134180069,-0.0275747086852788
10,RIGHT_HEEL,0.535385727882385,0.474808096885681,0.243717133998871
10,RIGHT_HIP,0.540525794029236,0.303252518177032,0.0028556992765516
10,RIGHT_KNEE,0.542279183864594,0.392620325088501,0.0377739407122135
10,RIGHT_SHOULDER,0.532129168510437,0.168869405984879,-0.126096457242966
10,RIGHT_WRIST,0.501691043376923,0.284647107124329,-0.120000593364239
11,LEFT_ANKLE,0.599275469779968,0.452355474233627,0.310893982648849
11,LEFT_ELBOW,0.640703558921814,0.230866506695747,-0.029668727889657
11,LEFT_HEEL,0.594234704971313,0.459850072860718,0.328279078006744
11,LEFT_HIP,0.597648143768311,0.304517060518265,-0.001345160533674
11,LEFT_KNEE,0.590663015842438,0.392420142889023,0.081763207912445
11,LEFT_SHOULDER,0.630666196346283,0.176280647516251,-0.165057063102722
11,LEFT_WRIST,0.642186224460602,0.266611933708191,-0.0771962031722068
11,RIGHT_ANKLE,0.532610237598419,0.470825493335724,0.256349831819534
11,RIGHT_ELBOW,0.510004997253418,0.232284247875214,-0.0392382703721523
11,RIGHT_HEEL,0.535515129566193,0.477358013391495,0.271656781435013
11,RIGHT_HIP,0.538342297077179,0.304065883159637,0.0013634385541081
11,RIGHT_KNEE,0.542125165462494,0.395778954029083,0.0365353561937809
11,RIGHT_SHOULDER,0.528009474277496,0.169024869799614,-0.165010318160057
11,RIGHT_WRIST,0.499641716480255,0.285880297422409,-0.102466359734535
12,LEFT_ANKLE,0.599723875522614,0.45288348197937,0.292483180761337
12,LEFT_ELBOW,0.638220727443695,0.229926243424416,-0.0251609794795513
12,LEFT_HEEL,0.594669997692108,0.460683256387711,0.307506829500198
12,LEFT_HIP,0.597050726413727,0.304460048675537,-0.0011432499159127
12,LEFT_KNEE,0.590311884880066,0.392508268356323,0.0757014229893684
12,LEFT_SHOULDER,0.628731846809387,0.176290526986122,-0.156494632363319
12,LEFT_WRIST,0.641964793205261,0.266598671674728,-0.0870186686515808
12,RIGHT_ANKLE,0.532724261283875,0.471048921346664,0.251613765954971
12,RIGHT_ELBOW,0.509775161743164,0.231965959072113,-0.0356164127588272
12,RIGHT_HEEL,0.535602271556854,0.477521121501923,0.265309870243073
12,RIGHT_HIP,0.537868142127991,0.304103314876556,0.0011460958048701
12,RIGHT_KNEE,0.542006373405457,0.395990461111069,0.0382243953645229
12,RIGHT_SHOULDER,0.527605354785919,0.169020637869835,-0.14897646009922
12,RIGHT_WRIST,0.498913586139679,0.285855919122696,-0.100515335798263
13,LEFT_ANKLE,0.599753797054291,0.45347985625267,0.296801954507828
13,LEFT_ELBOW,0.635036528110504,0.2309500426054,-0.0472243577241897
13,LEFT_HEEL,0.594793379306793,0.461058437824249,0.312336087226868
13,LEFT_HIP,0.595300614833832,0.304892390966415,-0.0009687766432762
13,LEFT_KNEE,0.589653193950653,0.392768502235413,0.0744180381298065
13,LEFT_SHOULDER,0.62612509727478,0.176676332950592,-0.152840495109558
13,LEFT_WRIST,0.640041947364807,0.268920034170151,-0.141573458909988
13,RIGHT_ANKLE,0.533225774765015,0.471027880907059,0.249183610081673
13,RIGHT_ELBOW,0.507707178592682,0.232506468892097,-0.0327849052846431
13,RIGHT_HEEL,0.535908401012421,0.477535873651505,0.262193351984024
13,RIGHT_HIP,0.53599613904953,0.30471807718277,0.0009867821354418
13,RIGHT_KNEE,0.541178226470947,0.396478533744812,0.0386420674622058
13,RIGHT_SHOULDER,0.525173127651215,0.169304773211479,-0.141972854733467
13,RIGHT_WRIST,0.493058711290359,0.286077350378036,-0.101605914533138
14,LEFT_ANKLE,0.598072707653046,0.453498363494873,0.32319974899292
14,LEFT_ELBOW,0.634028911590576,0.233049511909485,-0.0657068863511085
14,LEFT_HEEL,0.594095408916473,0.460566639900208,0.342066705226898
14,LEFT_HIP,0.593865394592285,0.305768400430679,-0.0011381220538169
14,LEFT_KNEE,0.588679492473602,0.393226712942123,0.0725932940840721
14,LEFT_SHOULDER,0.624719142913818,0.177083149552345,-0.157903492450714
14,LEFT_WRIST,0.63903272151947,0.27152407169342,-0.177054867148399
14,RIGHT_ANKLE,0.534141421318054,0.47100430727005,0.264706641435623
14,RIGHT_ELBOW,0.504513204097748,0.234887361526489,-0.0522051490843296
14,RIGHT_HEEL,0.536919414997101,0.477101117372513,0.279561996459961
14,RIGHT_HIP,0.534107208251953,0.305643022060394,0.0011662325123324
14,RIGHT_KNEE,0.540397882461548,0.397825300693512,0.0394915714859962
14,RIGHT_SHOULDER,0.52191036939621,0.170447364449501,-0.14964684844017
14,RIGHT_WRIST,0.489303112030029,0.287093579769135,-0.140632137656212
15,LEFT_ANKLE,0.597026705741882,0.453750491142273,0.32343515753746
15,LEFT_ELBOW,0.633257925510406,0.233902424573898,-0.0791020318865776
15,LEFT_HEEL,0.593445181846619,0.460715025663376,0.341470092535019
15,LEFT_HIP,0.592725276947021,0.305916875600815,-0.0013760350411757
15,LEFT_KNEE,0.587625861167908,0.393162220716476,0.0744729936122894
15,LEFT_SHOULDER,0.623973250389099,0.17725969851017,-0.16255310177803
15,LEFT_WRIST,0.638387501239777,0.272436082363129,-0.195523247122765
15,RIGHT_ANKLE,0.534581422805786,0.470861285924911,0.261382699012756
15,RIGHT_ELBOW,0.503028273582458,0.235252007842064,-0.0620138384401798
15,RIGHT_HEEL,0.537262678146362,0.476962715387344,0.275539249181747
15,RIGHT_HIP,0.533097088336945,0.305772453546524,0.0014052032493054
15,RIGHT_KNEE,0.539786756038666,0.397728145122528,0.0400532335042953
15,RIGHT_SHOULDER,0.520812511444092,0.170837476849556,-0.154151722788811
15,RIGHT_WRIST,0.488131135702133,0.287397235631943,-0.155195862054825
16,LEFT_ANKLE,0.594832301139832,0.455469191074371,0.325396656990051
16,LEFT_ELBOW,0.62999302148819,0.23540648818016,-0.0657721832394599
16,LEFT_HEEL,0.590581893920898,0.462021887302399,0.344408750534058
16,LEFT_HIP,0.590563058853149,0.307218253612518,-0.0017149969935417
16,LEFT_KNEE,0.586735248565674,0.395102769136429,0.0733096823096275
16,LEFT_SHOULDER,0.621389448642731,0.177815139293671,-0.141742765903473
16,LEFT_WRIST,0.638190746307373,0.275172501802444,-0.19395549595356
16,RIGHT_ANKLE,0.535487353801727,0.472414612770081,0.263293266296387
16,RIGHT_ELBOW,0.500010669231415,0.237605959177017,-0.0534065105020999
16,RIGHT_HEEL,0.53826630115509,0.478763252496719,0.277656435966492
16,RIGHT_HIP,0.532393157482147,0.307248562574387,0.0017451044404879
16,RIGHT_KNEE,0.539310395717621,0.399105906486511,0.045109037309885
16,RIGHT_SHOULDER,0.517852962017059,0.172935411334038,-0.140429958701134
16,RIGHT_WRIST,0.484176337718964,0.289549469947815,-0.151184394955635
17,LEFT_ANKLE,0.593901515007019,0.457789242267609,0.290182322263718
17,LEFT_ELBOW,0.628359615802765,0.235762864351272,-0.0664115399122238
17,LEFT_HEEL,0.589388012886047,0.463687479496002,0.308080404996872
17,LEFT_HIP,0.590085685253143,0.307535201311111,-0.0020414262544363
17,LEFT_KNEE,0.585988581180573,0.395780116319656,0.0480204857885837
17,LEFT_SHOULDER,0.619679033756256,0.178118735551834,-0.129779547452927
17,LEFT_WRIST,0.638080716133118,0.275827199220657,-0.209673583507538
17,RIGHT_ANKLE,0.535888969898224,0.473846524953842,0.250063359737396
17,RIGHT_ELBOW,0.498782873153687,0.238771378993988,-0.0529084205627441
17,RIGHT_HEEL,0.538429021835327,0.480404078960419,0.263859689235687
17,RIGHT_HIP,0.532246708869934,0.307571470737457,0.0020740404725074
17,RIGHT_KNEE,0.538966774940491,0.399386405944824,0.0395135767757892
17,RIGHT_SHOULDER,0.516887605190277,0.174056440591812,-0.12334256619215
17,RIGHT_WRIST,0.481766790151596,0.290592223405838,-0.145667180418968
18,LEFT_ANKLE,0.592084586620331,0.462344199419022,0.291208356618881
18,LEFT_ELBOW,0.625886797904968,0.235891342163086,-0.0630157589912414
18,LEFT_HEEL,0.587064266204834,0.468089699745178,0.309248268604279
18,LEFT_HIP,0.589681386947632,0.309038996696472,-0.0022707283496856
18,LEFT_KNEE,0.585094928741455,0.399001657962799,0.0528675876557827
18,LEFT_SHOULDER,0.618475198745728,0.178655073046684,-0.108797937631607
18,LEFT_WRIST,0.637660622596741,0.276206433773041,-0.216840088367462
18,RIGHT_ANKLE,0.536378502845764,0.475188106298447,0.278614044189453
18,RIGHT_ELBOW,0.496848464012146,0.239823758602142,-0.0285178571939468
18,RIGHT_HEEL,0.538759768009186,0.481606841087341,0.294294506311417
18,RIGHT_HIP,0.532258272171021,0.30928710103035,0.0023063600528985
18,RIGHT_KNEE,0.538696885108948,0.400457203388214,0.0565502382814884
18,RIGHT_SHOULDER,0.516131281852722,0.175514623522758,-0.0975877866148948
18,RIGHT_WRIST,0.478209346532822,0.291108548641205,-0.135894671082497
19,LEFT_ANKLE,0.590688943862915,0.468640178442001,0.260992825031281
19,LEFT_ELBOW,0.625375986099243,0.236258238554001,-0.0357662551105022
19,LEFT_HEEL,0.584840834140778,0.474330216646194,0.274328410625458
19,LEFT_HIP,0.589537024497986,0.310257226228714,-0.0022877196315675
19,LEFT_KNEE,0.58510422706604,0.401987493038177,0.0516482628881931
19,LEFT_SHOULDER,0.617850482463837,0.179205477237701,-0.11290005594492
19,LEFT_WRIST,0.637611508369446,0.276626855134964,-0.156309425830841
19,RIGHT_ANKLE,0.536929309368134,0.47655913233757,0.262927353382111
19,RIGHT_ELBOW,0.497292876243591,0.240473598241806,-0.0286792535334825
19,RIGHT_HEEL,0.538871645927429,0.482448071241379,0.276415020227432
19,RIGHT_HIP,0.532389879226685,0.310445517301559,0.0023200949653983
19,RIGHT_KNEE,0.538705587387085,0.402463525533676,0.0544987954199314
19,RIGHT_SHOULDER,0.516581296920776,0.175342425704002,-0.105836823582649
19,RIGHT_WRIST,0.476595312356949,0.291507184505463,-0.135517939925194
20,LEFT_ANKLE,0.590693950653076,0.475956976413727,0.237108483910561
20,LEFT_ELBOW,0.625122427940369,0.236566036939621,-0.0235266797244548
20,LEFT_HEEL,0.584078133106232,0.483387678861618,0.248095855116844
20,LEFT_HIP,0.589796185493469,0.310137003660202,-0.0004015205195173
20,LEFT_KNEE,0.585282981395721,0.403769284486771,0.045199666172266
20,LEFT_SHOULDER,0.617757022380829,0.179182305932045,-0.119841270148754
20,LEFT_WRIST,0.637602269649506,0.277982503175735,-0.128973990678787
20,RIGHT_ANKLE,0.537446916103363,0.478392034769058,0.231742188334465
20,RIGHT_ELBOW,0.495841950178146,0.24062667787075,-0.0451111570000648
20,RIGHT_HEEL,0.539144992828369,0.484624534845352,0.2434441447258
20,RIGHT_HIP,0.532347142696381,0.310431987047195,0.0004215977678541
20,RIGHT_KNEE,0.538833498954773,0.403203815221786,0.0342137143015861
20,RIGHT_SHOULDER,0.515726506710052,0.175111934542656,-0.12449412047863
20,RIGHT_WRIST,0.475221812725067,0.2918441593647,-0.150313556194305
21,LEFT_ANKLE,0.590860843658447,0.483619749546051,0.228257149457931
21,LEFT_ELBOW,0.624252498149872,0.236805379390716,-0.0131377205252647
21,LEFT_HEEL,0.58433872461319,0.49054753780365,0.238906532526016
21,LEFT_HIP,0.589676082134247,0.310863822698593,-0.0005871870089322
21,LEFT_KNEE,0.585535943508148,0.406543403863907,0.0368762984871864
21,LEFT_SHOULDER,0.617260932922363,0.179525256156921,-0.120847508311272
21,LEFT_WRIST,0.637559652328491,0.278298765420914,-0.115465268492699
21,RIGHT_ANKLE,0.537896692752838,0.479739487171173,0.232118085026741
21,RIGHT_ELBOW,0.493638664484024,0.241331487894058,-0.0454932264983654
21,RIGHT_HEEL,0.539341866970062,0.485934883356094,0.244215965270996
21,RIGHT_HIP,0.532009363174438,0.311282157897949,0.000609197828453
21,RIGHT_KNEE,0.538956761360168,0.404560536146164,0.032560359686613
21,RIGHT_SHOULDER,0.514384925365448,0.175520911812782,-0.125565007328987
21,RIGHT_WRIST,0.474960952997208,0.292466223239899,-0.149770855903625
22,LEFT_ANKLE,0.59109103679657,0.486750066280365,0.220528140664101
22,LEFT_ELBOW,0.624675631523132,0.237111315131187,-0.0032595621887594
22,LEFT_HEEL,0.58461982011795,0.494102776050568,0.230962932109833
22,LEFT_HIP,0.589666366577148,0.311754882335663,-0.0007136133499443
22,LEFT_KNEE,0.585752010345459,0.408575981855392,0.027858005836606
22,LEFT_SHOULDER,0.617241740226746,0.180211469531059,-0.121766857802868
22,LEFT_WRIST,0.637568295001984,0.278361290693283,-0.0923696756362915
22,RIGHT_ANKLE,0.538176596164703,0.480592966079712,0.228393465280533
22,RIGHT_ELBOW,0.492667704820633,0.242034360766411,-0.0385432392358779
22,RIGHT_HEEL,0.539556741714478,0.486841708421707,0.240401655435562
22,RIGHT_HIP,0.531968235969543,0.312241315841675,0.000739172915928
22,RIGHT_KNEE,0.539246559143066,0.405624181032181,0.0270844213664531
22,RIGHT_SHOULDER,0.51407915353775,0.176028788089752,-0.125528365373611
22,RIGHT_WRIST,0.474143087863922,0.292936354875565,-0.140012264251709
23,LEFT_ANKLE,0.591275811195374,0.491157472133636,0.228750869631767
23,LEFT_ELBOW,0.623486936092377,0.237735077738762,0.0031547900289297
23,LEFT_HEEL,0.584957242012024,0.498697191476822,0.239368945360184
23,LEFT_HIP,0.589316785335541,0.314372926950455,-0.000807256263215
23,LEFT_KNEE,0.586141228675842,0.410666644573212,0.0325070023536682
23,LEFT_SHOULDER,0.616650283336639,0.182311818003654,-0.130185604095459
23,LEFT_WRIST,0.63732898235321,0.278670370578766,-0.0601721741259098
23,RIGHT_ANKLE,0.538515627384186,0.481032401323318,0.262484312057495
23,RIGHT_ELBOW,0.491996824741364,0.242959812283516,-0.032786875963211
23,RIGHT_HEEL,0.539598226547241,0.487205684185028,0.276431798934937
23,RIGHT_HIP,0.531434834003448,0.314899802207947,0.0008282935596071
23,RIGHT_KNEE,0.539398908615112,0.407678663730621,0.0364901423454284
23,RIGHT_SHOULDER,0.513514280319214,0.177455991506577,-0.13517652451992
23,RIGHT_WRIST,0.473872900009155,0.294511258602142,-0.107765652239323
24,LEFT_ANKLE,0.593765079975128,0.49758705496788,0.212318450212479
24,LEFT_ELBOW,0.622735500335693,0.238797694444656,0.0252811517566442
24,LEFT_HEEL,0.589295625686646,0.505262553691864,0.222018256783485
24,LEFT_HIP,0.58853280544281,0.318151324987411,-0.0069162785075604
24,LEFT_KNEE,0.586230993270874,0.415087878704071,0.0225322544574737
24,LEFT_SHOULDER,0.615777432918549,0.184172719717026,-0.130229756236076
24,LEFT_WRIST,0.637259244918823,0.278624624013901,-0.0083188638091087
24,RIGHT_ANKLE,0.538671016693115,0.483381658792496,0.304635107517242
24,RIGHT_ELBOW,0.491181999444961,0.244919136166572,-0.0015355681534856
24,RIGHT_HEEL,0.540077984333038,0.489479154348373,0.320387154817581
24,RIGHT_HIP,0.529817163944244,0.318642258644104,0.0069774156436324
24,RIGHT_KNEE,0.539285719394684,0.410865932703018,0.0670597851276397
24,RIGHT_SHOULDER,0.512412548065186,0.17910860478878,-0.131047695875168
24,RIGHT_WRIST,0.473015427589417,0.296797841787338,-0.0575250647962093
25,LEFT_ANKLE,0.59712415933609,0.50237649679184,0.190888836979866
25,LEFT_ELBOW,0.622838139533997,0.241107553243637,0.0241967514157295
25,LEFT_HEEL,0.593981266021729,0.511040210723877,0.198332414031029
25,LEFT_HIP,0.587901651859283,0.321949064731598,-0.0101144760847091
25,LEFT_KNEE,0.586394309997559,0.41855201125145,0.0179353822022676
25,LEFT_SHOULDER,0.61534720659256,0.187032699584961,-0.132586985826492
25,LEFT_WRIST,0.637301981449127,0.279071867465973,-0.0095886187627911
25,RIGHT_ANKLE,0.538654088973999,0.485148131847382,0.334328532218933
25,RIGHT_ELBOW,0.491200089454651,0.247121304273605,0.0047175348736345
25,RIGHT_HEEL,0.540095925331116,0.49217227101326,0.350695908069611
25,RIGHT_HIP,0.528713047504425,0.322142511606216,0.010200135409832
25,RIGHT_KNEE,0.53920990228653,0.413948386907578,0.0893237590789794
25,RIGHT_SHOULDER,0.511901319026947,0.181146308779716,-0.130817517638206
25,RIGHT_WRIST,0.472281515598297,0.299074679613113,-0.0512841902673244
26,LEFT_ANKLE,0.597714602947235,0.506917417049408,0.174344852566719
26,LEFT_ELBOW,0.623131990432739,0.244150400161743,-0.0125668616965413
26,LEFT_HEEL,0.594204068183899,0.515523672103882,0.179772570729256
26,LEFT_HIP,0.587572276592255,0.324294626712799,-0.0106798820197582
26,LEFT_KNEE,0.586433947086334,0.421859204769135,0.022628640756011
