frame,landmark,x,y,z
1,RIGHT_SHOULDER,0.808814883232117,0.316190540790558,0.104568183422089
1,RIGHT_WRIST,0.761348366737366,0.536765158176422,0.121812902390957
2,LEFT_ANKLE,0.781729757785797,0.860198855400085,0.155326798558235
2,LEFT_ELBOW,0.848634302616119,0.448610305786133,-0.370063334703445
2,LEFT_HEEL,0.795951068401337,0.878778755664825,0.177668124437332
2,LEFT_HIP,0.810457348823547,0.570588350296021,-0.123871520161629
2,LEFT_KNEE,0.772376537322998,0.747177064418793,-0.101542256772518
2,LEFT_SHOULDER,0.84381639957428,0.297112226486206,-0.316497892141342
2,LEFT_WRIST,0.777788281440735,0.570514857769012,-0.349286109209061
2,RIGHT_ANKLE,0.870003044605255,0.852689921855927,0.369444489479065
2,RIGHT_ELBOW,0.791450142860413,0.438958555459976,0.192715004086494
2,RIGHT_HEEL,0.874367892742157,0.872262537479401,0.384990960359573
2,RIGHT_HIP,0.784359097480774,0.566433548927307,0.123836271464825
2,RIGHT_KNEE,0.798668265342712,0.733985066413879,0.206362068653107
2,RIGHT_SHOULDER,0.800559997558594,0.316017419099808,0.132135048508644
2,RIGHT_WRIST,0.757850110530853,0.543303430080414,0.115100912749767
3,LEFT_ANKLE,0.800841927528381,0.830577313899994,0.091711588203907
3,LEFT_ELBOW,0.846460223197937,0.436188161373138,-0.327195376157761
3,LEFT_HEEL,0.817521154880524,0.831516981124878,0.121444344520569
3,LEFT_HIP,0.804103910923004,0.559147655963898,-0.131777837872505
3,LEFT_KNEE,0.761742889881134,0.749207973480225,-0.215984478592873
3,LEFT_SHOULDER,0.836793661117554,0.282979518175125,-0.295529037714005
3,LEFT_WRIST,0.772958517074585,0.558214426040649,-0.283066719770432
3,RIGHT_ANKLE,0.872346639633179,0.837407767772675,0.323113948106766
3,RIGHT_ELBOW,0.794589221477509,0.437458783388138,0.193110302090645
3,RIGHT_HEEL,0.892735362052917,0.844958126544952,0.338628828525543
3,RIGHT_HIP,0.784683406352997,0.557589650154114,0.131756588816643
3,RIGHT_KNEE,0.801238417625427,0.733319818973541,0.168409422039986
3,RIGHT_SHOULDER,0.799851715564728,0.308552235364914,0.148243486881256
3,RIGHT_WRIST,0.758945286273956,0.542700231075287,0.117377139627934
4,LEFT_ANKLE,0.808368563652039,0.829721510410309,0.0955901443958282
4,LEFT_ELBOW,0.846163511276245,0.432481646537781,-0.347640514373779
4,LEFT_HEEL,0.825173258781433,0.830975830554962,0.127222612500191
4,LEFT_HIP,0.803648293018341,0.5593381524086,-0.138311296701431
4,LEFT_KNEE,0.768485069274902,0.751768171787262,-0.235400006175041
4,LEFT_SHOULDER,0.835090637207031,0.28390422463417,-0.312037229537964
4,LEFT_WRIST,0.771836400032043,0.554398357868195,-0.293189853429794
4,RIGHT_ANKLE,0.871299028396606,0.833036184310913,0.338366597890854
4,RIGHT_ELBOW,0.795664608478546,0.435315161943436,0.193604797124863
4,RIGHT_HEEL,0.882200121879578,0.84582781791687,0.355413913726807
4,RIGHT_HIP,0.781017363071442,0.549247682094574,0.138296946883202
4,RIGHT_KNEE,0.798321127891541,0.73299103975296,0.171170458197594
4,RIGHT_SHOULDER,0.799157559871674,0.305983155965805,0.15769712626934
4,RIGHT_WRIST,0.758932650089264,0.542038261890411,0.115830279886722
5,LEFT_ANKLE,0.812224805355072,0.836731016635895,0.0777002424001693
5,LEFT_ELBOW,0.853889107704163,0.417018532752991,-0.417329698801041
5,LEFT_HEEL,0.82609623670578,0.841841518878937,0.101293437182903
5,LEFT_HIP,0.798553287982941,0.552868485450745,-0.157838448882103
5,LEFT_KNEE,0.766543805599213,0.743070483207703,-0.184454545378685
5,LEFT_SHOULDER,0.838024139404297,0.270033121109009,-0.352036535739899
5,LEFT_WRIST,0.773687660694122,0.544054329395294,-0.388252913951874
5,RIGHT_ANKLE,0.880037665367126,0.831905424594879,0.374037474393845
5,RIGHT_ELBOW,0.796025216579437,0.428346067667007,0.19369600713253
5,RIGHT_HEEL,0.890034794807434,0.844327628612518,0.389425426721573
5,RIGHT_HIP,0.781658828258514,0.546890199184418,0.157810598611832
5,RIGHT_KNEE,0.801999449729919,0.727244138717651,0.21847639977932
5,RIGHT_SHOULDER,0.800013482570648,0.293968677520752,0.151580929756164
5,RIGHT_WRIST,0.758173286914825,0.538581013679504,0.111628264188766
6,LEFT_ANKLE,0.815161645412445,0.841018676757812,0.164936929941177
6,LEFT_ELBOW,0.866682171821594,0.401385813951492,-0.419029295444489
6,LEFT_HEEL,0.835751414299011,0.849782884120941,0.175042897462845
6,LEFT_HIP,0.800275802612305,0.536041617393494,-0.149713695049286
6,LEFT_KNEE,0.769412100315094,0.711029350757599,-0.0168234650045633
6,LEFT_SHOULDER,0.838623583316803,0.256917864084244,-0.357727527618408
6,LEFT_WRIST,0.775424242019653,0.526066958904266,-0.406853407621384
6,RIGHT_ANKLE,0.868239879608154,0.828811287879944,0.468240708112717
6,RIGHT_ELBOW,0.797031402587891,0.421005040407181,0.16854690015316
6,RIGHT_HEEL,0.888556182384491,0.843624830245972,0.486261069774628
6,RIGHT_HIP,0.782160103321075,0.538824498653412,0.149700134992599
6,RIGHT_KNEE,0.805636823177338,0.705273330211639,0.27318400144577
6,RIGHT_SHOULDER,0.799642086029053,0.284195244312286,0.096671275794506
6,RIGHT_WRIST,0.757968306541443,0.518592059612274,0.0757938474416732
7,LEFT_ANKLE,0.816330134868622,0.844193816184998,0.160554274916649
7,LEFT_ELBOW,0.870022654533386,0.399038761854172,-0.451743125915527
7,LEFT_HEEL,0.836955070495605,0.861127614974976,0.171484649181366
7,LEFT_HIP,0.801833868026733,0.530634880065918,-0.148733407258987
7,LEFT_KNEE,0.776467740535736,0.697357296943665,-0.0209738444536924
7,LEFT_SHOULDER,0.842370569705963,0.251484960317612,-0.382710576057434
7,LEFT_WRIST,0.776239156723022,0.523516058921814,-0.440036654472351
7,RIGHT_ANKLE,0.856836259365082,0.830111861228943,0.453633308410644
7,RIGHT_ELBOW,0.797386765480042,0.417455703020096,0.173349976539612
7,RIGHT_HEEL,0.880433261394501,0.846634030342102,0.469637840986252
7,RIGHT_HIP,0.782314360141754,0.534278094768524,0.148692518472672
7,RIGHT_KNEE,0.799238502979279,0.693355917930603,0.278349667787552
7,RIGHT_SHOULDER,0.798271536827087,0.277896463871002,0.098090149462223
7,RIGHT_WRIST,0.755909204483032,0.514754891395569,0.0814046859741211
8,LEFT_ANKLE,0.848886668682098,0.819895803928375,0.175684556365013
8,LEFT_ELBOW,0.8717001080513,0.376030743122101,-0.466379225254059
8,LEFT_HEEL,0.87483948469162,0.822070896625519,0.194862082600594
8,LEFT_HIP,0.801995396614075,0.522591114044189,-0.149658784270287
8,LEFT_KNEE,0.782503366470337,0.688930094242096,-0.0437990240752697
8,LEFT_SHOULDER,0.84084564447403,0.237112164497375,-0.383672922849655
8,LEFT_WRIST,0.776874363422394,0.511035025119781,-0.459452569484711
8,RIGHT_ANKLE,0.848966062068939,0.818626284599304,0.482957273721695
8,RIGHT_ELBOW,0.796839475631714,0.406047582626343,0.177570998668671
8,RIGHT_HEEL,0.868384182453156,0.827988862991333,0.501009345054626
8,RIGHT_HIP,0.779094815254211,0.523860514163971,0.149595275521278
8,RIGHT_KNEE,0.798231720924377,0.667511463165283,0.297195196151733
8,RIGHT_SHOULDER,0.795198917388916,0.265028566122055,0.0929748862981796
8,RIGHT_WRIST,0.751159965991974,0.496263265609741,0.0853941440582275
9,LEFT_ANKLE,0.82344001531601,0.827845573425293,0.130419686436653
9,LEFT_ELBOW,0.871875464916229,0.386101871728897,-0.503807187080383
9,LEFT_HEEL,0.846066176891327,0.832879304885864,0.145627558231354
9,LEFT_HIP,0.80276620388031,0.519546091556549,-0.149427101016045
9,LEFT_KNEE,0.782671809196472,0.683396816253662,-0.0571068674325943
9,LEFT_SHOULDER,0.842006802558899,0.242150247097015,-0.428103417158127
9,LEFT_WRIST,0.776612997055054,0.5155189037323,-0.519004762172699
9,RIGHT_ANKLE,0.839824199676514,0.813047647476196,0.467192947864532
9,RIGHT_ELBOW,0.784471392631531,0.405572980642319,0.13858637213707
9,RIGHT_HEEL,0.863879382610321,0.830537438392639,0.48464822769165
9,RIGHT_HIP,0.774381995201111,0.520172715187073,0.149382472038269
9,RIGHT_KNEE,0.790362954139709,0.66900509595871,0.281494259834289
9,RIGHT_SHOULDER,0.786281526088715,0.268473625183105,0.0416608415544033
9,RIGHT_WRIST,0.736942052841187,0.498011946678162,0.0377166494727134
10,LEFT_ANKLE,0.813169896602631,0.83049350976944,0.162495121359825
10,LEFT_ELBOW,0.871499836444855,0.383566677570343,-0.484217226505279
10,LEFT_HEEL,0.833237707614899,0.839254558086395,0.170599684119224
10,LEFT_HIP,0.798227787017822,0.507745146751404,-0.148225963115692
10,LEFT_KNEE,0.784720003604889,0.677957653999329,-0.0110375629737973
10,LEFT_SHOULDER,0.840342879295349,0.239382848143577,-0.408985704183578
10,LEFT_WRIST,0.7740718126297,0.516960740089417,-0.488320350646973
10,RIGHT_ANKLE,0.809875130653381,0.802550673484802,0.479736179113388
10,RIGHT_ELBOW,0.781086623668671,0.395029008388519,0.14995864033699
10,RIGHT_HEEL,0.827003717422485,0.82585084438324,0.496714442968368
10,RIGHT_HIP,0.775034248828888,0.50480055809021,0.148179709911346
10,RIGHT_KNEE,0.778124392032623,0.659053206443787,0.289545893669128
10,RIGHT_SHOULDER,0.788505077362061,0.262099087238312,0.0672629326581955
10,RIGHT_WRIST,0.732587039470673,0.487722277641296,0.0615519136190414
11,LEFT_ANKLE,0.749787032604218,0.85713928937912,-0.133739709854126
11,LEFT_ELBOW,0.853702545166016,0.386967301368713,-0.395258396863937
11,LEFT_HEEL,0.766272842884064,0.884003877639771,-0.140501618385315
11,LEFT_HIP,0.786695718765259,0.50237375497818,-0.147999852895737
11,LEFT_KNEE,0.758599996566772,0.681747913360596,-0.147068277001381
11,LEFT_SHOULDER,0.826841711997986,0.243094697594643,-0.326412111520767
11,LEFT_WRIST,0.783259868621826,0.518481552600861,-0.455141842365265
11,RIGHT_ANKLE,0.784561395645142,0.808167576789856,0.349194377660751
11,RIGHT_ELBOW,0.748731017112732,0.396971344947815,0.176046833395958
11,RIGHT_HEEL,0.795990169048309,0.826828420162201,0.355969846248627
11,RIGHT_HIP,0.771567642688751,0.49999526143074,0.147958382964134
11,RIGHT_KNEE,0.767382860183716,0.666591882705688,0.233297482132912
11,RIGHT_SHOULDER,0.762000441551208,0.267908841371536,0.104946993291378
11,RIGHT_WRIST,0.703426718711853,0.488000988960266,0.0732544809579849
12,LEFT_ANKLE,0.747236311435699,0.869434237480164,-0.0979929715394973
12,LEFT_ELBOW,0.850323915481567,0.388541668653488,-0.408633589744568
12,LEFT_HEEL,0.77578866481781,0.911562204360962,-0.101799130439758
12,LEFT_HIP,0.779035568237305,0.509726643562317,-0.152997463941574
12,LEFT_KNEE,0.755157053470612,0.688835203647614,-0.14472608268261
12,LEFT_SHOULDER,0.825553178787231,0.246369689702988,-0.342130243778229
12,LEFT_WRIST,0.783181488513947,0.51874828338623,-0.448717176914215
12,RIGHT_ANKLE,0.776237726211548,0.808462977409363,0.387549370527267
12,RIGHT_ELBOW,0.750238478183746,0.400369077920914,0.211801528930664
12,RIGHT_HEEL,0.790016710758209,0.828720390796661,0.398379355669022
12,RIGHT_HIP,0.767466723918915,0.507992923259735,0.15290854871273
12,RIGHT_KNEE,0.762744307518005,0.672819018363953,0.23461389541626
12,RIGHT_SHOULDER,0.760128080844879,0.270819753408432,0.126614660024643
12,RIGHT_WRIST,0.707273483276367,0.492842048406601,0.11124525219202
13,LEFT_ANKLE,0.703479945659637,0.867484331130981,-0.120206467807293
13,LEFT_ELBOW,0.848562180995941,0.387486755847931,-0.390663683414459
13,LEFT_HEEL,0.72704142332077,0.904062688350678,-0.12455839663744
13,LEFT_HIP,0.778814613819122,0.51066792011261,-0.148221850395203
13,LEFT_KNEE,0.741607904434204,0.684443056583405,-0.148713946342468
13,LEFT_SHOULDER,0.825354099273682,0.246866106987,-0.317770451307297
13,LEFT_WRIST,0.789398789405823,0.524992942810059,-0.447580724954605
13,RIGHT_ANKLE,0.773134708404541,0.810292899608612,0.388483047485352
13,RIGHT_ELBOW,0.719425141811371,0.398083060979843,0.21000948548317
13,RIGHT_HEEL,0.785909175872803,0.831606268882751,0.398767113685608
13,RIGHT_HIP,0.761480748653412,0.50960785150528,0.148184821009636
13,RIGHT_KNEE,0.760278761386871,0.671588778495789,0.238153219223022
13,RIGHT_SHOULDER,0.751242637634277,0.272483140230179,0.124696798622608
13,RIGHT_WRIST,0.676119744777679,0.488325744867325,0.111803099513054
14,LEFT_ANKLE,0.701399087905884,0.866708040237427,-0.063223510980606
14,LEFT_ELBOW,0.843136608600616,0.387896567583084,-0.395724505186081
14,LEFT_HEEL,0.710662841796875,0.896478831768036,-0.0651844292879104
14,LEFT_HIP,0.773894131183624,0.511520802974701,-0.144727244973183
14,LEFT_KNEE,0.734784662723541,0.687490582466125,-0.132379174232483
14,LEFT_SHOULDER,0.823099911212921,0.248644396662712,-0.322248786687851
14,LEFT_WRIST,0.789034128189087,0.53276526927948,-0.436601877212524
14,RIGHT_ANKLE,0.772339463233948,0.812965750694275,0.441662967205048
14,RIGHT_ELBOW,0.722813129425049,0.393671065568924,0.213761687278748
14,RIGHT_HEEL,0.785018563270569,0.832265615463257,0.454372942447662
14,RIGHT_HIP,0.760225594043732,0.510522365570068,0.144754186272621
14,RIGHT_KNEE,0.760738670825958,0.669719457626343,0.274724215269089
14,RIGHT_SHOULDER,0.755600929260254,0.274010628461838,0.135373637080193
14,RIGHT_WRIST,0.6813884973526,0.485366642475128,0.121278874576092
15,LEFT_ANKLE,0.688531994819641,0.865971446037292,-0.0376266613602638
15,LEFT_ELBOW,0.835391700267792,0.374286592006683,-0.387816369533539
15,LEFT_HEEL,0.695222973823547,0.892876386642456,-0.0385850183665752
15,LEFT_HIP,0.770749270915985,0.506426870822906,-0.135057374835014
15,LEFT_KNEE,0.725169658660889,0.68155425786972,-0.116963036358356
15,LEFT_SHOULDER,0.809821248054504,0.24819004535675,-0.315169721841812
15,LEFT_WRIST,0.788263738155365,0.534121811389923,-0.428217738866806
15,RIGHT_ANKLE,0.77318263053894,0.810826778411865,0.379045784473419
15,RIGHT_ELBOW,0.721471607685089,0.387094080448151,0.193162307143211
15,RIGHT_HEEL,0.784435927867889,0.843345403671265,0.388593941926956
15,RIGHT_HIP,0.751792430877686,0.499443709850311,0.13505294919014
15,RIGHT_KNEE,0.759982764720917,0.658587992191315,0.247856006026268
15,RIGHT_SHOULDER,0.750091254711151,0.270405292510986,0.133167684078216
15,RIGHT_WRIST,0.67707759141922,0.481726855039597,0.110186718404293
16,LEFT_ANKLE,0.696642875671387,0.859815239906311,-0.0178812239319086
16,LEFT_ELBOW,0.818874537944794,0.376769095659256,-0.393401622772217
16,LEFT_HEEL,0.706024944782257,0.882058680057526,-0.0165050532668828
16,LEFT_HIP,0.76829868555069,0.508813738822937,-0.13287478685379
16,LEFT_KNEE,0.72668069601059,0.681326448917389,-0.0932936519384384
16,LEFT_SHOULDER,0.80125367641449,0.248927727341652,-0.289609432220459
16,LEFT_WRIST,0.787267625331879,0.523871004581451,-0.478023499250412
16,RIGHT_ANKLE,0.774543642997742,0.811004161834717,0.363441795110703
16,RIGHT_ELBOW,0.731778681278229,0.384927541017532,0.193089291453362
16,RIGHT_HEEL,0.80551677942276,0.841721773147583,0.373174011707306
16,RIGHT_HIP,0.750017106533051,0.501668035984039,0.13281024992466
16,RIGHT_KNEE,0.760021150112152,0.659313321113586,0.238491401076317
16,RIGHT_SHOULDER,0.752140402793884,0.27166822552681,0.136877223849296
16,RIGHT_WRIST,0.679535329341888,0.471330404281616,0.109075732529163
17,LEFT_ANKLE,0.699551284313202,0.859305024147034,-0.135519400238991
17,LEFT_ELBOW,0.819963395595551,0.383276760578156,-0.376107186079025
17,LEFT_HEEL,0.71083277463913,0.881136894226074,-0.140907421708107
17,LEFT_HIP,0.766611993312836,0.502568244934082,-0.131654366850853
17,LEFT_KNEE,0.724481403827667,0.672819674015045,-0.151352718472481
17,LEFT_SHOULDER,0.799608469009399,0.245891898870468,-0.268627315759659
17,LEFT_WRIST,0.787131130695343,0.524427711963654,-0.46750545501709
17,RIGHT_ANKLE,0.800841093063354,0.804092049598694,0.317292094230652
17,RIGHT_ELBOW,0.736665070056915,0.379106789827347,0.202119424939155
17,RIGHT_HEEL,0.831384539604187,0.833098471164703,0.323509633541107
17,RIGHT_HIP,0.750160753726959,0.492064535617828,0.131613478064537
17,RIGHT_KNEE,0.758814871311188,0.649533152580261,0.218664437532425
17,RIGHT_SHOULDER,0.754322528839111,0.268319755792618,0.150866687297821
17,RIGHT_WRIST,0.685606241226196,0.469213753938675,0.112718895077705
18,LEFT_ANKLE,0.704861700534821,0.855633974075317,-0.0738209336996078
18,LEFT_ELBOW,0.822605311870575,0.400462985038757,-0.386148869991302
18,LEFT_HEEL,0.719894349575043,0.879713237285614,-0.0740997716784477
18,LEFT_HIP,0.762006163597107,0.504561424255371,-0.134782776236534
18,LEFT_KNEE,0.727495431900024,0.676312208175659,-0.136856287717819
18,LEFT_SHOULDER,0.799619615077972,0.246683731675148,-0.290108203887939
18,LEFT_WRIST,0.786884427070618,0.536614120006561,-0.469231605529785
18,RIGHT_ANKLE,0.816287338733673,0.80464118719101,0.391958355903625
18,RIGHT_ELBOW,0.736980140209198,0.382828623056412,0.210581749677658
18,RIGHT_HEEL,0.842435121536255,0.832786381244659,0.403718173503876
18,RIGHT_HIP,0.748556673526764,0.496325880289078,0.134740978479385
18,RIGHT_KNEE,0.759490728378296,0.654720962047577,0.249919012188911
18,RIGHT_SHOULDER,0.750277578830719,0.268813937902451,0.147917717695236
18,RIGHT_WRIST,0.686041116714478,0.472952991724014,0.119229272007942
19,LEFT_ANKLE,0.721107423305511,0.862009525299072,-0.10716986656189
19,LEFT_ELBOW,0.825617671012878,0.394931048154831,-0.388377785682678
19,LEFT_HEEL,0.750770807266235,0.884636163711548,-0.109080418944359
19,LEFT_HIP,0.765015423297882,0.496574312448502,-0.140512406826019
19,LEFT_KNEE,0.729555904865265,0.674303293228149,-0.158175513148308
19,LEFT_SHOULDER,0.802956521511078,0.244444787502289,-0.29995134472847
19,LEFT_WRIST,0.796437799930573,0.537738442420959,-0.461462318897247
19,RIGHT_ANKLE,0.821555912494659,0.804807066917419,0.305095881223679
19,RIGHT_ELBOW,0.732888042926788,0.385424792766571,0.208943471312523
19,RIGHT_HEEL,0.839545071125031,0.833584725856781,0.312196880578995
19,RIGHT_HIP,0.749123215675354,0.493472188711166,0.140451416373253
19,RIGHT_KNEE,0.759738862514496,0.656925678253174,0.19196118414402
19,RIGHT_SHOULDER,0.748657524585724,0.268328875303268,0.140222787857056
19,RIGHT_WRIST,0.683015763759613,0.475413680076599,0.0981240570545196
20,LEFT_ANKLE,0.725324273109436,0.862272441387177,-0.108045905828476
20,LEFT_ELBOW,0.827009081840515,0.387697070837021,-0.388712972402573
20,LEFT_HEEL,0.752873301506042,0.886511445045471,-0.110281370580196
20,LEFT_HIP,0.76647937297821,0.49126324057579,-0.14302034676075
20,LEFT_KNEE,0.732360064983368,0.67067152261734,-0.15912102162838
20,LEFT_SHOULDER,0.804695427417755,0.241759046912193,-0.304701745510101
20,LEFT_WRIST,0.800382733345032,0.537504911422729,-0.443132549524307
20,RIGHT_ANKLE,0.824459612369537,0.806023061275482,0.297468334436417
20,RIGHT_ELBOW,0.724956333637238,0.383765906095505,0.188515365123749
20,RIGHT_HEEL,0.847181439399719,0.831226050853729,0.304745048284531
20,RIGHT_HIP,0.749366104602814,0.488457828760147,0.142915025353432
20,RIGHT_KNEE,0.760220110416412,0.65837562084198,0.18857429921627
20,RIGHT_SHOULDER,0.748218357563019,0.266435354948044,0.128845870494843
20,RIGHT_WRIST,0.681412398815155,0.477188378572464,0.0729158744215965
21,LEFT_ANKLE,0.751085758209229,0.863076567649841,0.234437108039856
21,LEFT_ELBOW,0.827738761901855,0.406597137451172,-0.499201714992523
21,LEFT_HEEL,0.7629274725914,0.88641220331192,0.247631579637527
21,LEFT_HIP,0.767646431922913,0.501207053661346,-0.146110206842422
21,LEFT_KNEE,0.742603302001953,0.694724977016449,0.0059495731256902
21,LEFT_SHOULDER,0.806825399398804,0.243546739220619,-0.452198892831802
21,LEFT_WRIST,0.79862654209137,0.549321472644806,-0.518615007400513
21,RIGHT_ANKLE,0.809512555599213,0.818252742290497,0.551698505878448
21,RIGHT_ELBOW,0.712988376617432,0.395541846752167,0.136412501335144
21,RIGHT_HEEL,0.823622345924377,0.829732060432434,0.573901653289795
21,RIGHT_HIP,0.735288500785828,0.502423703670502,0.145983889698982
21,RIGHT_KNEE,0.738032400608063,0.672668516635895,0.291992127895355
21,RIGHT_SHOULDER,0.738775372505188,0.266097813844681,0.0173010248690843
21,RIGHT_WRIST,0.683872818946838,0.494339495897293,0.0345642603933811
22,LEFT_ANKLE,0.765678286552429,0.859776675701141,0.190371140837669
22,LEFT_ELBOW,0.824083566665649,0.404651492834091,-0.521767258644104
22,LEFT_HEEL,0.778244018554688,0.885944902896881,0.202788636088371
22,LEFT_HIP,0.768390536308289,0.500647306442261,-0.146731436252594
22,LEFT_KNEE,0.747475683689117,0.695516049861908,-0.0119997449219226
22,LEFT_SHOULDER,0.806985139846802,0.241389632225037,-0.464920461177826
22,LEFT_WRIST,0.792363882064819,0.549464166164398,-0.529659271240234
22,RIGHT_ANKLE,0.783262312412262,0.819504261016846,0.510615468025208
22,RIGHT_ELBOW,0.714117765426636,0.395502179861069,0.103622689843178
22,RIGHT_HEEL,0.806237399578094,0.818043053150177,0.531139135360718
22,RIGHT_HIP,0.731223881244659,0.501010954380035,0.146598219871521
22,RIGHT_KNEE,0.715070724487305,0.665035307407379,0.274819076061249
22,RIGHT_SHOULDER,0.734085857868195,0.261500239372253,-0.0057023931294679
22,RIGHT_WRIST,0.684908449649811,0.497168004512787,0.0210220292210578
23,LEFT_ANKLE,0.771947026252747,0.861182808876038,0.219821140170097
23,LEFT_ELBOW,0.812880516052246,0.404577255249023,-0.478642672300339
23,LEFT_HEEL,0.784886956214905,0.88726794719696,0.234646916389465
23,LEFT_HIP,0.765642762184143,0.501150250434875,-0.141241624951363
23,LEFT_KNEE,0.750469624996185,0.700908303260803,-0.0058631589636206
23,LEFT_SHOULDER,0.806500375270844,0.241479620337486,-0.438775509595871
23,LEFT_WRIST,0.774552643299103,0.550938248634338,-0.493900895118713
23,RIGHT_ANKLE,0.767566323280334,0.819382190704346,0.525984764099121
23,RIGHT_ELBOW,0.713856101036072,0.394342601299286,0.134723097085953
23,RIGHT_HEEL,0.783847391605377,0.830635964870453,0.545958578586578
23,RIGHT_HIP,0.727138519287109,0.501022934913635,0.141114488244057
23,RIGHT_KNEE,0.713949918746948,0.666750073432922,0.286383032798767
23,RIGHT_SHOULDER,0.733552098274231,0.261522263288498,0.0088914837688207
23,RIGHT_WRIST,0.685300588607788,0.46190732717514,0.0825116112828254
24,LEFT_ANKLE,0.772803485393524,0.863991677761078,0.231356531381607
24,LEFT_ELBOW,0.809442281723022,0.404934704303741,-0.471772104501724
24,LEFT_HEEL,0.785715281963348,0.890924334526062,0.245937868952751
24,LEFT_HIP,0.766175508499146,0.515108942985535,-0.138176694512367
24,LEFT_KNEE,0.751792430877686,0.705437123775482,0.0079450774937868
24,LEFT_SHOULDER,0.803768694400787,0.244211941957474,-0.431125372648239
24,LEFT_WRIST,0.769137680530548,0.552411615848541,-0.492426097393036
24,RIGHT_ANKLE,0.762030720710754,0.819325625896454,0.545955240726471
24,RIGHT_ELBOW,0.712594151496887,0.396759897470474,0.116986401379108
24,RIGHT_HEEL,0.776449501514435,0.83406138420105,0.567039012908936
24,RIGHT_HIP,0.726629674434662,0.501865684986115,0.138008043169975
24,RIGHT_KNEE,0.713306427001953,0.668157339096069,0.298523545265198
24,RIGHT_SHOULDER,0.731972455978394,0.261637538671493,0.0067800641991198
24,RIGHT_WRIST,0.688867151737213,0.481410533189774,0.0445802137255668
25,LEFT_ANKLE,0.773709356784821,0.860633075237274,0.16775219142437
25,LEFT_ELBOW,0.78105217218399,0.404266655445099,-0.465447127819061
25,LEFT_HEEL,0.784547567367554,0.88183981180191,0.17755551636219
25,LEFT_HIP,0.760908484458923,0.518632650375366,-0.128634974360466
25,LEFT_KNEE,0.761465847492218,0.703870832920074,-0.022378284484148
25,LEFT_SHOULDER,0.779804527759552,0.244464322924614,-0.430192321538925
25,LEFT_WRIST,0.752860009670258,0.55124968290329,-0.436619728803635
25,RIGHT_ANKLE,0.719690501689911,0.820436954498291,0.503292381763458
25,RIGHT_ELBOW,0.711458444595337,0.38470184803009,0.12238784134388
25,RIGHT_HEEL,0.740897476673126,0.840136051177979,0.520467877388
25,RIGHT_HIP,0.713851928710938,0.502303123474121,0.128581821918487
25,RIGHT_KNEE,0.690767109394073,0.667994558811188,0.286083817481995
25,RIGHT_SHOULDER,0.72799026966095,0.258079677820206,0.0201301723718643
25,RIGHT_WRIST,0.68555474281311,0.472615778446198,0.0906288921833038
26,LEFT_ANKLE,0.78149276971817,0.859907746315002,0.0697274655103683
26,LEFT_ELBOW,0.763030588626862,0.397510409355164,-0.464708387851715
26,LEFT_HEEL,0.790472030639648,0.882606744766235,0.0709142684936523
26,LEFT_HIP,0.743753731250763,0.511671721935272,-0.128882169723511
26,LEFT_KNEE,0.753385484218597,0.702497005462646,-0.0455497913062572
26,LEFT_SHOULDER,0.771136939525604,0.238831177353859,-0.416176319122314
26,LEFT_WRIST,0.720314145088196,0.540740191936493,-0.411497414112091
26,RIGHT_ANKLE,0.700254380702972,0.825819373130798,0.373107075691223
26,RIGHT_ELBOW,0.713761329650879,0.374499917030334,0.127837687730789
