frame,landmark,x,y,z
3,LEFT_WRIST,0.600295901298523,0.492387384176254,-0.52231353521347
3,RIGHT_ANKLE,0.512700319290161,0.846701622009277,0.366338819265366
3,RIGHT_ELBOW,0.426825225353241,0.377509325742722,0.0168376807123422
3,RIGHT_HEEL,0.526231706142426,0.865024268627167,0.376620709896088
3,RIGHT_HIP,0.484751313924789,0.481998920440674,0.0975882783532142
3,RIGHT_KNEE,0.480306446552277,0.674894094467163,0.136666238307953
3,RIGHT_SHOULDER,0.428829103708267,0.238291352987289,-0.181612581014633
3,RIGHT_WRIST,0.415673732757568,0.476948797702789,-0.126726388931274
4,LEFT_ANKLE,0.556688845157623,0.845259845256805,0.125676840543747
4,LEFT_ELBOW,0.626962244510651,0.347324788570404,-0.424872159957886
4,LEFT_HEEL,0.563381254673004,0.866995632648468,0.130382388830185
4,LEFT_HIP,0.570705890655518,0.483405500650406,-0.102571710944176
4,LEFT_KNEE,0.548741221427917,0.677500784397125,-0.0838473886251449
4,LEFT_SHOULDER,0.577664911746979,0.204754665493965,-0.508440434932709
4,LEFT_WRIST,0.599539339542389,0.49270835518837,-0.486934810876846
4,RIGHT_ANKLE,0.513793528079987,0.846767067909241,0.355095684528351
4,RIGHT_ELBOW,0.433800399303436,0.377147883176804,0.047529749572277
4,RIGHT_HEEL,0.528312563896179,0.865088164806366,0.363933116197586
4,RIGHT_HIP,0.486437082290649,0.48326963186264,0.102743908762932
4,RIGHT_KNEE,0.481653749942779,0.675576746463776,0.141040161252022
4,RIGHT_SHOULDER,0.432204961776733,0.237641051411629,-0.141415104269981
4,RIGHT_WRIST,0.416093438863754,0.474772214889526,-0.0965304151177406
5,LEFT_ANKLE,0.558555364608765,0.845300495624542,0.0621303021907806
5,LEFT_ELBOW,0.626772284507751,0.346488744020462,-0.421979486942291
5,LEFT_HEEL,0.567115306854248,0.867065250873566,0.0659006088972091
5,LEFT_HIP,0.571159362792969,0.482764303684235,-0.114846810698509
5,LEFT_KNEE,0.54842472076416,0.677338480949402,-0.138165950775146
5,LEFT_SHOULDER,0.577115893363953,0.205045342445374,-0.485267549753189
5,LEFT_WRIST,0.597656846046448,0.484505951404571,-0.481855720281601
5,RIGHT_ANKLE,0.515596568584442,0.846387505531311,0.311955571174622
5,RIGHT_ELBOW,0.442725479602814,0.36193585395813,0.0894523859024047
5,RIGHT_HEEL,0.532890200614929,0.864684283733368,0.322479099035263
5,RIGHT_HIP,0.488965570926666,0.47935938835144,0.114962324500084
5,RIGHT_KNEE,0.482435137033463,0.675482392311096,0.0869054645299911
5,RIGHT_SHOULDER,0.437601178884506,0.231517598032951,-0.0917096957564354
5,RIGHT_WRIST,0.414805829524994,0.456448405981064,-0.0798896923661232
6,LEFT_ANKLE,0.559503853321075,0.845319926738739,0.0488579198718071
6,LEFT_ELBOW,0.626886904239655,0.345610618591309,-0.421034872531891
6,LEFT_HEEL,0.568705797195435,0.867406666278839,0.0519952997565269
6,LEFT_HIP,0.571581065654755,0.482683271169662,-0.119588233530521
6,LEFT_KNEE,0.548091948032379,0.677320837974548,-0.142823278903961
6,LEFT_SHOULDER,0.57679271697998,0.205102726817131,-0.477082073688507
6,LEFT_WRIST,0.596993029117584,0.479940593242645,-0.48266738653183
6,RIGHT_ANKLE,0.516801238059998,0.84629899263382,0.302647531032562
6,RIGHT_ELBOW,0.444377839565277,0.356621205806732,0.103485837578773
6,RIGHT_HEEL,0.535346806049347,0.864682555198669,0.312402606010437
6,RIGHT_HIP,0.490452766418457,0.477893888950348,0.119704864919186
6,RIGHT_KNEE,0.48297119140625,0.67535412311554,0.0848899111151695
6,RIGHT_SHOULDER,0.439434379339218,0.229944154620171,-0.0851483941078186
6,RIGHT_WRIST,0.413956344127655,0.451420396566391,-0.0535512939095497
7,LEFT_ANKLE,0.559791326522827,0.845349907875061,0.0463039502501487
7,LEFT_ELBOW,0.627195000648499,0.345518618822098,-0.402020156383514
7,LEFT_HEEL,0.569282948970795,0.867928624153137,0.0486705526709556
7,LEFT_HIP,0.571776688098907,0.480828702449799,-0.119390942156315
7,LEFT_KNEE,0.547637701034546,0.676693677902222,-0.14229778945446
7,LEFT_SHOULDER,0.57658839225769,0.205157086253166,-0.465612947940826
7,LEFT_WRIST,0.603134512901306,0.480921566486359,-0.480556398630142
7,RIGHT_ANKLE,0.517673075199127,0.84605997800827,0.300239205360413
7,RIGHT_ELBOW,0.439620077610016,0.357594400644302,0.0733401030302047
7,RIGHT_HEEL,0.536391317844391,0.864677906036377,0.308564126491547
7,RIGHT_HIP,0.491248786449432,0.476904094219208,0.119495749473572
7,RIGHT_KNEE,0.483819156885147,0.674260795116425,0.0856103748083114
7,RIGHT_SHOULDER,0.438659727573395,0.230573058128357,-0.104561313986778
7,RIGHT_WRIST,0.413631111383438,0.453646510839462,-0.0873639211058616
8,LEFT_ANKLE,0.559940576553345,0.845369696617126,0.0401330105960369
8,LEFT_ELBOW,0.627466917037964,0.345328241586685,-0.398186385631561
8,LEFT_HEEL,0.569548606872559,0.868597626686096,0.0417060814797878
8,LEFT_HIP,0.571917712688446,0.4797682762146,-0.118999876081943
8,LEFT_KNEE,0.547304511070251,0.676103293895721,-0.141734272241592
8,LEFT_SHOULDER,0.576371788978577,0.205210492014885,-0.463193029165268
8,LEFT_WRIST,0.60570353269577,0.481202125549316,-0.482240051031113
8,RIGHT_ANKLE,0.518294453620911,0.845916569232941,0.297207295894623
8,RIGHT_ELBOW,0.437156587839127,0.358232468366623,0.0661354213953018
8,RIGHT_HEEL,0.536969900131226,0.864691913127899,0.304101258516312
8,RIGHT_HIP,0.491778045892715,0.476307302713394,0.119099177420139
8,RIGHT_KNEE,0.484317600727081,0.673258244991302,0.0896622985601425
8,RIGHT_SHOULDER,0.438139975070953,0.231068298220634,-0.111242219805717
8,RIGHT_WRIST,0.413501262664795,0.455348879098892,-0.0943391174077987
9,LEFT_ANKLE,0.560772180557251,0.845325291156769,0.111582577228546
9,LEFT_ELBOW,0.627950429916382,0.347006469964981,-0.375182271003723
9,LEFT_HEEL,0.569530844688416,0.868761658668518,0.116082884371281
9,LEFT_HIP,0.574602007865906,0.480039417743683,-0.113811075687408
9,LEFT_KNEE,0.549436986446381,0.678561925888062,-0.0941366404294967
9,LEFT_SHOULDER,0.576282799243927,0.205219939351082,-0.46198907494545
9,LEFT_WRIST,0.612588226795197,0.485881865024567,-0.455813467502594
9,RIGHT_ANKLE,0.518675088882446,0.845913231372833,0.339654266834259
9,RIGHT_ELBOW,0.429078102111816,0.365019261837006,0.0003737641673069
9,RIGHT_HEEL,0.5366370677948,0.86470490694046,0.347053229808807
9,RIGHT_HIP,0.492215245962143,0.480604559183121,0.113962471485138
9,RIGHT_KNEE,0.48520416021347,0.674642562866211,0.13290248811245
9,RIGHT_SHOULDER,0.431388556957245,0.232762783765793,-0.154033914208412
9,RIGHT_WRIST,0.416142761707306,0.469418287277222,-0.149700164794922
10,LEFT_ANKLE,0.561446309089661,0.845324158668518,0.116001009941101
10,LEFT_ELBOW,0.62828141450882,0.347642868757248,-0.363227188587189
10,LEFT_HEEL,0.569502830505371,0.869040310382843,0.120579704642296
10,LEFT_HIP,0.576959013938904,0.48001366853714,-0.108518168330192
10,LEFT_KNEE,0.55123645067215,0.679597079753876,-0.0866838544607162
10,LEFT_SHOULDER,0.576020836830139,0.205173254013061,-0.456813097000122
10,LEFT_WRIST,0.614721298217773,0.486849397420883,-0.438622534275055
10,RIGHT_ANKLE,0.519072651863098,0.845916628837585,0.339155942201614
10,RIGHT_ELBOW,0.424864292144775,0.367804557085037,-0.0080191660672426
10,RIGHT_HEEL,0.536489605903625,0.864906668663025,0.346333980560303
10,RIGHT_HIP,0.492739588022232,0.482170820236206,0.108689963817596
10,RIGHT_KNEE,0.486113935709,0.676087379455566,0.137670665979385
10,RIGHT_SHOULDER,0.429026782512665,0.233702093362808,-0.160863816738129
10,RIGHT_WRIST,0.417352735996246,0.474777370691299,-0.152642488479614
11,LEFT_ANKLE,0.562693238258362,0.845394790172577,0.105179786682129
11,LEFT_ELBOW,0.627634882926941,0.347759664058685,-0.391494780778885
11,LEFT_HEEL,0.57056337594986,0.869726300239563,0.109257102012634
11,LEFT_HIP,0.577808320522308,0.480171114206314,-0.109422780573368
11,LEFT_KNEE,0.550872981548309,0.679493010044098,-0.093238890171051
11,LEFT_SHOULDER,0.575403869152069,0.20558425784111,-0.482438325881958
11,LEFT_WRIST,0.609196901321411,0.49214443564415,-0.459906280040741
11,RIGHT_ANKLE,0.520090103149414,0.84617006778717,0.332064360380173
11,RIGHT_ELBOW,0.427943706512451,0.369289577007294,-0.0051006712019443
11,RIGHT_HEEL,0.538276076316833,0.865471541881561,0.339804738759995
11,RIGHT_HIP,0.493336528539658,0.482802242040634,0.109572850167751
11,RIGHT_KNEE,0.486060708761215,0.676361203193665,0.134941160678863
11,RIGHT_SHOULDER,0.429003000259399,0.237810045480728,-0.161061510443687
11,RIGHT_WRIST,0.417318522930145,0.4749636054039,-0.179966151714325
12,LEFT_ANKLE,0.563718855381012,0.845578372478485,0.104379296302795
12,LEFT_ELBOW,0.627293944358826,0.347766280174255,-0.400742590427399
12,LEFT_HEEL,0.571115136146545,0.870831847190857,0.1086271032691
12,LEFT_HIP,0.578292727470398,0.480666935443878,-0.109863504767418
12,LEFT_KNEE,0.550835967063904,0.679803311824799,-0.0979568883776664
12,LEFT_SHOULDER,0.575033366680145,0.205842539668083,-0.488932281732559
12,LEFT_WRIST,0.60591185092926,0.495234578847885,-0.462293088436127
12,RIGHT_ANKLE,0.520862638950348,0.846535801887512,0.333328664302826
12,RIGHT_ELBOW,0.429209649562836,0.370379477739334,-0.0049786423332989
12,RIGHT_HEEL,0.539273381233215,0.866391837596893,0.34167930483818
12,RIGHT_HIP,0.493602514266968,0.483689486980438,0.110009886324406
12,RIGHT_KNEE,0.486044079065323,0.677068471908569,0.128240212798119
12,RIGHT_SHOULDER,0.428849041461945,0.24001507461071,-0.159798681735992
12,RIGHT_WRIST,0.417093902826309,0.474789947271347,-0.188508898019791
13,LEFT_ANKLE,0.564488768577576,0.846724808216095,0.0280451290309429
13,LEFT_ELBOW,0.627265691757202,0.347622036933899,-0.441872775554657
13,LEFT_HEEL,0.573222517967224,0.873059928417206,0.0319886207580566
13,LEFT_HIP,0.574476718902588,0.483512461185455,-0.133263796567917
13,LEFT_KNEE,0.548273384571075,0.680316150188446,-0.157511830329895
13,LEFT_SHOULDER,0.573514759540558,0.206295922398567,-0.486175864934921
13,LEFT_WRIST,0.599844455718994,0.492224544286728,-0.508048415184021
13,RIGHT_ANKLE,0.522328436374664,0.847216725349426,0.332094937562943
13,RIGHT_ELBOW,0.433884531259537,0.363280981779099,0.135307505726814
13,RIGHT_HEEL,0.542154729366302,0.867645919322968,0.341496288776398
13,RIGHT_HIP,0.493490636348724,0.483950138092041,0.133459165692329
13,RIGHT_KNEE,0.485620737075806,0.67868310213089,0.127945184707642
13,RIGHT_SHOULDER,0.432464897632599,0.236847907304764,-0.0558448433876037
13,RIGHT_WRIST,0.416472047567367,0.468913018703461,-0.0163473207503557
14,LEFT_ANKLE,0.564694762229919,0.847879707813263,0.0173088889569044
14,LEFT_ELBOW,0.627234876155853,0.347522526979446,-0.446409404277802
14,LEFT_HEEL,0.574223399162292,0.87534362077713,0.0207075178623199
14,LEFT_HIP,0.571863830089569,0.484843879938126,-0.137187451124191
14,LEFT_KNEE,0.546545386314392,0.680567681789398,-0.164810448884964
14,LEFT_SHOULDER,0.572622418403625,0.206707909703255,-0.484426319599152
14,LEFT_WRIST,0.596787095069885,0.490475654602051,-0.516363441944122
14,RIGHT_ANKLE,0.522955000400543,0.84767359495163,0.328891903162003
14,RIGHT_ELBOW,0.435672849416733,0.359563320875168,0.136652022600174
14,RIGHT_HEEL,0.543247103691101,0.8684002161026,0.33702626824379
14,RIGHT_HIP,0.49295249581337,0.484000116586685,0.137379497289658
14,RIGHT_KNEE,0.485440641641617,0.679594278335571,0.126181095838547
14,RIGHT_SHOULDER,0.434081465005875,0.234419867396355,-0.0546354874968528
14,RIGHT_WRIST,0.415929615497589,0.465920746326446,-0.014097586274147
15,LEFT_ANKLE,0.565754771232605,0.848799586296082,0.0164610799401998
15,LEFT_ELBOW,0.625491499900818,0.347013771533966,-0.438861459493637
15,LEFT_HEEL,0.576397597789764,0.876327514648438,0.01817462220788
15,LEFT_HIP,0.571171760559082,0.484737396240234,-0.136775478720665
15,LEFT_KNEE,0.546481132507324,0.680639624595642,-0.159007057547569
15,LEFT_SHOULDER,0.57259726524353,0.206607297062874,-0.471990436315536
15,LEFT_WRIST,0.597604393959045,0.490479290485382,-0.514877378940582
15,RIGHT_ANKLE,0.524903178215027,0.847559332847595,0.32813748717308
15,RIGHT_ELBOW,0.435623466968536,0.360177338123321,0.12675753235817
15,RIGHT_HEEL,0.545440673828125,0.868174433708191,0.336009860038757
15,RIGHT_HIP,0.49260076880455,0.484037309885025,0.136957973241806
15,RIGHT_KNEE,0.485430240631104,0.679828882217407,0.129746198654175
15,RIGHT_SHOULDER,0.434611231088638,0.234484389424324,-0.0526260808110237
15,RIGHT_WRIST,0.415361791849136,0.466523081064224,-0.0271348748356103
16,LEFT_ANKLE,0.566683292388916,0.849097728729248,0.0256099756807088
16,LEFT_ELBOW,0.624428570270538,0.346963077783585,-0.435249984264374
16,LEFT_HEEL,0.577536821365356,0.876352190971375,0.0276742428541183
16,LEFT_HIP,0.570862472057343,0.484631061553955,-0.134904310107231
16,LEFT_KNEE,0.546386420726776,0.680720210075378,-0.155131950974464
16,LEFT_SHOULDER,0.572604537010193,0.206563740968704,-0.469040155410767
16,LEFT_WRIST,0.598258674144745,0.490600883960724,-0.511942505836487
16,RIGHT_ANKLE,0.525806546211243,0.847498059272766,0.326850116252899
16,RIGHT_ELBOW,0.435638129711151,0.361029654741287,0.111404910683632
16,RIGHT_HEEL,0.546353578567505,0.867811560630798,0.334743529558182
16,RIGHT_HIP,0.492346853017807,0.483986079692841,0.135073885321617
16,RIGHT_KNEE,0.485419422388077,0.680041909217834,0.127921313047409
16,RIGHT_SHOULDER,0.434830963611603,0.234512060880661,-0.0634735152125358
16,RIGHT_WRIST,0.415101230144501,0.467498451471329,-0.0447856858372688
17,LEFT_ANKLE,0.568980395793915,0.849090397357941,0.0711958408355712
17,LEFT_ELBOW,0.624264478683472,0.349350720643997,-0.407179176807404
17,LEFT_HEEL,0.578889012336731,0.875744998455048,0.0738817229866981
17,LEFT_HIP,0.57001930475235,0.48493680357933,-0.12579482793808
17,LEFT_KNEE,0.547551095485687,0.682450711727142,-0.117699682712555
17,LEFT_SHOULDER,0.572663068771362,0.207089737057686,-0.465509951114654
17,LEFT_WRIST,0.602817833423615,0.49562531709671,-0.497760236263275
17,RIGHT_ANKLE,0.526978373527527,0.847015380859375,0.337224215269089
17,RIGHT_ELBOW,0.431091219186783,0.367562294006348,0.0247549228370189
17,RIGHT_HEEL,0.546699702739716,0.866864204406738,0.344835311174393
17,RIGHT_HIP,0.490275293588638,0.485672235488892,0.125937759876251
17,RIGHT_KNEE,0.485792964696884,0.6807621717453,0.139505699276924
17,RIGHT_SHOULDER,0.433554083108902,0.23543481528759,-0.120790138840675
17,RIGHT_WRIST,0.416554987430573,0.469596326351166,-0.145489603281021
18,LEFT_ANKLE,0.569735646247864,0.849101066589355,0.0744817033410072
18,LEFT_ELBOW,0.624100804328918,0.350742489099503,-0.399094939231873
18,LEFT_HEEL,0.579414010047913,0.875721156597137,0.0770750790834426
18,LEFT_HIP,0.569480955600739,0.485197633504867,-0.121407806873322
18,LEFT_KNEE,0.548342704772949,0.683138489723206,-0.113184198737144
18,LEFT_SHOULDER,0.572766184806824,0.207580000162125,-0.464167267084122
18,LEFT_WRIST,0.604682862758636,0.497798442840576,-0.490120232105255
18,RIGHT_ANKLE,0.527937471866608,0.846809685230255,0.337543457746506
18,RIGHT_ELBOW,0.428454160690308,0.371571242809296,0.0110077019780874
18,RIGHT_HEEL,0.547036707401276,0.86669796705246,0.344723731279373
18,RIGHT_HIP,0.489122480154037,0.486767470836639,0.121541239321232
18,RIGHT_KNEE,0.486178398132324,0.681006729602814,0.143044978380203
18,RIGHT_SHOULDER,0.432807683944702,0.235987827181816,-0.134665712714195
18,RIGHT_WRIST,0.417354911565781,0.47181624174118,-0.155958265066147
19,LEFT_ANKLE,0.571934878826141,0.849605858325958,0.115135528147221
19,LEFT_ELBOW,0.623149216175079,0.350675404071808,-0.420407295227051
19,LEFT_HEEL,0.582531869411469,0.876630306243896,0.120032787322998
19,LEFT_HIP,0.56981885433197,0.489336550235748,-0.122998878359795
19,LEFT_KNEE,0.549015164375305,0.683162212371826,-0.0958501696586608
19,LEFT_SHOULDER,0.572651863098145,0.207768246531487,-0.480588763952255
19,LEFT_WRIST,0.592472612857819,0.497478097677231,-0.492607295513153
19,RIGHT_ANKLE,0.531368494033813,0.846821188926697,0.399496138095856
19,RIGHT_ELBOW,0.429867923259735,0.374630808830261,0.0265510883182287
19,RIGHT_HEEL,0.550226330757141,0.866697430610657,0.410389423370361
19,RIGHT_HIP,0.489408791065216,0.492562055587768,0.123145699501038
19,RIGHT_KNEE,0.487724453210831,0.681681990623474,0.167988300323486
19,RIGHT_SHOULDER,0.432510137557983,0.241645261645317,-0.134122163057327
19,RIGHT_WRIST,0.419245958328247,0.473772823810577,-0.139629364013672
20,LEFT_ANKLE,0.57254683971405,0.849600315093994,0.124312616884708
20,LEFT_ELBOW,0.622889399528503,0.350572139024734,-0.42944473028183
20,LEFT_HEEL,0.583326756954193,0.876601815223694,0.129417851567268
20,LEFT_HIP,0.570503234863281,0.491196393966675,-0.122958242893219
20,LEFT_KNEE,0.549073755741119,0.683083415031433,-0.0903999954462051
20,LEFT_SHOULDER,0.572641968727112,0.207920640707016,-0.488762199878693
20,LEFT_WRIST,0.588366627693176,0.49728387594223,-0.499385923147201
20,RIGHT_ANKLE,0.532647311687469,0.846840858459473,0.396369725465774
20,RIGHT_ELBOW,0.431491136550903,0.378427892923355,0.0067348866723477
20,RIGHT_HEEL,0.551663875579834,0.866728484630585,0.407299816608429
20,RIGHT_HIP,0.489634275436401,0.495134055614471,0.123106464743614
20,RIGHT_KNEE,0.487994432449341,0.681972920894623,0.163313016295433
20,RIGHT_SHOULDER,0.432056248188019,0.246162101626396,-0.135452285408974
20,RIGHT_WRIST,0.419647693634033,0.476363271474838,-0.185209080576897
21,LEFT_ANKLE,0.574264526367188,0.850348651409149,0.0550612434744834
21,LEFT_ELBOW,0.622766852378845,0.350556313991547,-0.451696455478668
21,LEFT_HEEL,0.585378468036652,0.877467036247253,0.0578793659806251
21,LEFT_HIP,0.570447981357574,0.490898042917252,-0.128557622432709
21,LEFT_KNEE,0.54905891418457,0.683065056800842,-0.137424483895302
21,LEFT_SHOULDER,0.572011649608612,0.209181502461433,-0.497333616018295
21,LEFT_WRIST,0.586448311805725,0.496215254068375,-0.534339189529419
21,RIGHT_ANKLE,0.533388733863831,0.846895694732666,0.347799360752106
21,RIGHT_ELBOW,0.432984113693237,0.373548865318298,0.0780450999736785
21,RIGHT_HEEL,0.552069365978241,0.866795063018799,0.356827646493912
21,RIGHT_HIP,0.489638149738312,0.494787752628326,0.128690183162689
21,RIGHT_KNEE,0.487966537475586,0.682207226753235,0.132306069135666
21,RIGHT_SHOULDER,0.432341337203979,0.24341806769371,-0.108756318688393
21,RIGHT_WRIST,0.41314035654068,0.473590850830078,-0.084667220711708
22,LEFT_ANKLE,0.57519257068634,0.851051509380341,0.0394666492938995
22,LEFT_ELBOW,0.622295498847961,0.350604742765427,-0.461388677358627
22,LEFT_HEEL,0.586357593536377,0.878199577331543,0.0419065542519092
22,LEFT_HIP,0.570382118225098,0.490698575973511,-0.130483686923981
22,LEFT_KNEE,0.549005568027496,0.683047950267792,-0.148807123303413
22,LEFT_SHOULDER,0.571429073810577,0.209940522909164,-0.506228864192963
22,LEFT_WRIST,0.584502339363098,0.496093094348907,-0.54627788066864
22,RIGHT_ANKLE,0.534039616584778,0.847026944160461,0.332673966884613
22,RIGHT_ELBOW,0.43367213010788,0.370589286088943,0.081773541867733
22,RIGHT_HEEL,0.552367031574249,0.866981625556946,0.34121909737587
22,RIGHT_HIP,0.489625543355942,0.494708776473999,0.130613222718239
22,RIGHT_KNEE,0.488020002841949,0.682291328907013,0.121377982199192
22,RIGHT_SHOULDER,0.432389348745346,0.241149634122849,-0.108078345656395
22,RIGHT_WRIST,0.410556137561798,0.471667289733887,-0.0779571533203125
23,LEFT_ANKLE,0.576015472412109,0.852423667907715,0.0145530672743916
23,LEFT_ELBOW,0.622137010097504,0.352220803499222,-0.470962435007095
23,LEFT_HEEL,0.587318062782288,0.880992531776428,0.0158853884786367
23,LEFT_HIP,0.570144534111023,0.490072339773178,-0.133684426546097
23,LEFT_KNEE,0.548452913761139,0.682598054409027,-0.160947799682617
23,LEFT_SHOULDER,0.571853399276733,0.210508987307548,-0.513042807579041
23,LEFT_WRIST,0.588734686374664,0.497639358043671,-0.563044488430023
23,RIGHT_ANKLE,0.535768389701843,0.848753750324249,0.324888467788696
23,RIGHT_ELBOW,0.433883726596832,0.372136235237122,0.0339116305112838
23,RIGHT_HEEL,0.553837656974792,0.869332909584045,0.331866085529327
23,RIGHT_HIP,0.489593267440796,0.492705166339874,0.133785545825958
23,RIGHT_KNEE,0.488132297992706,0.682280421257019,0.123026013374329
23,RIGHT_SHOULDER,0.432387173175812,0.240754321217537,-0.127514868974686
23,RIGHT_WRIST,0.410734236240387,0.476247370243073,-0.137230798602104
24,LEFT_ANKLE,0.576288104057312,0.853393197059631,0.0109357694163918
24,LEFT_ELBOW,0.622097015380859,0.353178054094315,-0.47362557053566
24,LEFT_HEEL,0.587672531604767,0.882713437080383,0.0121441595256328
24,LEFT_HIP,0.569857597351074,0.489809989929199,-0.135443195700645
24,LEFT_KNEE,0.547885537147522,0.682372629642487,-0.163386136293411
24,LEFT_SHOULDER,0.572219729423523,0.210849836468697,-0.515287578105927
24,LEFT_WRIST,0.591590881347656,0.498371988534927,-0.56678432226181
24,RIGHT_ANKLE,0.536627054214478,0.8494473695755,0.325097411870956
24,RIGHT_ELBOW,0.433952748775482,0.372819095849991,0.0212132632732391
24,RIGHT_HEEL,0.554380476474762,0.870358943939209,0.331982374191284
24,RIGHT_HIP,0.489506900310516,0.491390526294708,0.135534644126892
24,RIGHT_KNEE,0.488148778676987,0.682269036769867,0.123217724263668
24,RIGHT_SHOULDER,0.432383388280868,0.240463942289352,-0.134170681238174
24,RIGHT_WRIST,0.410868465900421,0.478172838687897,-0.152192994952202
25,LEFT_ANKLE,0.576742231845856,0.853710174560547,-0.0028593759052455
25,LEFT_ELBOW,0.621999144554138,0.353107690811157,-0.464905917644501
25,LEFT_HEEL,0.588338434696198,0.882530033588409,-0.0010900725610554
25,LEFT_HIP,0.56982946395874,0.489659398794174,-0.143043532967567
25,LEFT_KNEE,0.544331610202789,0.681933045387268,-0.173130854964256
25,LEFT_SHOULDER,0.572185873985291,0.210806921124458,-0.514410555362701
25,LEFT_WRIST,0.592612862586975,0.502196431159973,-0.558723092079163
25,RIGHT_ANKLE,0.539935946464539,0.84959203004837,0.332342594861984
25,RIGHT_ELBOW,0.432290136814117,0.37548702955246,-0.0024411699268966
25,RIGHT_HEEL,0.557366907596588,0.870637774467468,0.339123636484146
25,RIGHT_HIP,0.490040481090546,0.49111795425415,0.143139094114304
25,RIGHT_KNEE,0.491023629903793,0.682260036468506,0.138816386461258
25,RIGHT_SHOULDER,0.432387292385101,0.241080909967422,-0.13213786482811
25,RIGHT_WRIST,0.414006888866425,0.479863256216049,-0.210163667798042
26,LEFT_ANKLE,0.577136874198914,0.853988647460938,-0.016180595383048
26,LEFT_ELBOW,0.621910750865936,0.353034019470215,-0.461769044399261
26,LEFT_HEEL,0.588786721229553,0.88248872756958,-0.0149838654324412
26,LEFT_HIP,0.569760203361511,0.489596843719482,-0.146421000361443
26,LEFT_KNEE,0.542728066444397,0.681525051593781,-0.180640578269958
26,LEFT_SHOULDER,0.572151124477386,0.210770174860954,-0.50987708568573
