frame,landmark,x,y,z
2,RIGHT_HEEL,0.259426921606064,0.78971004486084,-0.0771475955843925
2,RIGHT_HIP,0.475349694490433,0.46879169344902,-0.251894891262054
2,RIGHT_KNEE,0.537141740322113,0.663524806499481,-0.273371994495392
2,RIGHT_SHOULDER,0.464928269386292,0.214924991130829,-0.410684585571289
2,RIGHT_WRIST,0.63409411907196,0.450635343790054,-0.364700198173523
3,LEFT_ANKLE,0.439868301153183,0.818648040294647,0.425659954547882
3,LEFT_ELBOW,0.49819865822792,0.354380786418915,0.493600130081177
3,LEFT_HEEL,0.41747123003006,0.851729571819305,0.428254961967468
3,LEFT_HIP,0.484687715768814,0.470234990119934,0.245730191469193
3,LEFT_KNEE,0.500261843204498,0.658116817474365,0.273144155740738
3,LEFT_SHOULDER,0.476565688848495,0.227646589279175,0.401076763868332
3,LEFT_WRIST,0.544677674770355,0.429294466972351,0.393994987010956
3,RIGHT_ANKLE,0.370558589696884,0.798023760318756,-0.0266843605786561
3,RIGHT_ELBOW,0.495530694723129,0.343294829130173,-0.489492148160934
3,RIGHT_HEEL,0.31573474407196,0.810542583465576,-0.0107760978862643
3,RIGHT_HIP,0.479203790426254,0.466386705636978,-0.245746448636055
3,RIGHT_KNEE,0.556297719478607,0.661829113960266,-0.214550077915192
3,RIGHT_SHOULDER,0.464192658662796,0.214944928884506,-0.412644118070602
3,RIGHT_WRIST,0.59136027097702,0.47553214430809,-0.408748120069504
4,LEFT_ANKLE,0.413893848657608,0.81952953338623,0.402524441480637
4,LEFT_ELBOW,0.489908695220947,0.355347454547882,0.414389342069626
4,LEFT_HEEL,0.378077238798141,0.851816356182098,0.402669638395309
4,LEFT_HIP,0.474618285894394,0.46848127245903,0.238199487328529
4,LEFT_KNEE,0.467004776000977,0.656634390354156,0.25997656583786
4,LEFT_SHOULDER,0.46875673532486,0.225694373250008,0.393030792474747
4,LEFT_WRIST,0.538968205451965,0.47380855679512,0.299879461526871
4,RIGHT_ANKLE,0.414530873298645,0.801970303058624,-0.0170224141329526
4,RIGHT_ELBOW,0.481311410665512,0.343844830989838,-0.483099073171616
4,RIGHT_HEEL,0.372978329658508,0.82304984331131,-0.0008634714758954
4,RIGHT_HIP,0.490740239620209,0.463623762130737,-0.238518178462982
4,RIGHT_KNEE,0.58543449640274,0.660004913806915,-0.208967551589012
4,RIGHT_SHOULDER,0.462083905935287,0.212776437401771,-0.41142526268959
4,RIGHT_WRIST,0.555150628089905,0.478618651628494,-0.428029209375381
5,LEFT_ANKLE,0.395640552043915,0.819651067256927,0.412288576364517
5,LEFT_ELBOW,0.490173667669296,0.355494201183319,0.344783514738083
5,LEFT_HEEL,0.363471686840057,0.849238276481628,0.413550049066544
5,LEFT_HIP,0.471945285797119,0.469440579414368,0.228627517819405
5,LEFT_KNEE,0.447907030582428,0.656754553318024,0.266944289207458
5,LEFT_SHOULDER,0.466184437274933,0.22567568719387,0.292061537504196
5,LEFT_WRIST,0.531169652938843,0.481094479560852,0.238252550363541
5,RIGHT_ANKLE,0.449506789445877,0.814656674861908,-0.0395741425454616
5,RIGHT_ELBOW,0.47616907954216,0.349990040063858,-0.514440655708313
5,RIGHT_HEEL,0.404745608568191,0.837172567844391,-0.0282371938228607
5,RIGHT_HIP,0.496467977762222,0.464220345020294,-0.22903648018837
5,RIGHT_KNEE,0.590483903884888,0.659409761428833,-0.208618879318237
5,RIGHT_SHOULDER,0.460854709148407,0.214020133018494,-0.43604588508606
5,RIGHT_WRIST,0.529386341571808,0.492248862981796,-0.482572883367538
6,LEFT_ANKLE,0.376529186964035,0.819794893264771,0.370342046022415
6,LEFT_ELBOW,0.513229012489319,0.365013599395752,0.386438876390457
6,LEFT_HEEL,0.33357635140419,0.849384307861328,0.36984184384346
6,LEFT_HIP,0.474254488945007,0.477077186107635,0.218009904026985
6,LEFT_KNEE,0.431594043970108,0.660938918590546,0.258321434259415
6,LEFT_SHOULDER,0.480999797582626,0.237092167139053,0.306497156620026
6,LEFT_WRIST,0.593607723712921,0.473700106143951,0.28827640414238
6,RIGHT_ANKLE,0.521157383918762,0.816749095916748,-0.0558634027838707
6,RIGHT_ELBOW,0.461574345827103,0.350405812263489,-0.478308945894241
6,RIGHT_HEEL,0.480972290039062,0.842743813991547,-0.0471594706177711
6,RIGHT_HIP,0.493036895990372,0.469247549772263,-0.218279600143433
6,RIGHT_KNEE,0.59827584028244,0.657800137996674,-0.200949355959892
6,RIGHT_SHOULDER,0.456034183502197,0.214575082063675,-0.387861162424088
6,RIGHT_WRIST,0.482325702905655,0.490357458591461,-0.461011409759521
7,LEFT_ANKLE,0.338354498147964,0.819715976715088,0.36345911026001
7,LEFT_ELBOW,0.511258482933044,0.364700883626938,0.362102299928665
7,LEFT_HEEL,0.300358444452286,0.849658966064453,0.361139923334122
7,LEFT_HIP,0.46360769867897,0.478184968233109,0.21271875500679
7,LEFT_KNEE,0.419128507375717,0.660713732242584,0.262820243835449
7,LEFT_SHOULDER,0.475780367851257,0.236518636345863,0.25984925031662
7,LEFT_WRIST,0.59453159570694,0.457584500312805,0.279321581125259
7,RIGHT_ANKLE,0.587009131908417,0.828028678894043,-0.0784143954515457
7,RIGHT_ELBOW,0.45519083738327,0.358336359262466,-0.536920189857483
7,RIGHT_HEEL,0.561497569084167,0.857898652553558,-0.0733078569173812
7,RIGHT_HIP,0.491798788309097,0.474656343460083,-0.212808310985565
7,RIGHT_KNEE,0.598629772663116,0.658431768417358,-0.192086726427078
7,RIGHT_SHOULDER,0.456141114234924,0.221134170889854,-0.436942249536514
7,RIGHT_WRIST,0.449153363704681,0.485666900873184,-0.520595967769623
8,LEFT_ANKLE,0.313227325677872,0.818355858325958,0.390150755643845
8,LEFT_ELBOW,0.513169586658478,0.37119060754776,0.316298753023148
8,LEFT_HEEL,0.276947498321533,0.849363148212433,0.389235019683838
8,LEFT_HIP,0.467781484127045,0.479254931211472,0.213011130690575
8,LEFT_KNEE,0.407146632671356,0.655634522438049,0.264591842889786
8,LEFT_SHOULDER,0.481222957372665,0.241002902388573,0.221387162804603
8,LEFT_WRIST,0.592634975910187,0.455682575702667,0.21654962003231
8,RIGHT_ANKLE,0.628683030605316,0.832442045211792,-0.0670391544699668
8,RIGHT_ELBOW,0.442326694726944,0.371838867664337,-0.568682074546814
8,RIGHT_HEEL,0.602700233459473,0.866298913955688,-0.0643819868564605
8,RIGHT_HIP,0.490976452827454,0.476069301366806,-0.21307760477066
8,RIGHT_KNEE,0.592824816703796,0.660697102546692,-0.186078056693077
8,RIGHT_SHOULDER,0.458199620246887,0.227192416787147,-0.483541876077652
8,RIGHT_WRIST,0.417068481445312,0.494424819946289,-0.529009222984314
9,LEFT_ANKLE,0.287114143371582,0.817802846431732,0.393946021795273
9,LEFT_ELBOW,0.516082108020782,0.37053582072258,0.339559704065323
9,LEFT_HEEL,0.255302160978317,0.845702409744263,0.391855537891388
9,LEFT_HIP,0.471404850482941,0.479239344596863,0.218920364975929
9,LEFT_KNEE,0.396326750516891,0.655362606048584,0.273123621940613
9,LEFT_SHOULDER,0.487260401248932,0.243212103843689,0.243574380874634
9,LEFT_WRIST,0.636043608188629,0.442151844501495,0.215627521276474
9,RIGHT_ANKLE,0.65690678358078,0.836155772209167,-0.0790011584758758
9,RIGHT_ELBOW,0.419122606515884,0.367647081613541,-0.586646795272827
9,RIGHT_HEEL,0.646213531494141,0.870901584625244,-0.0760131701827049
9,RIGHT_HIP,0.490477234125137,0.475990116596222,-0.218933552503586
9,RIGHT_KNEE,0.588202178478241,0.66816657781601,-0.196308135986328
9,RIGHT_SHOULDER,0.459054321050644,0.227053284645081,-0.477238237857819
9,RIGHT_WRIST,0.39092743396759,0.489065200090408,-0.583311498165131
10,LEFT_ANKLE,0.265067130327225,0.815511167049408,0.371333390474319
10,LEFT_ELBOW,0.517265498638153,0.37008398771286,0.34566605091095
10,LEFT_HEEL,0.232060492038727,0.838963627815247,0.368295699357986
10,LEFT_HIP,0.472869783639908,0.480096369981766,0.219205513596535
10,LEFT_KNEE,0.383875519037247,0.655668675899506,0.273622930049896
10,LEFT_SHOULDER,0.493096709251404,0.248644456267357,0.263437509536743
10,LEFT_WRIST,0.660503625869751,0.431160300970078,0.23165787756443
10,RIGHT_ANKLE,0.655047833919525,0.839374363422394,-0.0827948376536369
10,RIGHT_ELBOW,0.401531398296356,0.366640567779541,-0.557583332061768
10,RIGHT_HEEL,0.643263936042786,0.875453114509583,-0.0808533057570457
10,RIGHT_HIP,0.488140136003494,0.47753244638443,-0.219162583351135
10,RIGHT_KNEE,0.584691524505615,0.671850502490997,-0.194234400987625
10,RIGHT_SHOULDER,0.459117293357849,0.230947434902191,-0.468272060155868
10,RIGHT_WRIST,0.368756949901581,0.48767563700676,-0.551904916763306
11,LEFT_ANKLE,0.245377600193024,0.811134874820709,0.365560799837112
11,LEFT_ELBOW,0.525832712650299,0.369762152433395,0.384468466043472
11,LEFT_HEEL,0.204556822776794,0.832890629768372,0.362507075071335
11,LEFT_HIP,0.470179617404938,0.482455551624298,0.218957766890526
11,LEFT_KNEE,0.378533720970154,0.656670570373535,0.274494260549545
11,LEFT_SHOULDER,0.496394008398056,0.251448780298233,0.264777064323425
11,LEFT_WRIST,0.679989397525787,0.422180294990539,0.257439225912094
11,RIGHT_ANKLE,0.635039329528809,0.845598697662354,-0.0793359130620956
11,RIGHT_ELBOW,0.394698262214661,0.36783042550087,-0.545662581920624
11,RIGHT_HEEL,0.615488886833191,0.880910575389862,-0.0775682777166366
11,RIGHT_HIP,0.487932235002518,0.480303943157196,-0.218903794884682
11,RIGHT_KNEE,0.585281312465668,0.676688611507416,-0.191347524523735
11,RIGHT_SHOULDER,0.460325837135315,0.232421427965164,-0.430647104978561
11,RIGHT_WRIST,0.350432425737381,0.487615615129471,-0.543885231018066
12,LEFT_ANKLE,0.233934089541435,0.803239285945892,0.375674694776535
12,LEFT_ELBOW,0.526062726974487,0.370289653539658,0.384313106536865
12,LEFT_HEEL,0.186089470982551,0.822283685207367,0.373534977436066
12,LEFT_HIP,0.471513628959656,0.484428346157074,0.217645555734634
12,LEFT_KNEE,0.3901187479496,0.656724870204926,0.274914473295212
12,LEFT_SHOULDER,0.502793610095978,0.251671642065048,0.25834196805954
12,LEFT_WRIST,0.673933446407318,0.419531255960464,0.258615225553513
12,RIGHT_ANKLE,0.617538750171661,0.846368253231049,-0.0307585131376981
12,RIGHT_ELBOW,0.394942313432693,0.369328528642654,-0.542822420597076
12,RIGHT_HEEL,0.593844413757324,0.87974601984024,-0.025929469615221
12,RIGHT_HIP,0.489879816770554,0.48292276263237,-0.217596799135208
12,RIGHT_KNEE,0.586373269557953,0.676681697368622,-0.170234680175781
12,RIGHT_SHOULDER,0.463151633739471,0.233351156115532,-0.430349349975586
12,RIGHT_WRIST,0.344829887151718,0.487370759248734,-0.58109050989151
13,LEFT_ANKLE,0.234557718038559,0.794901013374329,0.383309632539749
13,LEFT_ELBOW,0.530426323413849,0.370112001895904,0.39366090297699
13,LEFT_HEEL,0.19109371304512,0.806560754776001,0.381711155176163
13,LEFT_HIP,0.481583714485168,0.484259247779846,0.217458859086037
13,LEFT_KNEE,0.392009258270264,0.658870279788971,0.27340304851532
13,LEFT_SHOULDER,0.511060893535614,0.250692993402481,0.264651447534561
13,LEFT_WRIST,0.676918923854828,0.420007228851318,0.276928901672363
13,RIGHT_ANKLE,0.59916216135025,0.846570611000061,-0.0352090448141098
13,RIGHT_ELBOW,0.402771770954132,0.368530005216599,-0.538641631603241
13,RIGHT_HEEL,0.573306381702423,0.879030466079712,-0.0295979548245668
13,RIGHT_HIP,0.494892835617065,0.482666820287704,-0.2174331843853
13,RIGHT_KNEE,0.584872841835022,0.676429033279419,-0.179787144064903
13,RIGHT_SHOULDER,0.468392938375473,0.232885330915451,-0.425382137298584
13,RIGHT_WRIST,0.347913891077042,0.487524807453156,-0.575759768486023
14,LEFT_ANKLE,0.248573049902916,0.78586608171463,0.386973142623901
14,LEFT_ELBOW,0.529079794883728,0.368302226066589,0.411196053028107
14,LEFT_HEEL,0.209538593888283,0.790430188179016,0.390100002288818
14,LEFT_HIP,0.491900384426117,0.480759054422378,0.217531695961952
14,LEFT_KNEE,0.439744114875793,0.65894478559494,0.271657168865204
14,LEFT_SHOULDER,0.514284133911133,0.249146834015846,0.286903440952301
14,LEFT_WRIST,0.66131865978241,0.421484857797623,0.302163153886795
14,RIGHT_ANKLE,0.583624958992004,0.847211122512817,-0.0443353690207004
14,RIGHT_ELBOW,0.409510254859924,0.365895599126816,-0.537226378917694
14,RIGHT_HEEL,0.557124614715576,0.876885771751404,-0.03898786008358
14,RIGHT_HIP,0.501096367835999,0.478806495666504,-0.217507854104042
14,RIGHT_KNEE,0.579243659973145,0.67592442035675,-0.185408905148506
14,RIGHT_SHOULDER,0.472207516431808,0.230701103806496,-0.422515332698822
14,RIGHT_WRIST,0.363226860761642,0.486509531736374,-0.558741271495819
15,LEFT_ANKLE,0.26182347536087,0.778589248657227,0.409365594387054
15,LEFT_ELBOW,0.527540504932404,0.366976112127304,0.447258591651917
15,LEFT_HEEL,0.224736168980598,0.778140127658844,0.418471574783325
15,LEFT_HIP,0.501822173595428,0.479849874973297,0.221105068922043
15,LEFT_KNEE,0.48122838139534,0.659814655780792,0.262156337499618
15,LEFT_SHOULDER,0.514625906944275,0.242225244641304,0.329975515604019
15,LEFT_WRIST,0.634490609169006,0.423187136650085,0.338421106338501
15,RIGHT_ANKLE,0.56247752904892,0.846993088722229,-0.0507978349924087
15,RIGHT_ELBOW,0.418432861566544,0.362881690263748,-0.536074221134186
15,RIGHT_HEEL,0.536640405654907,0.877555429935455,-0.045444693416357
15,RIGHT_HIP,0.507602870464325,0.477295726537704,-0.22111377120018
15,RIGHT_KNEE,0.572696566581726,0.675698578357697,-0.195669025182724
15,RIGHT_SHOULDER,0.475998520851135,0.226960361003876,-0.420257300138474
15,RIGHT_WRIST,0.38073918223381,0.489059329032898,-0.555864214897156
16,LEFT_ANKLE,0.269453823566437,0.770357191562653,0.434101611375809
16,LEFT_ELBOW,0.54118549823761,0.369679868221283,0.398281633853912
16,LEFT_HEEL,0.233407035470009,0.770171523094177,0.440259009599686
16,LEFT_HIP,0.509919583797455,0.479054659605026,0.226372987031937
16,LEFT_KNEE,0.507555365562439,0.660212695598602,0.283850789070129
16,LEFT_SHOULDER,0.517889678478241,0.241776391863823,0.293581366539001
16,LEFT_WRIST,0.643689632415771,0.440648287534714,0.296848177909851
16,RIGHT_ANKLE,0.526057720184326,0.84747052192688,-0.0527928993105888
16,RIGHT_ELBOW,0.438353300094604,0.364629596471786,-0.58092588186264
16,RIGHT_HEEL,0.495959609746933,0.877431631088257,-0.048401404172182
16,RIGHT_HIP,0.505870163440704,0.476243525743484,-0.226475104689598
16,RIGHT_KNEE,0.554807722568512,0.675557255744934,-0.202926233410835
16,RIGHT_SHOULDER,0.47733736038208,0.225280985236168,-0.468713283538818
16,RIGHT_WRIST,0.398734241724014,0.498587489128113,-0.61172890663147
17,LEFT_ANKLE,0.307104676961899,0.771039426326752,0.496081501245499
17,LEFT_ELBOW,0.540651440620422,0.366560369729996,0.33103945851326
17,LEFT_HEEL,0.266583651304245,0.773504257202148,0.504396021366119
17,LEFT_HIP,0.50957977771759,0.479186743497849,0.228441342711449
17,LEFT_KNEE,0.50593626499176,0.661427557468414,0.312929064035416
17,LEFT_SHOULDER,0.517274558544159,0.236041650176048,0.240583971142769
17,LEFT_WRIST,0.602427840232849,0.453234612941742,0.215798586606979
17,RIGHT_ANKLE,0.499528884887695,0.850790441036224,-0.0065770228393375
17,RIGHT_ELBOW,0.450871586799622,0.364389032125473,-0.634163320064545
17,RIGHT_HEEL,0.468386381864548,0.878870606422424,0.0009234487079083
17,RIGHT_HIP,0.502574920654297,0.478054255247116,-0.228498041629791
17,RIGHT_KNEE,0.534721970558167,0.675234377384186,-0.187843278050423
17,RIGHT_SHOULDER,0.478319883346558,0.224070370197296,-0.538416743278503
17,RIGHT_WRIST,0.441591382026672,0.496135056018829,-0.60226845741272
18,LEFT_ANKLE,0.349569231271744,0.771761775016785,0.490053683519363
18,LEFT_ELBOW,0.538903057575226,0.36489787697792,0.399376332759857
18,LEFT_HEEL,0.304925918579102,0.774161696434021,0.499052435159683
18,LEFT_HIP,0.508845031261444,0.474455893039703,0.24612432718277
18,LEFT_KNEE,0.539333701133728,0.653234243392944,0.30720329284668
18,LEFT_SHOULDER,0.514563262462616,0.232139751315117,0.295740336179733
18,LEFT_WRIST,0.59059864282608,0.456802099943161,0.266199558973312
18,RIGHT_ANKLE,0.462214887142181,0.849293351173401,-0.0357126109302043
18,RIGHT_ELBOW,0.473851084709167,0.355052143335342,-0.615271747112274
18,RIGHT_HEEL,0.438616901636124,0.877992868423462,-0.0309043750166893
18,RIGHT_HIP,0.48842117190361,0.467962235212326,-0.246241360902786
18,RIGHT_KNEE,0.526851117610931,0.669499039649963,-0.216462939977646
18,RIGHT_SHOULDER,0.477594882249832,0.215015441179276,-0.52726536989212
18,RIGHT_WRIST,0.487543314695358,0.495032072067261,-0.594621002674103
19,LEFT_ANKLE,0.400680243968964,0.773556888103485,0.476008087396622
19,LEFT_ELBOW,0.519409894943237,0.359414368867874,0.395860582590103
19,LEFT_HEEL,0.352956354618073,0.780279636383057,0.48693636059761
19,LEFT_HIP,0.515522062778473,0.471305042505264,0.249441504478455
19,LEFT_KNEE,0.571632206439972,0.649867236614227,0.272003948688507
19,LEFT_SHOULDER,0.497911244630814,0.228009849786758,0.300184726715088
19,LEFT_WRIST,0.548528909683228,0.472793310880661,0.267266482114792
19,RIGHT_ANKLE,0.42653688788414,0.84707909822464,-0.0498530343174934
19,RIGHT_ELBOW,0.490780651569366,0.353094398975372,-0.615490019321442
19,RIGHT_HEEL,0.396928191184998,0.877760410308838,-0.044591162353754
19,RIGHT_HIP,0.488656669855118,0.463441014289856,-0.249609351158142
19,RIGHT_KNEE,0.517263233661652,0.664998173713684,-0.22543029487133
19,RIGHT_SHOULDER,0.477199286222458,0.214116290211677,-0.536958396434784
19,RIGHT_WRIST,0.534927010536194,0.495046198368073,-0.589297354221344
20,LEFT_ANKLE,0.449878573417664,0.781683266162872,0.519354641437531
20,LEFT_ELBOW,0.513915538787842,0.358392030000687,0.371309757232666
20,LEFT_HEEL,0.417522132396698,0.806986093521118,0.535402238368988
20,LEFT_HIP,0.514065682888031,0.469527930021286,0.251848101615906
20,LEFT_KNEE,0.58500736951828,0.645600438117981,0.270443081855774
20,LEFT_SHOULDER,0.490185409784317,0.225407227873802,0.26994326710701
20,LEFT_WRIST,0.546638906002045,0.475692629814148,0.258802145719528
20,RIGHT_ANKLE,0.40354597568512,0.843834638595581,-0.15769699215889
20,RIGHT_ELBOW,0.508911371231079,0.353591024875641,-0.668066620826721
20,RIGHT_HEEL,0.368962109088898,0.876985251903534,-0.161501750349998
20,RIGHT_HIP,0.484173327684402,0.463227897882461,-0.251976728439331
20,RIGHT_KNEE,0.484660625457764,0.663009822368622,-0.269497871398926
20,RIGHT_SHOULDER,0.477122843265533,0.213603496551514,-0.603267967700958
20,RIGHT_WRIST,0.584296762943268,0.496442317962646,-0.625810742378235
21,LEFT_ANKLE,0.487448841333389,0.790213584899902,0.480500459671021
21,LEFT_ELBOW,0.514477849006653,0.351745218038559,0.496678829193115
21,LEFT_HEEL,0.445125073194504,0.821948826313019,0.498479247093201
21,LEFT_HIP,0.512619256973267,0.469622582197189,0.24929903447628
21,LEFT_KNEE,0.585375368595123,0.641397774219513,0.245218485593796
21,LEFT_SHOULDER,0.489194452762604,0.225234180688858,0.395160049200058
21,LEFT_WRIST,0.560696721076965,0.464068740606308,0.402911841869354
21,RIGHT_ANKLE,0.382218599319458,0.840473294258118,-0.147500827908516
21,RIGHT_ELBOW,0.522068381309509,0.347763329744339,-0.508109509944916
21,RIGHT_HEEL,0.347187966108322,0.87449848651886,-0.146193161606789
21,RIGHT_HIP,0.478032052516937,0.462989956140518,-0.249404594302177
21,RIGHT_KNEE,0.453413188457489,0.660713732242584,-0.266205906867981
21,RIGHT_SHOULDER,0.474724531173706,0.212808981537819,-0.46582767367363
21,RIGHT_WRIST,0.622382581233978,0.479264438152313,-0.422501534223557
22,LEFT_ANKLE,0.494521766901016,0.815674543380737,0.432914733886719
22,LEFT_ELBOW,0.514682710170746,0.351189315319061,0.435147017240524
22,LEFT_HEEL,0.460134476423263,0.849187076091766,0.439306378364563
22,LEFT_HIP,0.493399381637573,0.46994936466217,0.223078414797783
22,LEFT_KNEE,0.494502037763596,0.641931176185608,0.252352803945541
22,LEFT_SHOULDER,0.485849589109421,0.22545813024044,0.354050934314728
22,LEFT_WRIST,0.563444972038269,0.46348962187767,0.359935224056244
22,RIGHT_ANKLE,0.360832393169403,0.837429106235504,-0.0088486652821302
22,RIGHT_ELBOW,0.5377197265625,0.346910744905472,-0.508116841316223
22,RIGHT_HEEL,0.319018185138702,0.870143353939056,0.0004023710789624
22,RIGHT_HIP,0.478628277778625,0.463217526674271,-0.223258510231972
22,RIGHT_KNEE,0.474772036075592,0.661145210266113,-0.176016390323639
22,RIGHT_SHOULDER,0.474639475345612,0.213091030716896,-0.461235225200653
22,RIGHT_WRIST,0.667922854423523,0.469388902187347,-0.412536203861237
23,LEFT_ANKLE,0.592732012271881,0.814396619796753,0.292472511529922
23,LEFT_ELBOW,0.49041548371315,0.366491675376892,0.483414322137833
23,LEFT_HEEL,0.572881996631622,0.84695440530777,0.289880633354187
23,LEFT_HIP,0.488448202610016,0.471437752246857,0.222930669784546
23,LEFT_KNEE,0.5494105219841,0.643246471881866,0.187728270888328
23,LEFT_SHOULDER,0.472539275884628,0.226588904857635,0.402487933635712
23,LEFT_WRIST,0.553310990333557,0.461741000413895,0.373485773801804
23,RIGHT_ANKLE,0.317634254693985,0.837638735771179,-0.106076538562775
23,RIGHT_ELBOW,0.541928708553314,0.33911007642746,-0.471834450960159
23,RIGHT_HEEL,0.280734956264496,0.869900703430176,-0.106223665177822
23,RIGHT_HIP,0.479514300823212,0.463722348213196,-0.223044201731682
23,RIGHT_KNEE,0.424683302640915,0.661998093128204,-0.194321930408478
23,RIGHT_SHOULDER,0.474492192268372,0.213347733020782,-0.402827709913254
23,RIGHT_WRIST,0.678324580192566,0.434684008359909,-0.394253373146057
24,LEFT_ANKLE,0.634082138538361,0.813402116298676,0.323868006467819
24,LEFT_ELBOW,0.468860894441605,0.372616678476334,0.440038204193115
24,LEFT_HEEL,0.619912326335907,0.847556054592133,0.32280907034874
24,LEFT_HIP,0.484979301691055,0.475786328315735,0.223265245556831
24,LEFT_KNEE,0.555269122123718,0.646352052688599,0.196969717741012
24,LEFT_SHOULDER,0.461547553539276,0.233060523867607,0.374268889427185
24,LEFT_WRIST,0.512744426727295,0.465273559093475,0.274326294660568
24,RIGHT_ANKLE,0.290665090084076,0.835979163646698,-0.101473174989223
24,RIGHT_ELBOW,0.543569445610046,0.337323993444443,-0.465086311101913
24,RIGHT_HEEL,0.257413357496262,0.865814089775085,-0.100754931569099
24,RIGHT_HIP,0.479414880275726,0.466556042432785,-0.223408088088036
24,RIGHT_KNEE,0.409107804298401,0.662829577922821,-0.197828084230423
24,RIGHT_SHOULDER,0.474426746368408,0.215158268809318,-0.415054440498352
24,RIGHT_WRIST,0.690576553344727,0.419257611036301,-0.332439452409744
25,LEFT_ANKLE,0.652356564998627,0.814798593521118,0.365632086992264
25,LEFT_ELBOW,0.458049178123474,0.373554199934006,0.359822452068329
25,LEFT_HEEL,0.644914031028748,0.851228475570679,0.362712651491165
25,LEFT_HIP,0.485459268093109,0.477494806051254,0.223749801516533
25,LEFT_KNEE,0.564643561840057,0.6556476354599,0.204664140939712
25,LEFT_SHOULDER,0.459700852632523,0.237303331494331,0.342935562133789
25,LEFT_WRIST,0.428913116455078,0.476548761129379,0.203247517347336
25,RIGHT_ANKLE,0.267880797386169,0.832467794418335,-0.0878272578120231
25,RIGHT_ELBOW,0.544057667255402,0.337320476770401,-0.50351870059967
25,RIGHT_HEEL,0.238078624010086,0.859189033508301,-0.0877598151564598
25,RIGHT_HIP,0.479734927415848,0.468124061822891,-0.223919913172722
25,RIGHT_KNEE,0.399689823389053,0.666127324104309,-0.205677524209022
25,RIGHT_SHOULDER,0.47431543469429,0.217890754342079,-0.429075926542282
25,RIGHT_WRIST,0.701667547225952,0.412239253520966,-0.471899926662445
26,LEFT_ANKLE,0.642095327377319,0.817775785923004,0.42405954003334
26,LEFT_ELBOW,0.422688156366348,0.375499904155731,0.290130704641342
26,LEFT_HEEL,0.633762180805206,0.855320513248444,0.425362169742584
26,LEFT_HIP,0.48610708117485,0.479376673698425,0.221146985888481
26,LEFT_KNEE,0.576601684093475,0.660885751247406,0.242046698927879
26,LEFT_SHOULDER,0.454676866531372,0.241969183087349,0.277677595615387
26,LEFT_WRIST,0.362343907356262,0.481003075838089,0.159009173512459
26,RIGHT_ANKLE,0.244116246700287,0.829994797706604,-0.0456461310386657
