frame,landmark,x,y,z
26,RIGHT_HEEL,0.706183016300201,0.880534529685974,0.602879226207733
26,RIGHT_HIP,0.580986261367798,0.493302285671234,0.208101823925972
26,RIGHT_KNEE,0.612205862998962,0.662694454193115,0.382900506258011
26,RIGHT_SHOULDER,0.54174792766571,0.248522385954857,0.264823317527771
26,RIGHT_WRIST,0.396925747394562,0.435246795415878,0.210161417722702
27,LEFT_ANKLE,0.365319490432739,0.858165264129639,0.0641639530658721
27,LEFT_ELBOW,0.580217301845551,0.368193954229355,-0.492693215608597
27,LEFT_HEEL,0.374401479959488,0.898468494415283,0.0599907673895359
27,LEFT_HIP,0.544268548488617,0.486790120601654,-0.203755527734756
27,LEFT_KNEE,0.426308989524841,0.659056484699249,-0.0978729128837585
27,LEFT_SHOULDER,0.548035502433777,0.235594063997269,-0.437323331832886
27,LEFT_WRIST,0.585513532161713,0.497665584087372,-0.485358864068985
27,RIGHT_ANKLE,0.683832705020905,0.841812193393707,0.559159994125366
27,RIGHT_ELBOW,0.490215390920639,0.36944842338562,0.364627242088318
27,RIGHT_HEEL,0.71637499332428,0.881107866764069,0.57301127910614
27,RIGHT_HIP,0.583090484142303,0.496244430541992,0.203754022717476
27,RIGHT_KNEE,0.614727377891541,0.664283990859985,0.370992481708527
27,RIGHT_SHOULDER,0.53936779499054,0.251872986555099,0.266126930713654
27,RIGHT_WRIST,0.392912238836288,0.436124324798584,0.202274456620216
28,LEFT_ANKLE,0.380127370357513,0.85921710729599,0.0197804421186447
28,LEFT_ELBOW,0.576821625232697,0.375314384698868,-0.488152652978897
28,LEFT_HEEL,0.398598432540893,0.898605167865753,0.0220459979027509
28,LEFT_HIP,0.546026527881622,0.490896970033646,-0.204427167773247
28,LEFT_KNEE,0.427394449710846,0.659883856773376,-0.118546657264233
28,LEFT_SHOULDER,0.547585725784302,0.240967720746994,-0.438909947872162
28,LEFT_WRIST,0.576889395713806,0.503825128078461,-0.465974509716034
28,RIGHT_ANKLE,0.706788122653961,0.841795802116394,0.496637135744095
28,RIGHT_ELBOW,0.48715528845787,0.375918507575989,0.364145874977112
28,RIGHT_HEEL,0.743466198444366,0.880983412265778,0.508828580379486
28,RIGHT_HIP,0.581409811973572,0.497644990682602,0.204407632350922
28,RIGHT_KNEE,0.614567697048187,0.667921960353851,0.342284739017487
28,RIGHT_SHOULDER,0.537378072738647,0.254627138376236,0.269135892391205
28,RIGHT_WRIST,0.396026432514191,0.436546415090561,0.195702016353607
29,LEFT_ANKLE,0.387283444404602,0.859682559967041,0.113058023154735
29,LEFT_ELBOW,0.575420618057251,0.38087597489357,-0.494039952754974
29,LEFT_HEEL,0.408717036247253,0.89744633436203,0.122832581400871
29,LEFT_HIP,0.545929193496704,0.495118916034698,-0.20035246014595
29,LEFT_KNEE,0.42853644490242,0.66214382648468,-0.0742667093873024
29,LEFT_SHOULDER,0.547476053237915,0.244304925203323,-0.447199940681458
29,LEFT_WRIST,0.57478404045105,0.508736193180084,-0.470122903585434
29,RIGHT_ANKLE,0.713679492473602,0.840359568595886,0.500970005989075
29,RIGHT_ELBOW,0.485105216503143,0.381958663463592,0.334130465984344
29,RIGHT_HEEL,0.750787019729614,0.878597378730774,0.518066465854645
29,RIGHT_HIP,0.581018328666687,0.49987268447876,0.200275674462318
29,RIGHT_KNEE,0.61121940612793,0.670940935611725,0.338233470916748
29,RIGHT_SHOULDER,0.5370973944664,0.257018685340881,0.246555522084236
29,RIGHT_WRIST,0.392469078302383,0.441124051809311,0.174664497375488
30,LEFT_ANKLE,0.410688877105713,0.86042594909668,0.170922338962555
30,LEFT_ELBOW,0.572561025619507,0.383541017770767,-0.514533042907715
30,LEFT_HEEL,0.434657961130142,0.897219598293304,0.186340734362602
30,LEFT_HIP,0.542260587215424,0.497344732284546,-0.208210244774818
30,LEFT_KNEE,0.429009616374969,0.663117408752441,-0.0616340897977352
30,LEFT_SHOULDER,0.542487561702728,0.244412899017334,-0.481919705867767
30,LEFT_WRIST,0.572447896003723,0.515962958335876,-0.470704644918442
30,RIGHT_ANKLE,0.727960228919983,0.826320052146912,0.50337553024292
30,RIGHT_ELBOW,0.488475471735001,0.381219744682312,0.324989885091782
30,RIGHT_HEEL,0.771775722503662,0.851665914058685,0.518786191940308
30,RIGHT_HIP,0.571148455142975,0.499671518802643,0.207994401454926
30,RIGHT_KNEE,0.602950096130371,0.673271954059601,0.333449095487595
30,RIGHT_SHOULDER,0.536379396915436,0.255869537591934,0.238426193594933
30,RIGHT_WRIST,0.411747694015503,0.448030769824982,0.172921776771545
31,LEFT_ANKLE,0.415013641119003,0.86057311296463,0.170764654874802
31,LEFT_ELBOW,0.56548798084259,0.385120779275894,-0.592450857162476
31,LEFT_HEEL,0.436508566141128,0.896918952465057,0.185744732618332
31,LEFT_HIP,0.536832869052887,0.497880220413208,-0.223102420568466
31,LEFT_KNEE,0.429343491792679,0.66309779882431,-0.0684009939432144
31,LEFT_SHOULDER,0.538147926330566,0.244174212217331,-0.546339094638824
31,LEFT_WRIST,0.561991810798645,0.518354654312134,-0.521231949329376
31,RIGHT_ANKLE,0.725864350795746,0.815423607826233,0.568826794624329
31,RIGHT_ELBOW,0.488880932331085,0.380594849586487,0.30057954788208
31,RIGHT_HEEL,0.774969935417175,0.835901618003845,0.586307287216187
31,RIGHT_HIP,0.558289408683777,0.499277114868164,0.222810551524162
31,RIGHT_KNEE,0.586958944797516,0.673051655292511,0.357033848762512
31,RIGHT_SHOULDER,0.534303605556488,0.255703300237656,0.207382291555405
31,RIGHT_WRIST,0.442020893096924,0.457925647497177,0.157824367284775
32,LEFT_ANKLE,0.439070045948029,0.86103892326355,0.0250472892075777
32,LEFT_ELBOW,0.55696976184845,0.384472578763962,-0.589364349842072
32,LEFT_HEEL,0.469196647405624,0.897027790546417,0.0303142312914133
32,LEFT_HIP,0.536671161651611,0.497458249330521,-0.222775310277939
32,LEFT_KNEE,0.448584228754044,0.666861712932587,-0.133680433034897
32,LEFT_SHOULDER,0.53668886423111,0.243238478899002,-0.537719666957855
32,LEFT_WRIST,0.54435920715332,0.516275346279144,-0.504837393760681
32,RIGHT_ANKLE,0.712336719036102,0.798453032970428,0.43093729019165
32,RIGHT_ELBOW,0.499570429325104,0.374908268451691,0.297467052936554
32,RIGHT_HEEL,0.757249176502228,0.808876276016235,0.438017964363098
32,RIGHT_HIP,0.541954755783081,0.49693238735199,0.222496226429939
32,RIGHT_KNEE,0.549770474433899,0.671168625354767,0.292212545871735
32,RIGHT_SHOULDER,0.533904731273651,0.248980805277824,0.194355368614197
32,RIGHT_WRIST,0.471373975276947,0.457945615053177,0.167898595333099
33,LEFT_ANKLE,0.466180384159088,0.862073719501495,-0.009318770840764
33,LEFT_ELBOW,0.545319080352783,0.38329416513443,-0.590762555599213
33,LEFT_HEEL,0.501492977142334,0.897027552127838,-0.0037687865551561
33,LEFT_HIP,0.536667168140411,0.496638894081116,-0.23018005490303
33,LEFT_KNEE,0.463383853435516,0.666806876659393,-0.160684376955032
33,LEFT_SHOULDER,0.534211874008179,0.239909827709198,-0.528986811637878
33,LEFT_WRIST,0.529351651668549,0.515141189098358,-0.487810105085373
33,RIGHT_ANKLE,0.700671255588531,0.783617675304413,0.450897395610809
33,RIGHT_ELBOW,0.516718924045563,0.370365500450134,0.306630432605743
33,RIGHT_HEEL,0.742788434028625,0.793633878231049,0.460224241018295
33,RIGHT_HIP,0.542209446430206,0.493951499462128,0.229878157377243
33,RIGHT_KNEE,0.524631202220917,0.667795658111572,0.296957790851593
33,RIGHT_SHOULDER,0.536066830158234,0.243370473384857,0.198590636253357
33,RIGHT_WRIST,0.499804556369781,0.463465452194214,0.190852731466293
34,LEFT_ANKLE,0.480873793363571,0.862069427967072,-0.047420434653759
34,LEFT_ELBOW,0.537397146224976,0.379290848970413,-0.579236268997192
34,LEFT_HEEL,0.518606841564178,0.896928548812866,-0.0434981100261211
34,LEFT_HIP,0.537505745887756,0.492704421281815,-0.233132004737854
34,LEFT_KNEE,0.468593329191208,0.666644275188446,-0.179329305887222
34,LEFT_SHOULDER,0.532620072364807,0.236098274588585,-0.51971024274826
34,LEFT_WRIST,0.523574113845825,0.505254983901978,-0.47076016664505
34,RIGHT_ANKLE,0.698927640914917,0.777853548526764,0.422957271337509
34,RIGHT_ELBOW,0.520898222923279,0.365169614553451,0.332496911287308
34,RIGHT_HEEL,0.737692832946777,0.788756847381592,0.4305759370327
34,RIGHT_HIP,0.544441759586334,0.489224135875702,0.232838228344917
34,RIGHT_KNEE,0.512997031211853,0.665861427783966,0.281796932220459
34,RIGHT_SHOULDER,0.539058208465576,0.238394647836685,0.237821474671364
34,RIGHT_WRIST,0.500011682510376,0.462235391139984,0.232664853334427
35,LEFT_ANKLE,0.502414882183075,0.861492514610291,-0.0166468638926744
35,LEFT_ELBOW,0.525393605232239,0.37895730137825,-0.577163577079773
35,LEFT_HEEL,0.541888117790222,0.893943309783936,-0.0093324184417724
35,LEFT_HIP,0.537985920906067,0.489999920129776,-0.231943771243095
35,LEFT_KNEE,0.467996388673782,0.663076043128967,-0.164591372013092
35,LEFT_SHOULDER,0.527509152889252,0.235487759113312,-0.515530169010162
35,LEFT_WRIST,0.493636071681976,0.498038589954376,-0.447988420724869
35,RIGHT_ANKLE,0.657252311706543,0.780501067638397,0.441772669553757
35,RIGHT_ELBOW,0.526270568370819,0.363487184047699,0.332879036664963
35,RIGHT_HEEL,0.676568031311035,0.80107855796814,0.449626803398132
35,RIGHT_HIP,0.54858785867691,0.487287074327469,0.231662154197693
35,RIGHT_KNEE,0.505809426307678,0.664008617401123,0.294298946857452
35,RIGHT_SHOULDER,0.539951860904694,0.235897868871689,0.242168262600899
35,RIGHT_WRIST,0.495148032903671,0.462965279817581,0.230388507246971
36,LEFT_ANKLE,0.517699360847473,0.861120402812958,-0.0150431990623474
36,LEFT_ELBOW,0.515742123126984,0.380091488361359,-0.591991126537323
36,LEFT_HEEL,0.557176351547241,0.893569767475128,-0.0078402310609817
36,LEFT_HIP,0.538959205150604,0.489537417888641,-0.23515722155571
36,LEFT_KNEE,0.47322541475296,0.662527918815613,-0.16618150472641
36,LEFT_SHOULDER,0.523648738861084,0.234992519021034,-0.528746485710144
36,LEFT_WRIST,0.481757789850235,0.498651564121246,-0.455261617898941
36,RIGHT_ANKLE,0.638543307781219,0.780190169811249,0.483210235834122
36,RIGHT_ELBOW,0.523965835571289,0.364190548658371,0.307366997003555
36,RIGHT_HEEL,0.664848685264587,0.798841178417206,0.492187529802322
36,RIGHT_HIP,0.550448656082153,0.486420154571533,0.2348343282938
36,RIGHT_KNEE,0.509546220302582,0.660420894622803,0.319252967834473
36,RIGHT_SHOULDER,0.539851069450378,0.233039006590843,0.228585630655289
36,RIGHT_WRIST,0.486469775438309,0.464629232883453,0.20166788995266
37,LEFT_ANKLE,0.539834856987,0.861811459064484,-0.0017318412428721
37,LEFT_ELBOW,0.502187609672546,0.377693384885788,-0.603982210159302
37,LEFT_HEEL,0.570526123046875,0.894067883491516,0.0059491000138223
37,LEFT_HIP,0.538692116737366,0.489109843969345,-0.242735505104065
37,LEFT_KNEE,0.480279147624969,0.662592649459839,-0.159562468528748
37,LEFT_SHOULDER,0.519087076187134,0.23300938308239,-0.532976508140564
37,LEFT_WRIST,0.463434427976608,0.496568650007248,-0.453115552663803
37,RIGHT_ANKLE,0.609695434570312,0.78606766462326,0.500144064426422
37,RIGHT_ELBOW,0.541052520275116,0.364449143409729,0.308454066514969
37,RIGHT_HEEL,0.642355561256409,0.801988303661346,0.512515783309937
37,RIGHT_HIP,0.551302313804626,0.486438393592834,0.242316946387291
37,RIGHT_KNEE,0.509951949119568,0.657155334949493,0.320409268140793
37,RIGHT_SHOULDER,0.546011626720428,0.231335788965225,0.247116401791572
37,RIGHT_WRIST,0.499646961688995,0.468718975782394,0.211834594607353
38,LEFT_ANKLE,0.559327840805054,0.85052615404129,0.0366712659597396
38,LEFT_ELBOW,0.493289053440094,0.376190692186356,-0.596205353736877
38,LEFT_HEEL,0.59704864025116,0.887593805789948,0.0493519939482212
38,LEFT_HIP,0.531330466270447,0.488409012556076,-0.240399196743965
38,LEFT_KNEE,0.478688806295395,0.662630796432495,-0.143698945641518
38,LEFT_SHOULDER,0.516942143440247,0.230714917182922,-0.530330538749695
38,LEFT_WRIST,0.434884905815125,0.494905322790146,-0.438947588205338
38,RIGHT_ANKLE,0.558414340019226,0.812443971633911,0.502714693546295
38,RIGHT_ELBOW,0.549225330352783,0.364687293767929,0.343280106782913
38,RIGHT_HEEL,0.588994979858398,0.846422672271729,0.513969779014587
38,RIGHT_HIP,0.557133078575134,0.486630916595459,0.240033909678459
38,RIGHT_KNEE,0.509999394416809,0.654168784618378,0.323190152645111
38,RIGHT_SHOULDER,0.555947422981262,0.229954749345779,0.259434670209885
38,RIGHT_WRIST,0.501347005367279,0.467569530010223,0.253610342741013
39,LEFT_ANKLE,0.58848363161087,0.850948512554169,0.0596112683415412
39,LEFT_ELBOW,0.490709692239761,0.376198947429657,-0.593285083770752
39,LEFT_HEEL,0.624340534210205,0.887682855129242,0.0692098513245582
39,LEFT_HIP,0.537489831447601,0.489525079727173,-0.227697283029556
39,LEFT_KNEE,0.558160662651062,0.668238759040833,-0.137969404459
39,LEFT_SHOULDER,0.517981946468353,0.230449944734573,-0.530760407447815
39,LEFT_WRIST,0.417370140552521,0.489661365747452,-0.431298941373825
39,RIGHT_ANKLE,0.502902448177338,0.821085691452026,0.48147913813591
39,RIGHT_ELBOW,0.544751882553101,0.364997357130051,0.342353612184524
39,RIGHT_HEEL,0.515534579753876,0.859158992767334,0.489967554807663
39,RIGHT_HIP,0.550926864147186,0.48832181096077,0.22724424302578
39,RIGHT_KNEE,0.45300766825676,0.644857108592987,0.294976562261581
39,RIGHT_SHOULDER,0.559053659439087,0.230915889143944,0.256750375032425
39,RIGHT_WRIST,0.482114166021347,0.467294752597809,0.240880876779556
40,LEFT_ANKLE,0.461333245038986,0.834100365638733,0.320521503686905
40,LEFT_ELBOW,0.48475968837738,0.376011162996292,-0.56569766998291
40,LEFT_HEEL,0.479571670293808,0.867837965488434,0.344692409038544
40,LEFT_HIP,0.532071948051453,0.489636480808258,-0.214550763368607
40,LEFT_KNEE,0.456739634275436,0.653661847114563,0.0137176075950264
40,LEFT_SHOULDER,0.517625212669373,0.230581790208817,-0.495936363935471
40,LEFT_WRIST,0.405483961105347,0.486698716878891,-0.421349376440048
40,RIGHT_ANKLE,0.526072204113007,0.853761553764343,0.4410460293293
40,RIGHT_ELBOW,0.546361923217773,0.365298718214035,0.341310918331146
40,RIGHT_HEEL,0.564251899719238,0.889832675457001,0.44514724612236
40,RIGHT_HIP,0.559545934200287,0.489785671234131,0.214172407984733
40,RIGHT_KNEE,0.547198414802551,0.658774852752686,0.297445297241211
40,RIGHT_SHOULDER,0.562760531902313,0.231093227863312,0.277216911315918
40,RIGHT_WRIST,0.481453478336334,0.467017084360123,0.214508950710297
41,LEFT_ANKLE,0.415587574243545,0.828539311885834,0.360281884670258
41,LEFT_ELBOW,0.481043457984924,0.376908242702484,-0.56593918800354
41,LEFT_HEEL,0.427331298589706,0.859526515007019,0.387254595756531
41,LEFT_HIP,0.531260311603546,0.490740478038788,-0.201612114906311
41,LEFT_KNEE,0.440365165472031,0.652470290660858,0.0334160923957824
41,LEFT_SHOULDER,0.518261015415192,0.231362849473953,-0.500055611133575
41,LEFT_WRIST,0.396415084600449,0.486813545227051,-0.422504156827927
41,RIGHT_ANKLE,0.609501898288727,0.859265863895416,0.452341198921204
41,RIGHT_ELBOW,0.548449873924255,0.370657444000244,0.288047194480896
41,RIGHT_HEEL,0.645612955093384,0.895033776760101,0.458297610282898
41,RIGHT_HIP,0.560052037239075,0.495135724544525,0.201333656907082
41,RIGHT_KNEE,0.582358956336975,0.672465980052948,0.329938620328903
41,RIGHT_SHOULDER,0.564524233341217,0.232956945896149,0.253011226654053
41,RIGHT_WRIST,0.474292635917664,0.473352789878845,0.143378749489784
42,LEFT_ANKLE,0.393058478832245,0.824054658412933,0.365055203437805
42,LEFT_ELBOW,0.480380535125732,0.376951932907104,-0.56639176607132
42,LEFT_HEEL,0.406893908977508,0.856644451618195,0.392503142356873
42,LEFT_HIP,0.530511736869812,0.490756005048752,-0.196669965982437
42,LEFT_KNEE,0.434463411569595,0.649587154388428,0.0409632325172424
42,LEFT_SHOULDER,0.518499076366425,0.231867522001266,-0.497649818658829
42,LEFT_WRIST,0.394555658102036,0.486793249845505,-0.428394615650177
42,RIGHT_ANKLE,0.644493699073792,0.858609139919281,0.423689007759094
42,RIGHT_ELBOW,0.54834771156311,0.376642465591431,0.295743018388748
42,RIGHT_HEEL,0.679939448833466,0.89600670337677,0.426442176103592
42,RIGHT_HIP,0.561815440654755,0.496750622987747,0.196406498551369
42,RIGHT_KNEE,0.593957602977753,0.674862682819366,0.328544199466705
42,RIGHT_SHOULDER,0.566415905952454,0.234088525176048,0.25363302230835
42,RIGHT_WRIST,0.474588513374329,0.475974321365356,0.155854120850563
43,LEFT_ANKLE,0.659772038459778,0.847156405448914,0.201960727572441
43,LEFT_ELBOW,0.47949892282486,0.379431813955307,-0.620744228363037
43,LEFT_HEEL,0.683858811855316,0.873810768127441,0.212297990918159
43,LEFT_HIP,0.530980110168457,0.491661608219147,-0.209446966648102
43,LEFT_KNEE,0.54813015460968,0.650394439697266,-0.0397989563643932
43,LEFT_SHOULDER,0.518658995628357,0.234542742371559,-0.559187889099121
43,LEFT_WRIST,0.386507242918015,0.486977756023407,-0.465408027172089
43,RIGHT_ANKLE,0.382759302854538,0.850314676761627,0.434364110231399
43,RIGHT_ELBOW,0.547733962535858,0.382834434509277,0.30174720287323
43,RIGHT_HEEL,0.396936237812042,0.884065389633179,0.428197264671326
43,RIGHT_HIP,0.56175571680069,0.499851763248444,0.20912766456604
43,RIGHT_KNEE,0.51110565662384,0.673275172710419,0.330607712268829
43,RIGHT_SHOULDER,0.568483769893646,0.239459872245788,0.245923593640327
43,RIGHT_WRIST,0.468105912208557,0.47976890206337,0.166668221354485
44,LEFT_ANKLE,0.706603288650513,0.853322982788086,0.129841968417168
44,LEFT_ELBOW,0.481478869915008,0.386526167392731,-0.638436734676361
44,LEFT_HEEL,0.742436647415161,0.882270634174347,0.140359729528427
44,LEFT_HIP,0.535277128219604,0.496423423290253,-0.217517361044884
44,LEFT_KNEE,0.595456659793854,0.650892436504364,-0.0929660722613334
44,LEFT_SHOULDER,0.518843173980713,0.240256071090698,-0.589071214199066
44,LEFT_WRIST,0.383041381835938,0.490419983863831,-0.483266443014145
44,RIGHT_ANKLE,0.370103716850281,0.846510231494904,0.521414458751678
44,RIGHT_ELBOW,0.546957552433014,0.390937298536301,0.284968167543411
44,RIGHT_HEEL,0.381818741559982,0.877849519252777,0.525982975959778
44,RIGHT_HIP,0.560736358165741,0.505768895149231,0.217136040329933
44,RIGHT_KNEE,0.472960591316223,0.672813832759857,0.358145445585251
44,RIGHT_SHOULDER,0.567201972007751,0.245711147785187,0.213435471057892
44,RIGHT_WRIST,0.462837606668472,0.488086849451065,0.147228121757507
45,LEFT_ANKLE,0.71710330247879,0.856131076812744,0.0375408455729484
45,LEFT_ELBOW,0.482569366693497,0.390257596969604,-0.639330863952637
45,LEFT_HEEL,0.755145490169525,0.885262787342072,0.044367741793394
45,LEFT_HIP,0.539178550243378,0.500688970088959,-0.22433215379715
45,LEFT_KNEE,0.62081116437912,0.673120141029358,-0.146835163235664
45,LEFT_SHOULDER,0.518981456756592,0.244422510266304,-0.607779026031494
45,LEFT_WRIST,0.385297477245331,0.491802543401718,-0.481593757867813
45,RIGHT_ANKLE,0.374321609735489,0.842608034610748,0.570373773574829
45,RIGHT_ELBOW,0.538857579231262,0.391478002071381,0.275274634361267
45,RIGHT_HEEL,0.390894263982773,0.876107811927795,0.577451467514038
45,RIGHT_HIP,0.554571092128754,0.508898317813873,0.223893210291862
45,RIGHT_KNEE,0.444338232278824,0.669853091239929,0.384714603424072
45,RIGHT_SHOULDER,0.566110193729401,0.249106094241142,0.196503043174744
45,RIGHT_WRIST,0.455016613006592,0.488152265548706,0.134478405117989
46,LEFT_ANKLE,0.730445683002472,0.855453073978424,0.0384999997913837
46,LEFT_ELBOW,0.48417717218399,0.394859403371811,-0.638912320137024
46,LEFT_HEEL,0.77414882183075,0.884940147399902,0.0464873276650905
46,LEFT_HIP,0.53972589969635,0.504455924034119,-0.224845230579376
46,LEFT_KNEE,0.61938339471817,0.67882227897644,-0.152233138680458
46,LEFT_SHOULDER,0.518524706363678,0.24897688627243,-0.607159435749054
46,LEFT_WRIST,0.389153957366943,0.495729863643646,-0.488637030124664
46,RIGHT_ANKLE,0.387314021587372,0.840640008449554,0.545344352722168
46,RIGHT_ELBOW,0.538717150688171,0.392889738082886,0.269011914730072
46,RIGHT_HEEL,0.409476637840271,0.875668585300446,0.551413476467133
46,RIGHT_HIP,0.550030767917633,0.511983811855316,0.224377080798149
46,RIGHT_KNEE,0.446140617132187,0.669672966003418,0.372009813785553
46,RIGHT_SHOULDER,0.563552379608154,0.251735717058182,0.187859401106834
46,RIGHT_WRIST,0.453725099563599,0.488861709833145,0.129883170127869
47,LEFT_ANKLE,0.743389308452606,0.84585964679718,0.0753623023629188
47,LEFT_ELBOW,0.484744608402252,0.394975870847702,-0.583719253540039
47,LEFT_HEEL,0.796890795230865,0.864090800285339,0.0862579643726348
47,LEFT_HIP,0.519671559333801,0.506933629512787,-0.223304435610771
47,LEFT_KNEE,0.585527777671814,0.676051199436188,-0.131371393799782
47,LEFT_SHOULDER,0.513479292392731,0.248971343040466,-0.565784394741058
47,LEFT_WRIST,0.395317614078522,0.498797506093979,-0.426024258136749
47,RIGHT_ANKLE,0.422424823045731,0.839337170124054,0.529576897621155
47,RIGHT_ELBOW,0.538298904895782,0.391197293996811,0.26134404540062
47,RIGHT_HEEL,0.448330193758011,0.875755250453949,0.535891771316528
47,RIGHT_HIP,0.544752180576324,0.512381255626678,0.222810745239258
47,RIGHT_KNEE,0.46708133816719,0.671724021434784,0.364532858133316
47,RIGHT_SHOULDER,0.557162046432495,0.251447647809982,0.189448043704033
47,RIGHT_WRIST,0.454998433589935,0.488675534725189,0.128846898674965
48,LEFT_ANKLE,0.750512421131134,0.837789297103882,0.0270983669906854
48,LEFT_ELBOW,0.485340237617493,0.393864959478378,-0.548389732837677
48,LEFT_HEEL,0.802097856998444,0.853009223937988,0.0347322151064872
48,LEFT_HIP,0.513569593429565,0.506823360919952,-0.221059083938599
48,LEFT_KNEE,0.575112462043762,0.679798007011414,-0.136412382125854
48,LEFT_SHOULDER,0.511100113391876,0.247998148202896,-0.517856180667877
48,LEFT_WRIST,0.415965527296066,0.49892720580101,-0.400049805641174
48,RIGHT_ANKLE,0.431911289691925,0.838507056236267,0.454691648483276
48,RIGHT_ELBOW,0.537888824939728,0.390985667705536,0.269656419754028
48,RIGHT_HEEL,0.459524363279343,0.875232100486755,0.456859171390533
48,RIGHT_HIP,0.540678977966309,0.511191546916962,0.22055421769619
48,RIGHT_KNEE,0.475757330656052,0.672728955745697,0.329842150211334
48,RIGHT_SHOULDER,0.55318957567215,0.250788062810898,0.197287455201149
48,RIGHT_WRIST,0.469296008348465,0.486181437969208,0.150249615311623
49,LEFT_ANKLE,0.731292545795441,0.813940823078156,-0.0589014887809753
49,LEFT_ELBOW,0.485846370458603,0.389706373214722,-0.539472699165344
49,LEFT_HEEL,0.784206211566925,0.81734299659729,-0.0490393117070198
49,LEFT_HIP,0.516347289085388,0.503836691379547,-0.222395911812782
49,LEFT_KNEE,0.519883394241333,0.67799699306488,-0.190445184707642
49,LEFT_SHOULDER,0.51145327091217,0.246836751699448,-0.487999558448792
49,LEFT_WRIST,0.441530644893646,0.496115058660507,-0.399868100881576
49,RIGHT_ANKLE,0.44569343328476,0.838925123214722,0.420056223869324
49,RIGHT_ELBOW,0.535235404968262,0.380560606718063,0.316519379615784
49,RIGHT_HEEL,0.468403875827789,0.875506579875946,0.422037899494171
49,RIGHT_HIP,0.538442969322205,0.50533801317215,0.221924170851707
49,RIGHT_KNEE,0.479516357183456,0.666646242141724,0.300647407770157
49,RIGHT_SHOULDER,0.553068935871124,0.248340234160423,0.231673836708069
49,RIGHT_WRIST,0.473014742136002,0.4749636054039,0.226218834519386
50,LEFT_ANKLE,0.701282799243927,0.795968890190125,-0.0554177239537239
50,LEFT_ELBOW,0.488109767436981,0.389639347791672,-0.595970153808594
50,LEFT_HEEL,0.748872458934784,0.799683034420013,-0.0422148667275905
50,LEFT_HIP,0.519118666648865,0.499060928821564,-0.2282455265522
50,LEFT_KNEE,0.493570655584335,0.676920771598816,-0.217533200979233
50,LEFT_SHOULDER,0.511646807193756,0.245982080698013,-0.528942048549652
50,LEFT_WRIST,0.465163588523865,0.499250113964081,-0.465633064508438
50,RIGHT_ANKLE,0.477858513593674,0.839250087738037,0.440600961446762
50,RIGHT_ELBOW,0.534009754657745,0.372938603162766,0.312741816043854
50,RIGHT_HEEL,0.512674152851105,0.875660240650177,0.443714052438736
50,RIGHT_HIP,0.539748787879944,0.497416496276855,0.2278982847929
50,RIGHT_KNEE,0.481710255146027,0.665765285491943,0.30837881565094
50,RIGHT_SHOULDER,0.5523322224617,0.243037432432175,0.21397890150547
50,RIGHT_WRIST,0.486025452613831,0.47095263004303,0.21817934513092
51,LEFT_ANKLE,0.676424980163574,0.795291066169739,-0.100593209266663
51,LEFT_ELBOW,0.51080060005188,0.380690068006516,-0.59026712179184
51,LEFT_HEEL,0.721940696239471,0.804254591464996,-0.0914173200726509
51,LEFT_HIP,0.52532947063446,0.49319127202034,-0.22616608440876
51,LEFT_KNEE,0.481149196624756,0.676198899745941,-0.22471795976162
51,LEFT_SHOULDER,0.519395768642426,0.236380815505981,-0.513131260871887
51,LEFT_WRIST,0.487715870141983,0.491307139396667,-0.48820573091507
51,RIGHT_ANKLE,0.506673276424408,0.839028418064117,0.393275916576385
51,RIGHT_ELBOW,0.533255219459534,0.366665214300156,0.310873299837112
51,RIGHT_HEEL,0.545585691928864,0.875299096107483,0.394107103347778
51,RIGHT_HIP,0.539266526699066,0.491824567317963,0.225887715816498
51,RIGHT_KNEE,0.478181749582291,0.663628935813904,0.279380708932877
51,RIGHT_SHOULDER,0.550899624824524,0.236910030245781,0.212107852101326
51,RIGHT_WRIST,0.490352511405945,0.457153856754303,0.220248386263847
52,LEFT_ANKLE,0.657081067562103,0.801164507865906,-0.109677135944366
52,LEFT_ELBOW,0.51362532377243,0.37800931930542,-0.590075194835663
52,LEFT_HEEL,0.702065229415894,0.810084879398346,-0.101752825081348
52,LEFT_HIP,0.52836000919342,0.488557368516922,-0.221730187535286
52,LEFT_KNEE,0.485483258962631,0.675741195678711,-0.227508276700974
52,LEFT_SHOULDER,0.523643016815186,0.233212783932686,-0.508412778377533
52,LEFT_WRIST,0.491579741239548,0.490214109420776,-0.517131626605988
52,RIGHT_ANKLE,0.527869462966919,0.835537254810333,0.370341926813126
52,RIGHT_ELBOW,0.526570200920105,0.365867853164673,0.307892680168152
52,RIGHT_HEEL,0.563315391540527,0.870065569877625,0.370940178632736
52,RIGHT_HIP,0.533628106117249,0.48697230219841,0.221460103988647
52,RIGHT_KNEE,0.478595346212387,0.661566972732544,0.261239260435104
52,RIGHT_SHOULDER,0.548133909702301,0.23495751619339,0.204786852002144
52,RIGHT_WRIST,0.487812131643295,0.455239534378052,0.214581295847893
53,LEFT_ANKLE,0.57499086856842,0.810488283634186,-0.0831220000982284
53,LEFT_ELBOW,0.536063671112061,0.366493791341782,-0.542652368545532
53,LEFT_HEEL,0.618960499763489,0.835649430751801,-0.0744225680828094
53,LEFT_HIP,0.543330550193787,0.483414500951767,-0.221850097179413
