frame,landmark,x,y,z
26,RIGHT_ANKLE,0.642187178134918,0.799691915512085,0.442024946212768
26,RIGHT_ELBOW,0.643218815326691,0.406576633453369,0.11235636472702
26,RIGHT_HEEL,0.665841042995453,0.819146633148193,0.463314473628998
26,RIGHT_HIP,0.638583719730377,0.519367158412933,0.126655623316765
26,RIGHT_KNEE,0.596308708190918,0.666633248329163,0.167756333947182
26,RIGHT_SHOULDER,0.645847260951996,0.295957684516907,0.0344395339488983
26,RIGHT_WRIST,0.61934095621109,0.502551019191742,0.0340583994984626
27,LEFT_ANKLE,0.688571691513062,0.834340512752533,0.0584107115864753
27,LEFT_ELBOW,0.716329216957092,0.411548346281052,-0.43912348151207
27,LEFT_HEEL,0.700685381889343,0.859764099121094,0.0612560510635376
27,LEFT_HIP,0.685176074504852,0.524687349796295,-0.112349674105644
27,LEFT_KNEE,0.684720695018768,0.688432037830353,-0.0889878049492836
27,LEFT_SHOULDER,0.699933588504791,0.293169260025024,-0.397691875696182
27,LEFT_WRIST,0.69247841835022,0.531004846096039,-0.401971131563187
27,RIGHT_ANKLE,0.609457314014435,0.816928088665009,0.265778630971909
27,RIGHT_ELBOW,0.639962077140808,0.41067311167717,0.113507486879825
27,RIGHT_HEEL,0.621918022632599,0.839617311954498,0.272041827440262
27,RIGHT_HIP,0.633675217628479,0.519269585609436,0.112270459532738
27,RIGHT_KNEE,0.586210250854492,0.667484104633331,0.107370592653751
27,RIGHT_SHOULDER,0.642644822597504,0.296488583087921,0.0380430296063423
27,RIGHT_WRIST,0.617775440216064,0.503060638904572,0.0462636277079582
28,LEFT_ANKLE,0.69836962223053,0.837293565273285,0.0656872019171714
28,LEFT_ELBOW,0.711127102375031,0.411921322345734,-0.433241248130798
28,LEFT_HEEL,0.713143289089203,0.861007452011108,0.0695234164595604
28,LEFT_HIP,0.683329999446869,0.525741040706635,-0.114081762731075
28,LEFT_KNEE,0.68712991476059,0.693308472633362,-0.0908863246440887
28,LEFT_SHOULDER,0.695735991001129,0.294156610965729,-0.392622292041779
28,LEFT_WRIST,0.677356898784637,0.528853058815002,-0.404725015163422
28,RIGHT_ANKLE,0.580241501331329,0.827480852603912,0.263546735048294
28,RIGHT_ELBOW,0.62724232673645,0.414630085229874,0.128679186105728
28,RIGHT_HEEL,0.59211128950119,0.853853762149811,0.268618136644363
28,RIGHT_HIP,0.628637611865997,0.519922375679016,0.114032626152039
28,RIGHT_KNEE,0.575853943824768,0.670611500740051,0.115498952567577
28,RIGHT_SHOULDER,0.634525954723358,0.299235165119171,0.0489027462899684
28,RIGHT_WRIST,0.59447455406189,0.509173095226288,0.0566169768571853
29,LEFT_ANKLE,0.708364188671112,0.837088525295258,0.0780564621090889
29,LEFT_ELBOW,0.700504183769226,0.420502185821533,-0.444508790969849
29,LEFT_HEEL,0.724404573440552,0.860493361949921,0.0834793224930763
29,LEFT_HIP,0.679658830165863,0.527308106422424,-0.115150801837444
29,LEFT_KNEE,0.688501238822937,0.692199349403381,-0.0878542512655258
29,LEFT_SHOULDER,0.695726811885834,0.303114771842956,-0.410057544708252
29,LEFT_WRIST,0.664887249469757,0.531060397624969,-0.421245753765106
29,RIGHT_ANKLE,0.547841608524323,0.836815893650055,0.321190804243088
29,RIGHT_ELBOW,0.610439240932465,0.417605966329575,0.12635849416256
29,RIGHT_HEEL,0.560454189777374,0.866868615150452,0.328090399503708
29,RIGHT_HIP,0.62258118391037,0.521458745002747,0.115096107125282
29,RIGHT_KNEE,0.568481624126434,0.676603376865387,0.15387062728405
29,RIGHT_SHOULDER,0.626327574253082,0.304783493280411,0.0400057062506675
29,RIGHT_WRIST,0.579958915710449,0.510788559913635,0.0440336912870407
30,LEFT_ANKLE,0.716461777687073,0.836734175682068,0.0607811287045478
30,LEFT_ELBOW,0.692518949508667,0.426074683666229,-0.489225953817367
30,LEFT_HEEL,0.732283651828766,0.86017769575119,0.0648171380162239
30,LEFT_HIP,0.672522366046906,0.526953399181366,-0.115921720862389
30,LEFT_KNEE,0.689240574836731,0.691178858280182,-0.0893648862838745
30,LEFT_SHOULDER,0.679735243320465,0.303087770938873,-0.453502923250198
30,LEFT_WRIST,0.651350080966949,0.536565721035004,-0.4633569419384
30,RIGHT_ANKLE,0.523372530937195,0.835223376750946,0.336718708276749
30,RIGHT_ELBOW,0.601163685321808,0.417381763458252,0.106341980397701
30,RIGHT_HEEL,0.526881873607635,0.868396997451782,0.356097161769867
30,RIGHT_HIP,0.618955373764038,0.521332502365112,0.115885891020298
30,RIGHT_KNEE,0.563594281673431,0.676831662654877,0.213949531316757
30,RIGHT_SHOULDER,0.62281608581543,0.304848194122314,0.0113918017596006
30,RIGHT_WRIST,0.579204916954041,0.510384023189545,0.0216759517788887
31,LEFT_ANKLE,0.724906802177429,0.835372984409332,0.128124669194221
31,LEFT_ELBOW,0.680014371871948,0.440193563699722,-0.554780006408691
31,LEFT_HEEL,0.739220142364502,0.856888055801392,0.135609075427055
31,LEFT_HIP,0.664189457893372,0.526837348937988,-0.116618566215038
31,LEFT_KNEE,0.689815998077393,0.690981686115265,-0.0587768591940403
31,LEFT_SHOULDER,0.667974531650543,0.308218985795975,-0.513997733592987
31,LEFT_WRIST,0.635434687137604,0.544905662536621,-0.532486736774445
31,RIGHT_ANKLE,0.506384670734406,0.836284637451172,0.438595443964005
31,RIGHT_ELBOW,0.604313611984253,0.421285539865494,0.048504713922739
31,RIGHT_HEEL,0.507583677768707,0.870091140270233,0.44922012090683
31,RIGHT_HIP,0.609033703804016,0.521838486194611,0.116545684635639
31,RIGHT_KNEE,0.555205881595612,0.679657161235809,0.252292931079865
31,RIGHT_SHOULDER,0.614603757858276,0.306050181388855,-0.0427689179778099
31,RIGHT_WRIST,0.578248262405396,0.511301279067993,-0.0457318015396595
32,LEFT_ANKLE,0.730448305606842,0.833817541599274,0.173112466931343
32,LEFT_ELBOW,0.667917370796204,0.449035823345184,-0.551766335964203
32,LEFT_HEEL,0.746040225028992,0.853171288967133,0.182772025465965
32,LEFT_HIP,0.657360196113586,0.531790316104889,-0.118700988590717
32,LEFT_KNEE,0.689502120018005,0.690965116024017,-0.0340153574943542
32,LEFT_SHOULDER,0.663377523422241,0.315078765153885,-0.507750570774078
32,LEFT_WRIST,0.619664549827576,0.55022919178009,-0.519697368144989
32,RIGHT_ANKLE,0.494675189256668,0.841989278793335,0.486833214759827
32,RIGHT_ELBOW,0.601799249649048,0.428659737110138,0.045650839805603
32,RIGHT_HEEL,0.495836019515991,0.875843048095703,0.498817145824432
32,RIGHT_HIP,0.602796316146851,0.528414070606232,0.118630364537239
32,RIGHT_KNEE,0.547263205051422,0.687130749225616,0.272027134895325
32,RIGHT_SHOULDER,0.606331408023834,0.310470223426819,-0.0388228073716163
32,RIGHT_WRIST,0.573199510574341,0.52144193649292,-0.0559828206896781
33,LEFT_ANKLE,0.735282003879547,0.830872654914856,0.217348501086235
33,LEFT_ELBOW,0.660530090332031,0.452655404806137,-0.558544278144836
33,LEFT_HEEL,0.750608384609222,0.848455727100372,0.229000926017761
33,LEFT_HIP,0.649322986602783,0.535090386867523,-0.118913754820824
33,LEFT_KNEE,0.686967253684998,0.691986918449402,-0.0118435695767402
33,LEFT_SHOULDER,0.657665193080902,0.319326490163803,-0.514178276062012
33,LEFT_WRIST,0.610950827598572,0.552219986915588,-0.527816951274872
33,RIGHT_ANKLE,0.490220606327057,0.847647368907928,0.502142906188965
33,RIGHT_ELBOW,0.591168761253357,0.433201372623444,0.0502786710858345
33,RIGHT_HEEL,0.493774920701981,0.881375312805176,0.514587461948395
33,RIGHT_HIP,0.589164853096008,0.532636404037476,0.118835859000683
33,RIGHT_KNEE,0.53871351480484,0.69274365901947,0.277664303779602
33,RIGHT_SHOULDER,0.594993352890015,0.312876313924789,-0.0380117669701576
33,RIGHT_WRIST,0.559992134571075,0.530401468276978,-0.0498574301600456
34,LEFT_ANKLE,0.737550258636475,0.822494328022003,0.345268458127975
34,LEFT_ELBOW,0.653583347797394,0.453572154045105,-0.569029688835144
34,LEFT_HEEL,0.756351113319397,0.836184084415436,0.36812424659729
34,LEFT_HIP,0.638197779655457,0.537202894687653,-0.124371498823166
34,LEFT_KNEE,0.677380979061127,0.694592177867889,0.0256277043372392
34,LEFT_SHOULDER,0.647504985332489,0.321737796068191,-0.518446147441864
34,LEFT_WRIST,0.600391268730164,0.554679214954376,-0.534905612468719
34,RIGHT_ANKLE,0.491138428449631,0.859279870986938,0.407942920923233
34,RIGHT_ELBOW,0.585439324378967,0.432519376277924,0.0546523034572601
34,RIGHT_HEEL,0.498284876346588,0.888120114803314,0.413626134395599
34,RIGHT_HIP,0.57860791683197,0.535189688205719,0.124267809092999
34,RIGHT_KNEE,0.527894675731659,0.697424054145813,0.251952230930328
34,RIGHT_SHOULDER,0.586505889892578,0.313234746456146,-0.0218507014214992
34,RIGHT_WRIST,0.555547118186951,0.527347028255463,-0.0488434918224811
35,LEFT_ANKLE,0.737107694149017,0.815411686897278,0.297096043825149
35,LEFT_ELBOW,0.644327282905579,0.452118456363678,-0.557105004787445
35,LEFT_HEEL,0.757534325122833,0.822699844837189,0.319899827241898
35,LEFT_HIP,0.631250619888306,0.536130309104919,-0.12480390816927
35,LEFT_KNEE,0.659705817699432,0.697915732860565,-0.0087040578946471
35,LEFT_SHOULDER,0.644578456878662,0.319982469081879,-0.503727853298187
35,LEFT_WRIST,0.594543397426605,0.554424047470093,-0.525624632835388
35,RIGHT_ANKLE,0.49736687541008,0.859500110149384,0.396440953016281
35,RIGHT_ELBOW,0.567583084106445,0.432663083076477,0.0605285093188285
35,RIGHT_HEEL,0.507962763309479,0.887060284614563,0.40415421128273
35,RIGHT_HIP,0.568233251571655,0.533607840538025,0.124688401818275
35,RIGHT_KNEE,0.521607756614685,0.695629477500916,0.239318013191223
35,RIGHT_SHOULDER,0.57201474905014,0.312256872653961,-0.0186021197587251
35,RIGHT_WRIST,0.547820448875427,0.520913004875183,-0.031940322369337
36,LEFT_ANKLE,0.735017836093903,0.806419193744659,0.281108796596527
36,LEFT_ELBOW,0.636433005332947,0.449706733226776,-0.544807910919189
36,LEFT_HEEL,0.756427645683289,0.807184159755707,0.31257763504982
36,LEFT_HIP,0.620576679706573,0.53568160533905,-0.134371772408485
36,LEFT_KNEE,0.639489948749542,0.705076694488525,-0.0797026231884956
36,LEFT_SHOULDER,0.634655773639679,0.319822907447815,-0.490546107292175
36,LEFT_WRIST,0.589212536811829,0.553623378276825,-0.511180222034454
36,RIGHT_ANKLE,0.504895627498627,0.858484745025635,0.361171841621399
36,RIGHT_ELBOW,0.563656210899353,0.432121068239212,0.125329285860062
36,RIGHT_HEEL,0.519183874130249,0.88815850019455,0.36832457780838
36,RIGHT_HIP,0.56005197763443,0.532844245433807,0.134251430630684
36,RIGHT_KNEE,0.519610941410065,0.694164335727692,0.215490147471428
36,RIGHT_SHOULDER,0.566674947738647,0.306093692779541,0.029176902025938
36,RIGHT_WRIST,0.543493807315826,0.502383828163147,0.0235346984118223
37,LEFT_ANKLE,0.734436750411987,0.800539553165436,0.25021156668663
37,LEFT_ELBOW,0.627619206905365,0.448810964822769,-0.535148084163666
37,LEFT_HEEL,0.752553105354309,0.796342194080353,0.284403681755066
37,LEFT_HIP,0.60977029800415,0.535150289535522,-0.141747355461121
37,LEFT_KNEE,0.619538962841034,0.709849059581757,-0.135922759771347
37,LEFT_SHOULDER,0.625925958156586,0.317494124174118,-0.470516353845596
37,LEFT_WRIST,0.586266219615936,0.553432762622833,-0.505435287952423
37,RIGHT_ANKLE,0.514199554920197,0.856012046337128,0.429908394813538
37,RIGHT_ELBOW,0.554404497146606,0.423745304346085,0.192160412669182
37,RIGHT_HEEL,0.526932179927826,0.885554194450378,0.441842079162598
37,RIGHT_HIP,0.551331520080566,0.532252013683319,0.141629740595818
37,RIGHT_KNEE,0.517499983310699,0.698121309280396,0.247009143233299
37,RIGHT_SHOULDER,0.558085322380066,0.301379472017288,0.0649642422795295
37,RIGHT_WRIST,0.517794668674469,0.479821652173996,0.110366404056549
38,LEFT_ANKLE,0.715031087398529,0.79541540145874,0.227843165397644
38,LEFT_ELBOW,0.617194592952728,0.4485082924366,-0.533157229423523
38,LEFT_HEEL,0.735909044742584,0.79056441783905,0.261378556489944
38,LEFT_HIP,0.600848972797394,0.534555494785309,-0.153994992375374
38,LEFT_KNEE,0.591426968574524,0.710960626602173,-0.163767158985138
38,LEFT_SHOULDER,0.622781991958618,0.310895591974258,-0.467799335718155
38,LEFT_WRIST,0.583173215389252,0.553102850914001,-0.512903153896332
38,RIGHT_ANKLE,0.520902633666992,0.858278155326843,0.433769702911377
38,RIGHT_ELBOW,0.540493667125702,0.41563618183136,0.182145088911056
38,RIGHT_HEEL,0.534570157527924,0.887337327003479,0.446143269538879
38,RIGHT_HIP,0.542682707309723,0.531937956809998,0.15389184653759
38,RIGHT_KNEE,0.522185981273651,0.701286315917969,0.242889255285263
38,RIGHT_SHOULDER,0.550938069820404,0.296357423067093,0.0806418731808662
38,RIGHT_WRIST,0.513986766338348,0.487471699714661,0.0707427337765693
39,LEFT_ANKLE,0.688929498195648,0.796601355075836,0.262610077857971
39,LEFT_ELBOW,0.613341093063354,0.444864064455032,-0.529421031475067
39,LEFT_HEEL,0.709699869155884,0.793334126472473,0.29942512512207
39,LEFT_HIP,0.592143476009369,0.534343481063843,-0.150676116347313
39,LEFT_KNEE,0.571324050426483,0.71123868227005,-0.138547420501709
39,LEFT_SHOULDER,0.620182156562805,0.307092130184174,-0.461131244897842
39,LEFT_WRIST,0.583088099956512,0.552984476089478,-0.509513676166534
39,RIGHT_ANKLE,0.523541867733002,0.859444916248322,0.383304357528687
39,RIGHT_ELBOW,0.530319273471832,0.415924161672592,0.176381587982178
39,RIGHT_HEEL,0.536721169948578,0.887341976165771,0.392815619707107
39,RIGHT_HIP,0.535854697227478,0.531338810920715,0.150618433952331
39,RIGHT_KNEE,0.526606976985931,0.705837488174438,0.215567350387573
39,RIGHT_SHOULDER,0.549555778503418,0.295607566833496,0.0810972601175308
39,RIGHT_WRIST,0.501294553279877,0.503435254096985,0.0657304301857948
40,LEFT_ANKLE,0.659434735774994,0.799671709537506,0.182603046298027
40,LEFT_ELBOW,0.612547874450684,0.435946404933929,-0.527126014232635
40,LEFT_HEEL,0.680606484413147,0.800440490245819,0.216117292642593
40,LEFT_HIP,0.584173440933228,0.533080458641052,-0.152804806828499
40,LEFT_KNEE,0.551498830318451,0.71221923828125,-0.162207990884781
40,LEFT_SHOULDER,0.608574390411377,0.295819610357284,-0.458371371030807
40,LEFT_WRIST,0.586709558963776,0.551132321357727,-0.50632381439209
40,RIGHT_ANKLE,0.533383548259735,0.858166337013245,0.418485134840012
40,RIGHT_ELBOW,0.528123080730438,0.416193217039108,0.157164618372917
40,RIGHT_HEEL,0.546346962451935,0.885080993175507,0.429548144340515
40,RIGHT_HIP,0.53517472743988,0.529877781867981,0.152807950973511
40,RIGHT_KNEE,0.522974848747253,0.703396439552307,0.241539493203163
40,RIGHT_SHOULDER,0.544948816299438,0.293534606695175,0.071843221783638
40,RIGHT_WRIST,0.488072127103805,0.51317948102951,0.0528681762516498
41,LEFT_ANKLE,0.627721011638641,0.806273877620697,0.0612246170639991
41,LEFT_ELBOW,0.6121985912323,0.429394870996475,-0.506289899349213
41,LEFT_HEEL,0.660519599914551,0.800837278366089,0.0778546556830406
41,LEFT_HIP,0.576679766178131,0.530893981456757,-0.163184121251106
41,LEFT_KNEE,0.531502366065979,0.708404242992401,-0.147413611412048
41,LEFT_SHOULDER,0.605418682098389,0.291520148515701,-0.426044076681137
41,LEFT_WRIST,0.591481804847717,0.545655250549316,-0.484310805797577
41,RIGHT_ANKLE,0.558655500411987,0.856375455856323,0.392569959163666
41,RIGHT_ELBOW,0.525117039680481,0.416485548019409,0.189413323998451
41,RIGHT_HEEL,0.566207587718964,0.883893609046936,0.40057173371315
41,RIGHT_HIP,0.532723188400269,0.526338696479797,0.163232669234276
41,RIGHT_KNEE,0.527623772621155,0.70238184928894,0.237613469362259
41,RIGHT_SHOULDER,0.539220154285431,0.292108833789825,0.10839818418026
41,RIGHT_WRIST,0.490907490253448,0.512967109680176,0.101237803697586
42,LEFT_ANKLE,0.581619262695312,0.836198747158051,0.0219087935984134
42,LEFT_ELBOW,0.601598024368286,0.428351730108261,-0.498844891786575
42,LEFT_HEEL,0.606668055057526,0.851935386657715,0.0328663177788257
42,LEFT_HIP,0.571876287460327,0.530264973640442,-0.169453635811806
42,LEFT_KNEE,0.511547446250916,0.703432738780975,-0.144827008247375
42,LEFT_SHOULDER,0.597281277179718,0.289153903722763,-0.426994770765305
42,LEFT_WRIST,0.592934012413025,0.545857846736908,-0.497002810239792
42,RIGHT_ANKLE,0.576149880886078,0.835568249225616,0.441979050636292
42,RIGHT_ELBOW,0.503593504428864,0.416489034891128,0.17613373696804
42,RIGHT_HEEL,0.595741033554077,0.859780371189117,0.453801840543747
42,RIGHT_HIP,0.528704404830933,0.5229332447052,0.169387549161911
42,RIGHT_KNEE,0.530065178871155,0.695788204669952,0.266104519367218
42,RIGHT_SHOULDER,0.528563916683197,0.291635364294052,0.0876675993204116
42,RIGHT_WRIST,0.468726307153702,0.517364680767059,0.0786804035305976
43,LEFT_ANKLE,0.565538823604584,0.837106645107269,0.0162929370999336
43,LEFT_ELBOW,0.596999824047089,0.42764613032341,-0.500780582427979
43,LEFT_HEEL,0.589297533035278,0.857384145259857,0.030742248520255
43,LEFT_HIP,0.563565909862518,0.530453264713287,-0.167894721031189
43,LEFT_KNEE,0.495009779930115,0.700349867343903,-0.168412372469902
43,LEFT_SHOULDER,0.590149104595184,0.288876175880432,-0.424805819988251
43,LEFT_WRIST,0.591938555240631,0.547130107879639,-0.50963306427002
43,RIGHT_ANKLE,0.570077121257782,0.835888922214508,0.431632548570633
43,RIGHT_ELBOW,0.49659326672554,0.416667819023132,0.206189185380936
43,RIGHT_HEEL,0.591356217861176,0.867722570896149,0.442788630723953
43,RIGHT_HIP,0.521798729896545,0.523213267326355,0.167956709861755
43,RIGHT_KNEE,0.532784640789032,0.700076937675476,0.244603410363197
43,RIGHT_SHOULDER,0.522320806980133,0.291646659374237,0.0977013334631919
43,RIGHT_WRIST,0.461889445781708,0.517760157585144,0.107983857393265
44,LEFT_ANKLE,0.534034371376038,0.84911185503006,0.0242600608617067
44,LEFT_ELBOW,0.590784132480621,0.426593899726868,-0.482318878173828
44,LEFT_HEEL,0.560489475727081,0.876006424427032,0.0379219576716423
44,LEFT_HIP,0.558008313179016,0.531740307807922,-0.171527087688446
44,LEFT_KNEE,0.485569596290588,0.698639035224915,-0.159627005457878
44,LEFT_SHOULDER,0.580397486686707,0.28931650519371,-0.410182952880859
44,LEFT_WRIST,0.590309917926788,0.546485364437103,-0.494883924722672
44,RIGHT_ANKLE,0.576081454753876,0.846411883831024,0.517704904079437
44,RIGHT_ELBOW,0.492917060852051,0.416190803050995,0.210081875324249
44,RIGHT_HEEL,0.592470169067383,0.879460453987122,0.533569931983948
44,RIGHT_HIP,0.525324761867523,0.52609658241272,0.171549409627914
44,RIGHT_KNEE,0.53868842124939,0.701109647750854,0.30031231045723
44,RIGHT_SHOULDER,0.518826246261597,0.292055279016495,0.111911736428738
44,RIGHT_WRIST,0.457373589277267,0.515557289123535,0.109935201704502
45,LEFT_ANKLE,0.488396137952805,0.869303405284882,0.0359433442354202
45,LEFT_ELBOW,0.581980407238007,0.428546577692032,-0.489171385765076
45,LEFT_HEEL,0.500149011611938,0.895583868026733,0.0812109559774398
45,LEFT_HIP,0.55261617898941,0.540229141712189,-0.17381688952446
45,LEFT_KNEE,0.475558072328568,0.698834121227264,-0.0791990533471107
45,LEFT_SHOULDER,0.57232666015625,0.290237128734589,-0.416042476892471
45,LEFT_WRIST,0.585834801197052,0.550849199295044,-0.490013420581818
45,RIGHT_ANKLE,0.591546535491943,0.855171144008636,0.69971364736557
45,RIGHT_ELBOW,0.488633722066879,0.416315793991089,0.201915249228477
45,RIGHT_HEEL,0.608362555503845,0.88764226436615,0.723785698413849
45,RIGHT_HIP,0.526072919368744,0.535238206386566,0.173830464482307
45,RIGHT_KNEE,0.548868119716644,0.708061099052429,0.412457168102264
45,RIGHT_SHOULDER,0.51831465959549,0.294291377067566,0.10267724096775
45,RIGHT_WRIST,0.440711677074432,0.51513534784317,0.0990136787295341
46,LEFT_ANKLE,0.459074825048447,0.883802473545074,0.070423386991024
46,LEFT_ELBOW,0.575475990772247,0.435802578926086,-0.483868688344955
46,LEFT_HEEL,0.470060646533966,0.912084877490997,0.0989274606108665
46,LEFT_HIP,0.549782574176788,0.540896654129028,-0.173659309744835
46,LEFT_KNEE,0.47052401304245,0.703328847885132,-0.0676737651228904
46,LEFT_SHOULDER,0.558789908885956,0.290400952100754,-0.422928601503372
46,LEFT_WRIST,0.579030990600586,0.560366451740265,-0.462926477193832
46,RIGHT_ANKLE,0.603430807590485,0.858164668083191,0.644252240657806
46,RIGHT_ELBOW,0.482333987951279,0.416405737400055,0.211189538240433
46,RIGHT_HEEL,0.622772037982941,0.887547492980957,0.665627002716064
46,RIGHT_HIP,0.524177193641663,0.535589754581451,0.173668935894966
46,RIGHT_KNEE,0.558253526687622,0.711870074272156,0.383017539978027
46,RIGHT_SHOULDER,0.514590799808502,0.297860860824585,0.111095704138279
46,RIGHT_WRIST,0.42923954129219,0.514836192131042,0.105850875377655
47,LEFT_ANKLE,0.421908408403397,0.891153633594513,0.0408988781273365
47,LEFT_ELBOW,0.565472722053528,0.440075516700745,-0.49770712852478
47,LEFT_HEEL,0.429178386926651,0.919186651706696,0.0482312776148319
47,LEFT_HIP,0.544312655925751,0.543123483657837,-0.173522233963013
47,LEFT_KNEE,0.465462207794189,0.707986652851105,-0.0866435095667839
47,LEFT_SHOULDER,0.551055550575256,0.292642951011658,-0.447466880083084
47,LEFT_WRIST,0.532310485839844,0.570020437240601,-0.466348677873611
47,RIGHT_ANKLE,0.614500343799591,0.86110782623291,0.577341854572296
47,RIGHT_ELBOW,0.482973366975784,0.42147758603096,0.192114636301994
47,RIGHT_HEEL,0.632782757282257,0.88780152797699,0.594866037368774
47,RIGHT_HIP,0.524460136890411,0.537037968635559,0.173514738678932
47,RIGHT_KNEE,0.565053045749664,0.711906433105469,0.356771141290665
47,RIGHT_SHOULDER,0.512480676174164,0.303053498268127,0.102228529751301
47,RIGHT_WRIST,0.420084804296493,0.515597462654114,0.0725525245070457
48,LEFT_ANKLE,0.398940891027451,0.896488130092621,0.0128190927207469
48,LEFT_ELBOW,0.56836348772049,0.443166047334671,-0.476752012968063
48,LEFT_HEEL,0.402999222278595,0.927911996841431,0.0162007976323366
48,LEFT_HIP,0.542287766933441,0.542488038539886,-0.17177551984787
48,LEFT_KNEE,0.463873237371445,0.713841736316681,-0.0882771387696266
48,LEFT_SHOULDER,0.545703709125519,0.295154422521591,-0.432750433683395
48,LEFT_WRIST,0.538348078727722,0.570578634738922,-0.451865941286087
48,RIGHT_ANKLE,0.624331057071686,0.86034107208252,0.516629040241241
48,RIGHT_ELBOW,0.476754546165466,0.423308819532394,0.195945471525192
48,RIGHT_HEEL,0.641337335109711,0.881464660167694,0.531114637851715
48,RIGHT_HIP,0.518150389194489,0.536405384540558,0.17177078127861
48,RIGHT_KNEE,0.566465139389038,0.71009886264801,0.3359694480896
48,RIGHT_SHOULDER,0.499511569738388,0.30280789732933,0.115068979561329
48,RIGHT_WRIST,0.412470251321793,0.519016802310944,0.0835535749793052
49,LEFT_ANKLE,0.389345556497574,0.903464317321777,0.0656600594520568
49,LEFT_ELBOW,0.568478345870972,0.44623538851738,-0.460356503725052
49,LEFT_HEEL,0.391984075307846,0.935537397861481,0.0611033141613006
49,LEFT_HIP,0.535639405250549,0.550110280513763,-0.167164847254753
49,LEFT_KNEE,0.46280100941658,0.728847920894623,-0.0504440069198608
49,LEFT_SHOULDER,0.540854275226593,0.301731288433075,-0.413560450077057
49,LEFT_WRIST,0.557076156139374,0.570092797279358,-0.454708218574524
49,RIGHT_ANKLE,0.632024049758911,0.857446312904358,0.570679664611816
49,RIGHT_ELBOW,0.472424566745758,0.426078677177429,0.201843202114105
49,RIGHT_HEEL,0.649258553981781,0.874123632907867,0.590793907642365
49,RIGHT_HIP,0.514797687530518,0.543964505195618,0.167145743966103
49,RIGHT_KNEE,0.564925253391266,0.709583640098572,0.349349975585938
49,RIGHT_SHOULDER,0.495209872722626,0.304127126932144,0.123347468674183
49,RIGHT_WRIST,0.409089028835297,0.521624624729156,0.0930879116058349
50,LEFT_ANKLE,0.389824718236923,0.910684943199158,0.0045381700620055
50,LEFT_ELBOW,0.56521737575531,0.45024773478508,-0.470724731683731
50,LEFT_HEEL,0.395123362541199,0.940246641635895,0.0062034274451434
50,LEFT_HIP,0.526369988918304,0.552005708217621,-0.166976615786552
50,LEFT_KNEE,0.453031778335571,0.731166064739227,-0.0874375030398368
50,LEFT_SHOULDER,0.535725474357605,0.30485337972641,-0.424001127481461
50,LEFT_WRIST,0.56863009929657,0.578413665294647,-0.459520220756531
50,RIGHT_ANKLE,0.636787593364716,0.854482591152191,0.628914892673492
50,RIGHT_ELBOW,0.460901528596878,0.429948896169662,0.192770272493362
50,RIGHT_HEEL,0.656057476997375,0.868304550647736,0.651160180568695
50,RIGHT_HIP,0.500846743583679,0.544984817504883,0.166944101452827
50,RIGHT_KNEE,0.56294584274292,0.711217224597931,0.380433470010757
50,RIGHT_SHOULDER,0.481764197349548,0.308070600032806,0.104350760579109
50,RIGHT_WRIST,0.40582200884819,0.525877952575684,0.0871808603405952
51,LEFT_ANKLE,0.40262159705162,0.923284590244293,-0.0541463531553745
51,LEFT_ELBOW,0.548535645008087,0.449800074100494,-0.456295967102051
51,LEFT_HEEL,0.414262503385544,0.951900899410248,-0.0510648563504219
51,LEFT_HIP,0.512225031852722,0.550542533397675,-0.171041801571846
51,LEFT_KNEE,0.449457168579102,0.729724109172821,-0.15793813765049
51,LEFT_SHOULDER,0.521650016307831,0.305182367563248,-0.400253027677536
51,LEFT_WRIST,0.569449007511139,0.579971969127655,-0.429890662431717
51,RIGHT_ANKLE,0.634730100631714,0.846182763576508,0.438674628734589
51,RIGHT_ELBOW,0.455467939376831,0.429487854242325,0.215540364384651
51,RIGHT_HEEL,0.661780297756195,0.848684370517731,0.451698839664459
51,RIGHT_HIP,0.48212057352066,0.543894290924072,0.170990034937858
51,RIGHT_KNEE,0.530333817005157,0.71307772397995,0.27068281173706
51,RIGHT_SHOULDER,0.463594913482666,0.308424264192581,0.139184638857841
51,RIGHT_WRIST,0.413250237703323,0.517841756343842,0.101621024310589
52,LEFT_ANKLE,0.420234501361847,0.925609230995178,0.0022132627200335
52,LEFT_ELBOW,0.548391878604889,0.4498350918293,-0.522563219070435
52,LEFT_HEEL,0.435953348875046,0.952015340328217,0.0095950802788138
52,LEFT_HIP,0.509968101978302,0.549469232559204,-0.174186214804649
52,LEFT_KNEE,0.448184788227081,0.729596614837646,-0.145066022872925
52,LEFT_SHOULDER,0.517103254795074,0.304956257343292,-0.452229768037796
52,LEFT_WRIST,0.565178573131561,0.58883398771286,-0.496373027563095
52,RIGHT_ANKLE,0.627989590167999,0.837220788002014,0.407765239477158
52,RIGHT_ELBOW,0.462179660797119,0.430501341819763,0.170290604233742
52,RIGHT_HEEL,0.655024766921997,0.835479915142059,0.422689408063888
52,RIGHT_HIP,0.47979947924614,0.542989611625671,0.174060970544815
52,RIGHT_KNEE,0.50840950012207,0.7163165807724,0.221397787332535
52,RIGHT_SHOULDER,0.46576327085495,0.305669903755188,0.107644125819206
52,RIGHT_WRIST,0.421317517757416,0.525351881980896,0.0614690966904163
53,LEFT_ANKLE,0.433109998703003,0.926118969917297,0.0169171337038278
