frame,landmark,x,y,z
26,RIGHT_ELBOW,0.448342084884643,0.30304142832756,0.656754851341248
26,RIGHT_HEEL,0.886394679546356,0.82233065366745,0.409956067800522
26,RIGHT_HIP,0.510441541671753,0.410062789916992,0.287462055683136
26,RIGHT_KNEE,0.610001683235168,0.615618228912354,0.324201792478561
26,RIGHT_SHOULDER,0.459577977657318,0.146952033042908,0.552665174007416
26,RIGHT_WRIST,0.329722434282303,0.40234112739563,0.458486020565033
27,LEFT_ANKLE,0.274236977100372,0.846598744392395,-0.521248877048492
27,LEFT_ELBOW,0.596309840679169,0.246415570378304,-0.326111972332001
27,LEFT_HEEL,0.305323958396912,0.890412986278534,-0.535546958446503
27,LEFT_HIP,0.505644857883453,0.400095522403717,-0.284342676401138
27,LEFT_KNEE,0.368850022554398,0.619035542011261,-0.433589041233063
27,LEFT_SHOULDER,0.545400261878967,0.133485093712807,-0.192480772733688
27,LEFT_WRIST,0.616784870624542,0.407746165990829,-0.367697477340698
27,RIGHT_ANKLE,0.81838983297348,0.782453894615173,0.310359954833984
27,RIGHT_ELBOW,0.434723973274231,0.306929260492325,0.721873223781586
27,RIGHT_HEEL,0.885261595249176,0.797062695026398,0.310605466365814
27,RIGHT_HIP,0.48322731256485,0.408005118370056,0.284527748823166
27,RIGHT_KNEE,0.577687978744507,0.615536570549011,0.286162734031677
27,RIGHT_SHOULDER,0.444823205471039,0.151998236775398,0.598998129367828
27,RIGHT_WRIST,0.343736797571182,0.400044023990631,0.502380788326263
28,LEFT_ANKLE,0.324721962213516,0.846664845943451,-0.406805068254471
28,LEFT_ELBOW,0.585303008556366,0.246186092495918,-0.427108258008957
28,LEFT_HEEL,0.360567629337311,0.892018616199493,-0.41698157787323
28,LEFT_HIP,0.493477582931518,0.397260278463364,-0.283308833837509
28,LEFT_KNEE,0.391083151102066,0.613614082336426,-0.379440426826477
28,LEFT_SHOULDER,0.544991195201874,0.125450983643532,-0.322884023189545
28,LEFT_WRIST,0.595714092254639,0.406428039073944,-0.378142684698105
28,RIGHT_ANKLE,0.804819941520691,0.767590224742889,0.334598541259766
28,RIGHT_ELBOW,0.4360291659832,0.300060212612152,0.672613799571991
28,RIGHT_HEEL,0.868700921535492,0.771046459674835,0.335249483585358
28,RIGHT_HIP,0.462680518627167,0.407486647367477,0.283466905355453
28,RIGHT_KNEE,0.527067720890045,0.617125391960144,0.293611705303192
28,RIGHT_SHOULDER,0.445079386234283,0.148672625422478,0.537957310676575
28,RIGHT_WRIST,0.39749938249588,0.394884407520294,0.461158961057663
29,LEFT_ANKLE,0.763694822788239,0.754209935665131,-0.448878824710846
29,LEFT_ELBOW,0.575865387916565,0.239555478096008,-0.457226395606995
29,LEFT_HEEL,0.824126124382019,0.753403961658478,-0.45618399977684
29,LEFT_HIP,0.499776422977448,0.390764832496643,-0.259957611560821
29,LEFT_KNEE,0.440322369337082,0.612920761108398,-0.399898529052734
29,LEFT_SHOULDER,0.536690950393677,0.102625101804733,-0.350795924663544
29,LEFT_WRIST,0.56348180770874,0.399691015481949,-0.427095741033554
29,RIGHT_ANKLE,0.393114179372787,0.816197454929352,0.095247596502304
29,RIGHT_ELBOW,0.445233166217804,0.284923851490021,0.624014437198639
29,RIGHT_HEEL,0.43341276049614,0.860361397266388,0.0768788605928421
29,RIGHT_HIP,0.444868683815002,0.406154960393906,0.259589612483978
29,RIGHT_KNEE,0.418072521686554,0.611408352851868,0.144714295864105
29,RIGHT_SHOULDER,0.444927394390106,0.138300806283951,0.444854944944382
29,RIGHT_WRIST,0.438019424676895,0.383201062679291,0.454996943473816
30,LEFT_ANKLE,0.531523406505585,0.77711009979248,-0.417837411165237
30,LEFT_ELBOW,0.56769335269928,0.236863672733307,-0.479572832584381
30,LEFT_HEEL,0.576117515563965,0.80379194021225,-0.425668329000473
30,LEFT_HIP,0.511385023593903,0.385759055614471,-0.260429918766022
30,LEFT_KNEE,0.445161283016205,0.613133132457733,-0.392161190509796
30,LEFT_SHOULDER,0.541861295700073,0.113887406885624,-0.443119674921036
30,LEFT_WRIST,0.544060885906219,0.390432894229889,-0.404654681682587
30,RIGHT_ANKLE,0.555552899837494,0.784700751304626,0.193832188844681
30,RIGHT_ELBOW,0.446541011333466,0.285405725240707,0.484261691570282
30,RIGHT_HEEL,0.699348211288452,0.755803465843201,0.19206890463829
30,RIGHT_HIP,0.449421644210815,0.400908708572388,0.260186403989792
30,RIGHT_KNEE,0.411378890275955,0.607595086097717,0.151469945907593
30,RIGHT_SHOULDER,0.443239003419876,0.134244546294212,0.322556883096695
30,RIGHT_WRIST,0.457817673683167,0.371974349021912,0.357284963130951
31,LEFT_ANKLE,0.47574508190155,0.810080647468567,-0.488800644874573
31,LEFT_ELBOW,0.557294964790344,0.235265657305717,-0.477852761745453
31,LEFT_HEEL,0.517640054225922,0.866072416305542,-0.503985047340393
31,LEFT_HIP,0.530330300331116,0.379778802394867,-0.261140912771225
31,LEFT_KNEE,0.455392718315125,0.612984716892242,-0.43606898188591
31,LEFT_SHOULDER,0.541682600975037,0.113295927643776,-0.384362667798996
31,LEFT_WRIST,0.514187514781952,0.385072439908981,-0.426572769880295
31,RIGHT_ANKLE,0.613614916801453,0.749249219894409,0.114090286195278
31,RIGHT_ELBOW,0.441999018192291,0.285590559244156,0.513733804225922
31,RIGHT_HEEL,0.707350492477417,0.746372222900391,0.11537005007267
31,RIGHT_HIP,0.454991787672043,0.398750692605972,0.260928630828857
31,RIGHT_KNEE,0.404587417840958,0.597249209880829,0.0598626099526882
31,RIGHT_SHOULDER,0.435535758733749,0.14511351287365,0.329781413078308
31,RIGHT_WRIST,0.44460517168045,0.362668186426163,0.369643867015839
32,LEFT_ANKLE,0.473869115114212,0.820960581302643,-0.229958891868591
32,LEFT_ELBOW,0.544002652168274,0.23261933028698,-0.717711627483368
32,LEFT_HEEL,0.516491830348969,0.870320022106171,-0.236276835203171
32,LEFT_HIP,0.535734534263611,0.372045516967773,-0.275184780359268
32,LEFT_KNEE,0.45433646440506,0.609778344631195,-0.367325216531753
32,LEFT_SHOULDER,0.531733155250549,0.0857627168297767,-0.664919853210449
32,LEFT_WRIST,0.469171047210693,0.386281430721283,-0.60896247625351
32,RIGHT_ANKLE,0.608686685562134,0.746757686138153,0.338758379220963
32,RIGHT_ELBOW,0.442463546991348,0.252471476793289,0.417067646980286
32,RIGHT_HEEL,0.697200238704681,0.750522136688232,0.357514500617981
32,RIGHT_HIP,0.459918707609177,0.389813214540482,0.274880826473236
32,RIGHT_KNEE,0.387911170721054,0.589644253253937,0.147016525268555
32,RIGHT_SHOULDER,0.435713618993759,0.0918901264667511,0.234977513551712
32,RIGHT_WRIST,0.444177538156509,0.342822551727295,0.290271580219269
33,LEFT_ANKLE,0.490414053201675,0.837770462036133,-0.267626911401749
33,LEFT_ELBOW,0.521689355373383,0.230164185166359,-0.635012269020081
33,LEFT_HEEL,0.525684058666229,0.87823212146759,-0.273384690284729
33,LEFT_HIP,0.53427916765213,0.374126851558685,-0.26691997051239
33,LEFT_KNEE,0.459125310182571,0.609993100166321,-0.366107523441315
33,LEFT_SHOULDER,0.526833534240723,0.0738103315234184,-0.56454598903656
33,LEFT_WRIST,0.432212054729462,0.386226564645767,-0.560030162334442
33,RIGHT_ANKLE,0.578734636306763,0.737916648387909,0.31909966468811
33,RIGHT_ELBOW,0.452254861593246,0.252428591251373,0.382599055767059
33,RIGHT_HEEL,0.640965461730957,0.746891617774963,0.353964269161224
33,RIGHT_HIP,0.46145236492157,0.389013648033142,0.266588538885117
33,RIGHT_KNEE,0.30485725402832,0.578588962554932,0.0509756356477737
33,RIGHT_SHOULDER,0.430502563714981,0.100461393594742,0.253536224365234
33,RIGHT_WRIST,0.457894086837768,0.372464746236801,0.274184316396713
34,LEFT_ANKLE,0.527581810951233,0.836264491081238,-0.228677034378052
34,LEFT_ELBOW,0.505766689777374,0.230131834745407,-0.544984519481659
34,LEFT_HEEL,0.568497657775879,0.878624022006989,-0.223264560103416
34,LEFT_HIP,0.534392595291138,0.376392513513565,-0.250940144062042
34,LEFT_KNEE,0.49811065196991,0.616515815258026,-0.370948314666748
34,LEFT_SHOULDER,0.520046472549438,0.0704594850540161,-0.46876847743988
34,LEFT_WRIST,0.408258706331253,0.382215648889542,-0.440433293581009
34,RIGHT_ANKLE,0.504111588001251,0.693456947803497,0.413010478019714
34,RIGHT_ELBOW,0.479699194431305,0.253854930400848,0.439448595046997
34,RIGHT_HEEL,0.561432957649231,0.697363495826721,0.451096713542938
34,RIGHT_HIP,0.462534040212631,0.389597445726395,0.250702857971191
34,RIGHT_KNEE,0.278700590133667,0.565145492553711,0.0640411972999572
34,RIGHT_SHOULDER,0.4361931681633,0.106094799935818,0.305369228124618
34,RIGHT_WRIST,0.455910235643387,0.380118697881699,0.311273038387299
35,LEFT_ANKLE,0.520100712776184,0.803378105163574,-0.565163791179657
35,LEFT_ELBOW,0.462504237890243,0.293289721012115,-0.377518028020859
35,LEFT_HEEL,0.562170088291168,0.830890476703644,-0.573907911777496
35,LEFT_HIP,0.533721625804901,0.385049492120743,-0.220103472471237
35,LEFT_KNEE,0.466118574142456,0.583833575248718,-0.456641137599945
35,LEFT_SHOULDER,0.517484843730927,0.149382382631302,-0.268419593572617
35,LEFT_WRIST,0.382710784673691,0.391201227903366,-0.303907066583633
35,RIGHT_ANKLE,0.487663090229034,0.719096839427948,-0.22955247759819
35,RIGHT_ELBOW,0.479480236768722,0.285590589046478,0.453566789627075
35,RIGHT_HEEL,0.542729794979095,0.760362267494202,-0.237802669405937
35,RIGHT_HIP,0.505240797996521,0.389815807342529,0.219776049256325
35,RIGHT_KNEE,0.311860591173172,0.540861964225769,-0.193736165761948
35,RIGHT_SHOULDER,0.481123447418213,0.16951610147953,0.329526722431183
35,RIGHT_WRIST,0.449858695268631,0.380796641111374,0.387305498123169
36,LEFT_ANKLE,0.58635139465332,0.816677629947662,-0.332090348005295
36,LEFT_ELBOW,0.471621036529541,0.276784867048263,-0.590770959854126
36,LEFT_HEEL,0.620634973049164,0.849523484706879,-0.333744674921036
36,LEFT_HIP,0.545163452625275,0.383908450603485,-0.257492363452911
36,LEFT_KNEE,0.541364371776581,0.589273750782013,-0.423152536153793
36,LEFT_SHOULDER,0.505251169204712,0.0806823596358299,-0.49641090631485
36,LEFT_WRIST,0.358419746160507,0.384076297283173,-0.340038865804672
36,RIGHT_ANKLE,0.361659109592438,0.729893803596497,0.131324306130409
36,RIGHT_ELBOW,0.501596391201019,0.261570632457733,0.510590851306915
36,RIGHT_HEEL,0.415128290653229,0.786026358604431,0.139131814241409
36,RIGHT_HIP,0.498638868331909,0.386994481086731,0.256828635931015
36,RIGHT_KNEE,0.276663482189178,0.543853342533112,-0.0178952906280756
36,RIGHT_SHOULDER,0.493553876876831,0.0879522711038589,0.416411519050598
36,RIGHT_WRIST,0.448788374662399,0.375671237707138,0.387950599193573
37,LEFT_ANKLE,0.621783137321472,0.827621161937714,-0.383421540260315
37,LEFT_ELBOW,0.424087107181549,0.269618481397629,-0.553743660449982
37,LEFT_HEEL,0.656120955944061,0.861444413661957,-0.390309900045395
37,LEFT_HIP,0.544274508953094,0.389633983373642,-0.264407366514206
37,LEFT_KNEE,0.560964405536652,0.594403803348541,-0.465889513492584
37,LEFT_SHOULDER,0.509293615818024,0.114298477768898,-0.497881233692169
37,LEFT_WRIST,0.292764872312546,0.345336854457855,-0.325935274362564
37,RIGHT_ANKLE,0.285613358020782,0.773977518081665,0.0958460569381713
37,RIGHT_ELBOW,0.47205775976181,0.267634093761444,0.519356369972229
37,RIGHT_HEEL,0.327702462673187,0.832264244556427,0.0961400642991066
37,RIGHT_HIP,0.487073093652725,0.387450635433197,0.263937622308731
37,RIGHT_KNEE,0.262678742408752,0.552307724952698,-0.0495201870799064
37,RIGHT_SHOULDER,0.488971531391144,0.116756349802017,0.407908976078033
37,RIGHT_WRIST,0.410798937082291,0.372110247612,0.356952488422394
38,LEFT_ANKLE,0.644951403141022,0.831885516643524,-0.356599777936935
38,LEFT_ELBOW,0.442344754934311,0.238855287432671,-0.53110545873642
38,LEFT_HEEL,0.686981558799744,0.867231547832489,-0.365245223045349
38,LEFT_HIP,0.538857340812683,0.386956721544266,-0.277755111455917
38,LEFT_KNEE,0.575090765953064,0.597818672657013,-0.43312656879425
38,LEFT_SHOULDER,0.493215531110763,0.0688488036394119,-0.494336307048798
38,LEFT_WRIST,0.326483875513077,0.319656401872635,-0.256683081388474
38,RIGHT_ANKLE,0.222190514206886,0.799351513385773,0.173173919320107
38,RIGHT_ELBOW,0.489084959030151,0.252305924892425,0.596222758293152
38,RIGHT_HEEL,0.254546850919724,0.853798568248749,0.171147212386131
38,RIGHT_HIP,0.487024486064911,0.384415626525879,0.277201026678085
38,RIGHT_KNEE,0.26233047246933,0.556281507015228,-0.0020275020506232
38,RIGHT_SHOULDER,0.512896358966827,0.0862669497728347,0.491117984056473
38,RIGHT_WRIST,0.443901836872101,0.354936957359314,0.436538189649582
39,LEFT_ANKLE,0.679139852523804,0.833726942539215,-0.46291971206665
39,LEFT_ELBOW,0.406587094068527,0.257496148347855,-0.104449905455112
39,LEFT_HEEL,0.725121200084686,0.872065007686615,-0.479491800069809
39,LEFT_HIP,0.528757989406586,0.386740624904633,-0.246905013918877
39,LEFT_KNEE,0.585057199001312,0.598686456680298,-0.419563978910446
39,LEFT_SHOULDER,0.495479315519333,0.108622275292873,-0.122509784996509
39,LEFT_WRIST,0.336236983537674,0.302366375923157,0.204959213733673
39,RIGHT_ANKLE,0.173874154686928,0.797215759754181,-0.183158412575722
39,RIGHT_ELBOW,0.474163770675659,0.261335521936417,0.779598772525787
39,RIGHT_HEEL,0.197368562221527,0.844521105289459,-0.210681855678558
39,RIGHT_HIP,0.488806843757629,0.383814215660095,0.246285438537598
39,RIGHT_KNEE,0.274311870336533,0.559338986873627,-0.0426969975233078
39,RIGHT_SHOULDER,0.511005818843842,0.122620902955532,0.667920708656311
39,RIGHT_WRIST,0.429575800895691,0.355116486549377,0.685486137866974
40,LEFT_ANKLE,0.706317663192749,0.834064900875092,-0.416699945926666
40,LEFT_ELBOW,0.431451827287674,0.230057373642921,-0.24742317199707
40,LEFT_HEEL,0.751901090145111,0.872914910316467,-0.423075735569
40,LEFT_HIP,0.528340637683868,0.385583937168121,-0.247992008924484
40,LEFT_KNEE,0.596589982509613,0.59925788640976,-0.388424098491669
40,LEFT_SHOULDER,0.487911731004715,0.0832831189036369,-0.298985868692398
40,LEFT_WRIST,0.314859986305237,0.305427044630051,-0.0793983414769172
40,RIGHT_ANKLE,0.148373156785965,0.806066274642944,0.0445875860750675
40,RIGHT_ELBOW,0.476150721311569,0.250772923231125,0.674590110778809
40,RIGHT_HEEL,0.155150905251503,0.856230080127716,0.0364592671394348
40,RIGHT_HIP,0.481680929660797,0.383987188339233,0.247576370835304
40,RIGHT_KNEE,0.281423717737198,0.569814503192902,0.0966624990105629
40,RIGHT_SHOULDER,0.504029989242554,0.116595201194286,0.57120954990387
40,RIGHT_WRIST,0.439668864011765,0.354895085096359,0.537495851516724
41,LEFT_ANKLE,0.732839345932007,0.831383943557739,-0.301410526037216
41,LEFT_ELBOW,0.429020315408707,0.230405271053314,-0.458113223314285
41,LEFT_HEEL,0.778464615345001,0.870892345905304,-0.308641612529755
41,LEFT_HIP,0.528529107570648,0.38410896062851,-0.252407789230347
41,LEFT_KNEE,0.599349856376648,0.599916994571686,-0.340191960334778
41,LEFT_SHOULDER,0.484246432781219,0.0701715424656868,-0.397942990064621
41,LEFT_WRIST,0.286445140838623,0.317334443330765,-0.191052585840225
41,RIGHT_ANKLE,0.144191801548004,0.809255599975586,0.0987441092729568
41,RIGHT_ELBOW,0.4703728556633,0.252115190029144,0.650690674781799
41,RIGHT_HEEL,0.147265881299973,0.860368549823761,0.0921970158815383
41,RIGHT_HIP,0.473501205444336,0.383968383073807,0.251799374818802
41,RIGHT_KNEE,0.286936938762665,0.579402565956116,0.156620115041733
41,RIGHT_SHOULDER,0.500239670276642,0.112435936927795,0.542939722537994
41,RIGHT_WRIST,0.379273563623428,0.357736438512802,0.497406631708145
42,LEFT_ANKLE,0.759344577789307,0.83174055814743,-0.1942118704319
42,LEFT_ELBOW,0.410394668579102,0.235310643911362,-0.564490079879761
42,LEFT_HEEL,0.811686635017395,0.87098228931427,-0.197350889444351
42,LEFT_HIP,0.528586447238922,0.387472689151764,-0.266766428947449
42,LEFT_KNEE,0.607347071170807,0.606516718864441,-0.31231290102005
42,LEFT_SHOULDER,0.480617821216583,0.0714982077479362,-0.512813627719879
42,LEFT_WRIST,0.253081053495407,0.324860543012619,-0.312272399663925
42,RIGHT_ANKLE,0.159119784832001,0.816769480705261,0.317607998847961
42,RIGHT_ELBOW,0.470497131347656,0.253699719905853,0.595324575901031
42,RIGHT_HEEL,0.174872189760208,0.867339730262756,0.308151334524155
42,RIGHT_HIP,0.455333530902862,0.386517584323883,0.265928000211716
42,RIGHT_KNEE,0.28841695189476,0.587408125400543,0.257542639970779
42,RIGHT_SHOULDER,0.498117983341217,0.111387342214584,0.488138288259506
42,RIGHT_WRIST,0.389476090669632,0.365603595972061,0.440652638673782
43,LEFT_ANKLE,0.783937513828278,0.830853819847107,-0.146595358848572
43,LEFT_ELBOW,0.37140080332756,0.262004047632217,-0.555943071842194
43,LEFT_HEEL,0.841164231300354,0.869647741317749,-0.147432118654251
43,LEFT_HIP,0.518470823764801,0.394906640052795,-0.271716237068176
43,LEFT_KNEE,0.607413411140442,0.61218249797821,-0.283884584903717
43,LEFT_SHOULDER,0.475883960723877,0.0857407078146934,-0.527467966079712
43,LEFT_WRIST,0.224099546670914,0.358172595500946,-0.295317113399506
43,RIGHT_ANKLE,0.168627634644508,0.824072897434235,0.330017775297165
43,RIGHT_ELBOW,0.463601648807526,0.27064836025238,0.519389152526855
43,RIGHT_HEEL,0.189999595284462,0.871187031269073,0.320525497198105
43,RIGHT_HIP,0.439218312501907,0.39312356710434,0.270721405744553
43,RIGHT_KNEE,0.288232117891312,0.597303152084351,0.262718260288239
43,RIGHT_SHOULDER,0.492728978395462,0.126534715294838,0.415752917528152
43,RIGHT_WRIST,0.391737192869186,0.396578848361969,0.375500798225403
44,LEFT_ANKLE,0.803257405757904,0.830694377422333,-0.243008106946945
44,LEFT_ELBOW,0.369916707277298,0.258183896541595,-0.337688624858856
44,LEFT_HEEL,0.857910215854645,0.865508377552032,-0.244869366288185
44,LEFT_HIP,0.507476627826691,0.398545503616333,-0.281695604324341
44,LEFT_KNEE,0.601376950740814,0.618974387645721,-0.314328134059906
44,LEFT_SHOULDER,0.472138583660126,0.0886341258883476,-0.261975646018982
44,LEFT_WRIST,0.260355174541473,0.351708590984344,-0.11476893723011
44,RIGHT_ANKLE,0.191487520933151,0.822406470775604,0.348280847072601
44,RIGHT_ELBOW,0.46397939324379,0.271062344312668,0.764048337936401
44,RIGHT_HEEL,0.214985609054565,0.870029330253601,0.341277122497559
44,RIGHT_HIP,0.422503530979156,0.396966189146042,0.280544877052307
44,RIGHT_KNEE,0.28781720995903,0.598694920539856,0.278569608926773
44,RIGHT_SHOULDER,0.484048813581467,0.13249722123146,0.6789271235466
44,RIGHT_WRIST,0.436649918556213,0.39316588640213,0.632126808166504
45,LEFT_ANKLE,0.808969378471375,0.821430206298828,-0.329108715057373
45,LEFT_ELBOW,0.357486456632614,0.279339134693146,-0.275528460741043
45,LEFT_HEEL,0.871046960353851,0.848071336746216,-0.332473456859589
45,LEFT_HIP,0.489547550678253,0.414873868227005,-0.282065749168396
45,LEFT_KNEE,0.594185829162598,0.624099910259247,-0.385004252195358
45,LEFT_SHOULDER,0.474205046892166,0.149048000574112,-0.144732356071472
45,LEFT_WRIST,0.261708170175552,0.372262924909592,-0.152073621749878
45,RIGHT_ANKLE,0.209101513028145,0.827455103397369,0.34217044711113
45,RIGHT_ELBOW,0.453583389520645,0.305039197206497,0.812707185745239
45,RIGHT_HEEL,0.23795947432518,0.875065207481384,0.335181772708893
45,RIGHT_HIP,0.403294116258621,0.414306610822678,0.281029105186462
45,RIGHT_KNEE,0.289207339286804,0.604065358638763,0.267916321754456
45,RIGHT_SHOULDER,0.465091705322266,0.188900113105774,0.737918794155121
45,RIGHT_WRIST,0.436708241701126,0.418225407600403,0.647387027740479
46,LEFT_ANKLE,0.80821430683136,0.809119701385498,-0.296460270881653
46,LEFT_ELBOW,0.368351012468338,0.292342334985733,-0.273740172386169
46,LEFT_HEEL,0.870790600776672,0.826627612113953,-0.295519411563873
46,LEFT_HIP,0.479233294725418,0.415480405092239,-0.281858742237091
46,LEFT_KNEE,0.551538527011871,0.626315057277679,-0.368048548698425
46,LEFT_SHOULDER,0.474969476461411,0.153767824172974,-0.126471072435379
46,LEFT_WRIST,0.264404654502869,0.388208746910095,-0.183794379234314
46,RIGHT_ANKLE,0.221876829862595,0.834858119487762,0.210693061351776
46,RIGHT_ELBOW,0.454969227313995,0.318608343601227,0.78071653842926
46,RIGHT_HEEL,0.250728279352188,0.878939509391785,0.196024641394615
46,RIGHT_HIP,0.3941251039505,0.415974110364914,0.280862629413605
46,RIGHT_KNEE,0.289671510457992,0.603512465953827,0.217306181788444
46,RIGHT_SHOULDER,0.459790915250778,0.187475726008415,0.72249448299408
46,RIGHT_WRIST,0.434268534183502,0.441697120666504,0.615675091743469
47,LEFT_ANKLE,0.796565353870392,0.79352480173111,-0.297450870275497
47,LEFT_ELBOW,0.388168126344681,0.280309647321701,-0.555524826049805
47,LEFT_HEEL,0.870072066783905,0.79668116569519,-0.29637947678566
47,LEFT_HIP,0.471449732780456,0.412777811288834,-0.299155712127685
47,LEFT_KNEE,0.502720594406128,0.625803589820862,-0.365198463201523
47,LEFT_SHOULDER,0.450207948684692,0.100950330495834,-0.445567399263382
47,LEFT_WRIST,0.265063136816025,0.389194577932358,-0.382917195558548
47,RIGHT_ANKLE,0.256168901920319,0.837732791900635,0.282325923442841
47,RIGHT_ELBOW,0.468218356370926,0.307132840156555,0.676301300525665
47,RIGHT_HEEL,0.285246163606644,0.881590127944946,0.273189306259155
47,RIGHT_HIP,0.405902564525604,0.412890583276749,0.29799884557724
47,RIGHT_KNEE,0.298818230628967,0.601400196552277,0.232723847031593
47,RIGHT_SHOULDER,0.460814595222473,0.14803820848465,0.557020127773285
47,RIGHT_WRIST,0.429331302642822,0.427544713020325,0.571412801742554
48,LEFT_ANKLE,0.779124855995178,0.77771520614624,-0.411074668169022
48,LEFT_ELBOW,0.425081729888916,0.265957355499268,-0.478912651538849
48,LEFT_HEEL,0.850686073303223,0.774403035640717,-0.414046436548233
48,LEFT_HIP,0.471812576055527,0.400960683822632,-0.285694301128387
48,LEFT_KNEE,0.450218498706818,0.625522553920746,-0.379378169775009
48,LEFT_SHOULDER,0.445794850587845,0.0846828296780586,-0.327797681093216
48,LEFT_WRIST,0.31356006860733,0.38573482632637,-0.349329799413681
48,RIGHT_ANKLE,0.28869891166687,0.832991659641266,0.110705003142357
48,RIGHT_ELBOW,0.455950856208801,0.304095953702927,0.692139506340027
48,RIGHT_HEEL,0.326074689626694,0.878139138221741,0.0979164093732833
48,RIGHT_HIP,0.412353813648224,0.412078469991684,0.28452056646347
48,RIGHT_KNEE,0.308617919683456,0.600341796875,0.124974258244038
48,RIGHT_SHOULDER,0.443519473075867,0.146042212843895,0.557298123836517
48,RIGHT_WRIST,0.400747507810593,0.422810226678848,0.604137241840363
49,LEFT_ANKLE,0.760220766067505,0.763846039772034,-0.384723961353302
49,LEFT_ELBOW,0.45404776930809,0.263821065425873,-0.569014966487885
49,LEFT_HEEL,0.842901706695557,0.761777758598328,-0.384294927120209
49,LEFT_HIP,0.471459209918976,0.39896559715271,-0.285383254289627
49,LEFT_KNEE,0.408338040113449,0.625282108783722,-0.391414612531662
49,LEFT_SHOULDER,0.442818909883499,0.0782934501767158,-0.446849793195724
49,LEFT_WRIST,0.342617869377136,0.387342929840088,-0.474451690912247
49,RIGHT_ANKLE,0.310640752315521,0.830258190631866,0.156495183706284
49,RIGHT_ELBOW,0.456987261772156,0.29750245809555,0.595699071884155
49,RIGHT_HEEL,0.350252419710159,0.874833822250366,0.143900454044342
49,RIGHT_HIP,0.415910094976425,0.410876959562302,0.284219920635223
49,RIGHT_KNEE,0.311396479606628,0.600565969944,0.143464460968971
49,RIGHT_SHOULDER,0.439437747001648,0.142231151461601,0.426153212785721
49,RIGHT_WRIST,0.40623527765274,0.415231734514236,0.509390115737915
50,LEFT_ANKLE,0.722283065319061,0.759153723716736,-0.36631053686142
50,LEFT_ELBOW,0.461573660373688,0.24531914293766,-0.607472956180573
50,LEFT_HEEL,0.801941454410553,0.759228944778442,-0.366241425275803
50,LEFT_HIP,0.467374384403229,0.3887659907341,-0.284887403249741
50,LEFT_KNEE,0.369327038526535,0.619527876377106,-0.386971950531006
50,LEFT_SHOULDER,0.447281867265701,0.0654578059911727,-0.480215281248093
50,LEFT_WRIST,0.368781834840774,0.385237842798233,-0.561473608016968
50,RIGHT_ANKLE,0.353281706571579,0.828779876232147,0.168689593672752
50,RIGHT_ELBOW,0.447858333587646,0.27501705288887,0.575877070426941
50,RIGHT_HEEL,0.388645678758621,0.874271810054779,0.158716544508934
50,RIGHT_HIP,0.421404480934143,0.404003947973251,0.283809989690781
50,RIGHT_KNEE,0.327667146921158,0.600334882736206,0.156370863318443
50,RIGHT_SHOULDER,0.427630454301834,0.118409268558025,0.414321422576904
50,RIGHT_WRIST,0.377679824829102,0.412164121866226,0.491834133863449
51,LEFT_ANKLE,0.647172689437866,0.759842693805695,-0.394146680831909
51,LEFT_ELBOW,0.472253888845444,0.244122684001923,-0.614035248756409
51,LEFT_HEEL,0.730341076850891,0.763519883155823,-0.392549246549606
51,LEFT_HIP,0.459488451480865,0.385805666446686,-0.26210618019104
51,LEFT_KNEE,0.336956799030304,0.609376907348633,-0.386850446462631
51,LEFT_SHOULDER,0.449178606271744,0.070327877998352,-0.486169397830963
51,LEFT_WRIST,0.38962984085083,0.386441171169281,-0.630431830883026
51,RIGHT_ANKLE,0.380989342927933,0.830630421638489,0.119242191314697
51,RIGHT_ELBOW,0.448813408613205,0.27334052324295,0.522121965885162
51,RIGHT_HEEL,0.418531805276871,0.874552190303802,0.108671985566616
51,RIGHT_HIP,0.435183256864548,0.403843075037003,0.261518478393555
51,RIGHT_KNEE,0.338936477899551,0.602501809597015,0.113098293542862
51,RIGHT_SHOULDER,0.429237902164459,0.126567736268043,0.339622557163239
51,RIGHT_WRIST,0.386336892843246,0.409325778484344,0.479815602302551
52,LEFT_ANKLE,0.577602624893188,0.768057286739349,-0.556024074554443
52,LEFT_ELBOW,0.493066400289536,0.241591706871986,-0.434151411056518
52,LEFT_HEEL,0.661536455154419,0.775051236152649,-0.562558054924011
52,LEFT_HIP,0.456727504730225,0.385211318731308,-0.223965153098106
52,LEFT_KNEE,0.302886992692947,0.603370010852814,-0.405141294002533
52,LEFT_SHOULDER,0.470085769891739,0.118434317409992,-0.315273195505142
52,LEFT_WRIST,0.415951997041702,0.390061229467392,-0.508225440979004
52,RIGHT_ANKLE,0.406388252973557,0.829999089241028,-0.0697343051433563
52,RIGHT_ELBOW,0.417194873094559,0.306396782398224,0.553531348705292
52,RIGHT_HEEL,0.445788741111755,0.871255278587341,-0.0879351645708084
52,RIGHT_HIP,0.439571708440781,0.405565798282623,0.223470091819763
52,RIGHT_KNEE,0.335009306669235,0.601824164390564,0.0447205491364002
52,RIGHT_SHOULDER,0.430940836668015,0.171114653348923,0.388745754957199
52,RIGHT_WRIST,0.388755470514297,0.407534122467041,0.593194425106049
53,LEFT_ANKLE,0.506722688674927,0.771316885948181,-0.40221980214119
53,LEFT_ELBOW,0.500334560871124,0.237404882907867,-0.248073190450668
