frame,landmark,x,y,z
3,LEFT_ANKLE,0.343643754720688,0.898819863796234,0.522416949272156
3,LEFT_ELBOW,0.421880125999451,0.413139790296555,0.22793510556221
3,LEFT_HEEL,0.327449649572372,0.931208372116089,0.529841721057892
3,LEFT_HIP,0.403510302305222,0.528700709342957,0.231957867741585
3,LEFT_KNEE,0.386374831199646,0.710065543651581,0.343624293804169
3,LEFT_SHOULDER,0.405845642089844,0.255995452404022,0.141774356365204
3,LEFT_WRIST,0.460783243179321,0.528045296669006,0.0742766857147216
3,RIGHT_ANKLE,0.548177003860474,0.878799796104431,0.36527207493782
3,RIGHT_ELBOW,0.416716307401657,0.432489186525345,-0.745416939258575
3,RIGHT_HEEL,0.532516956329346,0.913042545318604,0.391337752342224
3,RIGHT_HIP,0.417856454849243,0.529697299003601,-0.23199026286602
3,RIGHT_KNEE,0.531402349472046,0.675212442874908,0.0065117971971631
3,RIGHT_SHOULDER,0.396001428365707,0.27018541097641,-0.699268102645874
3,RIGHT_WRIST,0.523601591587067,0.543832361698151,-0.657093942165375
4,LEFT_ANKLE,0.301027953624725,0.897655844688416,0.57428389787674
4,LEFT_ELBOW,0.412867963314056,0.41424685716629,0.260863155126572
4,LEFT_HEEL,0.280262470245361,0.932250738143921,0.585085690021515
4,LEFT_HIP,0.400868356227875,0.53476083278656,0.241151884198189
4,LEFT_KNEE,0.360480934381485,0.717244684696198,0.377617835998535
4,LEFT_SHOULDER,0.39801436662674,0.260831654071808,0.186090558767319
4,LEFT_WRIST,0.461525917053223,0.528435230255127,0.0938352942466735
4,RIGHT_ANKLE,0.581946134567261,0.880083918571472,0.365223079919815
4,RIGHT_ELBOW,0.416485071182251,0.433440506458282,-0.738238871097565
4,RIGHT_HEEL,0.565430521965027,0.918067455291748,0.393375784158707
4,RIGHT_HIP,0.421606451272964,0.534417390823364,-0.24124464392662
4,RIGHT_KNEE,0.548592269420624,0.674840271472931,-0.0046052355319261
4,RIGHT_SHOULDER,0.396672576665878,0.270923316478729,-0.659241914749146
4,RIGHT_WRIST,0.525073647499084,0.540402352809906,-0.653234422206879
5,LEFT_ANKLE,0.553339242935181,0.89585280418396,0.612106800079346
5,LEFT_ELBOW,0.410059362649918,0.414300620555878,0.235496148467064
5,LEFT_HEEL,0.537104666233063,0.93025004863739,0.626813650131226
5,LEFT_HIP,0.404318302869797,0.534448266029358,0.236767083406448
5,LEFT_KNEE,0.526462435722351,0.695354878902435,0.367489606142044
5,LEFT_SHOULDER,0.396247893571854,0.261979460716248,0.151514142751694
5,LEFT_WRIST,0.461345374584198,0.528474628925323,0.0687341690063476
5,RIGHT_ANKLE,0.297923922538757,0.888499557971954,0.338040828704834
5,RIGHT_ELBOW,0.416402995586395,0.434303462505341,-0.762076497077942
5,RIGHT_HEEL,0.332444339990616,0.915939033031464,0.363426774740219
5,RIGHT_HIP,0.420121550559998,0.537300765514374,-0.236862629652023
5,RIGHT_KNEE,0.369836449623108,0.707089960575104,-0.0213914345949888
5,RIGHT_SHOULDER,0.395360559225082,0.273240387439728,-0.678250014781952
5,RIGHT_WRIST,0.523857891559601,0.539304316043854,-0.700881719589233
6,LEFT_ANKLE,0.481192499399185,0.89887535572052,0.60677695274353
6,LEFT_ELBOW,0.409926414489746,0.413506001234055,0.228481590747833
6,LEFT_HEEL,0.505400359630585,0.928877055644989,0.621061682701111
6,LEFT_HIP,0.403984725475311,0.534209132194519,0.235223188996315
6,LEFT_KNEE,0.494581311941147,0.705429255962372,0.361694097518921
6,LEFT_SHOULDER,0.393986970186234,0.262526541948318,0.142826959490776
6,LEFT_WRIST,0.461865574121475,0.528492510318756,0.0688896253705024
6,RIGHT_ANKLE,0.265610694885254,0.88613498210907,0.333289563655853
6,RIGHT_ELBOW,0.41812589764595,0.433615744113922,-0.754709243774414
6,RIGHT_HEEL,0.326633334159851,0.918427228927612,0.359355241060257
6,RIGHT_HIP,0.416400521993637,0.538551986217499,-0.235316947102547
6,RIGHT_KNEE,0.358954638242722,0.707708775997162,-0.0281596835702657
6,RIGHT_SHOULDER,0.395266532897949,0.274068593978882,-0.674666404724121
6,RIGHT_WRIST,0.521893620491028,0.539493441581726,-0.693220257759094
7,LEFT_ANKLE,0.52778160572052,0.894941985607147,0.745480358600616
7,LEFT_ELBOW,0.409327477216721,0.413181692361832,0.191036269068718
7,LEFT_HEEL,0.510938286781311,0.928002119064331,0.767457962036133
7,LEFT_HIP,0.408484190702438,0.535218179225922,0.233858659863472
7,LEFT_KNEE,0.526509940624237,0.69255542755127,0.40958908200264
7,LEFT_SHOULDER,0.39421883225441,0.263449281454086,0.0914086103439331
7,LEFT_WRIST,0.456497997045517,0.529830515384674,0.064675822854042
7,RIGHT_ANKLE,0.242989480495453,0.884561777114868,0.37651526927948
7,RIGHT_ELBOW,0.418811410665512,0.434435546398163,-0.764898836612701
7,RIGHT_HEEL,0.221729353070259,0.916733682155609,0.405540555715561
7,RIGHT_HIP,0.409712165594101,0.541412770748138,-0.233927488327026
7,RIGHT_KNEE,0.352611273527145,0.715493261814117,-0.0198643282055854
7,RIGHT_SHOULDER,0.395137071609497,0.276512801647186,-0.705489277839661
7,RIGHT_WRIST,0.519973635673523,0.540742695331573,-0.680966973304749
8,LEFT_ANKLE,0.520199120044708,0.89441442489624,0.71315324306488
8,LEFT_ELBOW,0.409391641616821,0.413571834564209,0.186090812087059
8,LEFT_HEEL,0.498080104589462,0.928849577903748,0.732548415660858
8,LEFT_HIP,0.409487664699554,0.535708248615265,0.233024716377258
8,LEFT_KNEE,0.509793758392334,0.702334403991699,0.398347526788711
8,LEFT_SHOULDER,0.395229429006576,0.263884484767914,0.087839625775814
8,LEFT_WRIST,0.453327357769012,0.531086444854736,0.0656572207808494
8,RIGHT_ANKLE,0.236175462603569,0.882612705230713,0.340901702642441
8,RIGHT_ELBOW,0.419136226177216,0.434473484754562,-0.767896890640259
8,RIGHT_HEEL,0.209056571125984,0.905001699924469,0.366433650255203
8,RIGHT_HIP,0.409817546606064,0.541914701461792,-0.233123779296875
8,RIGHT_KNEE,0.367648601531982,0.717884063720703,-0.0415449663996696
8,RIGHT_SHOULDER,0.397421628236771,0.276507675647736,-0.70684278011322
8,RIGHT_WRIST,0.509232580661774,0.543593645095825,-0.673976540565491
9,LEFT_ANKLE,0.504939377307892,0.89340341091156,0.617872476577759
9,LEFT_ELBOW,0.409698158502579,0.412743031978607,0.18973870575428
9,LEFT_HEEL,0.483985096216202,0.92944997549057,0.630138278007507
9,LEFT_HIP,0.411247938871384,0.535231411457062,0.236340850591659
9,LEFT_KNEE,0.493894129991531,0.701753616333008,0.349179357290268
9,LEFT_SHOULDER,0.397152215242386,0.263721883296966,0.0996118411421775
9,LEFT_WRIST,0.440692454576492,0.531024813652039,0.0743249356746673
9,RIGHT_ANKLE,0.23368014395237,0.877767622470856,0.192089140415192
9,RIGHT_ELBOW,0.418717443943024,0.433514684438705,-0.761788904666901
9,RIGHT_HEEL,0.200497955083847,0.893026530742645,0.213733106851578
9,RIGHT_HIP,0.409219264984131,0.540887594223022,-0.236445382237434
9,RIGHT_KNEE,0.397597879171371,0.717428386211395,-0.123976208269596
9,RIGHT_SHOULDER,0.398966014385223,0.276012450456619,-0.700613856315613
9,RIGHT_WRIST,0.481354087591171,0.544928133487701,-0.654501557350159
10,LEFT_ANKLE,0.491788119077682,0.894661366939545,0.609251141548157
10,LEFT_ELBOW,0.409740269184112,0.412604004144669,0.187314257025719
10,LEFT_HEEL,0.472396969795227,0.929923832416534,0.62092924118042
10,LEFT_HIP,0.417772829532623,0.532188594341278,0.23881821334362
10,LEFT_KNEE,0.486733347177505,0.70225465297699,0.34479895234108
10,LEFT_SHOULDER,0.400520503520966,0.2632697224617,0.11275152862072
10,LEFT_WRIST,0.433695793151855,0.533101916313171,0.0695302709937095
10,RIGHT_ANKLE,0.241049662232399,0.87570184469223,0.169706299901009
10,RIGHT_ELBOW,0.418757677078247,0.428747624158859,-0.746315538883209
10,RIGHT_HEEL,0.206500500440598,0.886831283569336,0.19139389693737
10,RIGHT_HIP,0.409226506948471,0.537915349006653,-0.238979116082191
10,RIGHT_KNEE,0.409589171409607,0.719855904579163,-0.14091420173645
10,RIGHT_SHOULDER,0.400091111660004,0.273976534605026,-0.697320461273193
10,RIGHT_WRIST,0.459584176540375,0.546271681785583,-0.601844966411591
11,LEFT_ANKLE,0.490029692649841,0.894140124320984,0.679957747459412
11,LEFT_ELBOW,0.410134047269821,0.411141991615295,0.179489478468895
11,LEFT_HEEL,0.469302862882614,0.929591596126556,0.696611106395721
11,LEFT_HIP,0.427160739898682,0.527396678924561,0.250451505184174
11,LEFT_KNEE,0.483318209648132,0.702471196651459,0.367858022451401
11,LEFT_SHOULDER,0.405981123447418,0.262936055660248,0.0881208777427673
11,LEFT_WRIST,0.428480118513107,0.536735951900482,0.0764669477939605
11,RIGHT_ANKLE,0.264907032251358,0.865723431110382,0.211767122149467
11,RIGHT_ELBOW,0.417456775903702,0.427160531282425,-0.804912328720093
11,RIGHT_HEEL,0.223397016525268,0.876704454421997,0.235876694321632
11,RIGHT_HIP,0.411440402269363,0.533555328845978,-0.250706791877747
11,RIGHT_KNEE,0.440823972225189,0.716024398803711,-0.138330966234207
11,RIGHT_SHOULDER,0.401569664478302,0.273875266313553,-0.738819718360901
11,RIGHT_WRIST,0.440442383289337,0.550767004489899,-0.714477777481079
12,LEFT_ANKLE,0.462756276130676,0.893981218338013,0.740706026554108
12,LEFT_ELBOW,0.413859754800797,0.410324513912201,0.183932393789291
12,LEFT_HEEL,0.444719910621643,0.92811793088913,0.76123321056366
12,LEFT_HIP,0.440300732851028,0.522560358047485,0.26294356584549
12,LEFT_KNEE,0.481011271476746,0.702515959739685,0.394170165061951
12,LEFT_SHOULDER,0.424338489770889,0.262398421764374,0.0909017398953437
12,LEFT_WRIST,0.42205885052681,0.554594993591309,0.0911706387996673
12,RIGHT_ANKLE,0.275638669729233,0.857348084449768,0.222899094223976
12,RIGHT_ELBOW,0.4001744389534,0.425197303295135,-0.822816133499146
12,RIGHT_HEEL,0.247413858771324,0.866073966026306,0.24969308078289
12,RIGHT_HIP,0.41491687297821,0.527142643928528,-0.263214230537414
12,RIGHT_KNEE,0.468953192234039,0.71572607755661,-0.156456008553505
12,RIGHT_SHOULDER,0.401741594076157,0.2713962495327,-0.743808686733246
12,RIGHT_WRIST,0.404444187879562,0.55975878238678,-0.749950230121613
13,LEFT_ANKLE,0.409816980361938,0.879168808460236,0.854425728321075
13,LEFT_ELBOW,0.422997891902924,0.40569144487381,0.228566914796829
13,LEFT_HEEL,0.3827064037323,0.9131680727005,0.879148960113525
13,LEFT_HIP,0.452085435390472,0.522045791149139,0.262427806854248
13,LEFT_KNEE,0.47964882850647,0.701273500919342,0.490665972232819
13,LEFT_SHOULDER,0.430321723222732,0.258798629045486,0.120944231748581
13,LEFT_WRIST,0.433122992515564,0.552568435668945,0.103057473897934
13,RIGHT_ANKLE,0.347623705863953,0.872831642627716,0.29775533080101
13,RIGHT_ELBOW,0.39305979013443,0.420497328042984,-0.804202139377594
13,RIGHT_HEEL,0.301036089658737,0.889513909816742,0.325527995824814
13,RIGHT_HIP,0.428269416093826,0.526634931564331,-0.262744784355164
13,RIGHT_KNEE,0.471038639545441,0.71420031785965,-0.0810712575912475
13,RIGHT_SHOULDER,0.402981549501419,0.265342652797699,-0.733495712280273
13,RIGHT_WRIST,0.385805934667587,0.559160351753235,-0.766187489032745
14,LEFT_ANKLE,0.41529580950737,0.881845831871033,0.875948846340179
14,LEFT_ELBOW,0.423465251922607,0.405770570039749,0.255915224552154
14,LEFT_HEEL,0.382635653018951,0.914651095867157,0.90136581659317
14,LEFT_HIP,0.456610023975372,0.522429823875427,0.267187744379044
14,LEFT_KNEE,0.476556986570358,0.703135013580322,0.508033812046051
14,LEFT_SHOULDER,0.430741220712662,0.258511275053024,0.137608274817467
14,LEFT_WRIST,0.436643421649933,0.549661815166473,0.133607044816017
14,RIGHT_ANKLE,0.394438117742538,0.893192648887634,0.319355964660644
14,RIGHT_ELBOW,0.391946494579315,0.4195676445961,-0.79810243844986
14,RIGHT_HEEL,0.348336666822433,0.91966062784195,0.348835825920105
14,RIGHT_HIP,0.443474382162094,0.526925563812256,-0.267582476139069
14,RIGHT_KNEE,0.497104793787003,0.713452219963074,-0.0650961250066757
14,RIGHT_SHOULDER,0.411422461271286,0.26210156083107,-0.731848061084747
14,RIGHT_WRIST,0.373660713434219,0.560764729976654,-0.775978982448578
15,LEFT_ANKLE,0.424128502607346,0.891941070556641,0.785977125167847
15,LEFT_ELBOW,0.423217803239822,0.405146479606628,0.255296170711517
15,LEFT_HEEL,0.3939528465271,0.921261191368103,0.805806159973145
15,LEFT_HIP,0.45023500919342,0.522660374641418,0.265191793441772
15,LEFT_KNEE,0.469035625457764,0.708729028701782,0.463578641414642
15,LEFT_SHOULDER,0.430221080780029,0.258526086807251,0.132939219474792
15,LEFT_WRIST,0.435897350311279,0.547769248485565,0.122534722089767
15,RIGHT_ANKLE,0.433627039194107,0.895881116390228,0.24483023583889
15,RIGHT_ELBOW,0.394086062908173,0.419836133718491,-0.799140572547913
15,RIGHT_HEEL,0.3978251516819,0.923438608646393,0.271012842655182
15,RIGHT_HIP,0.457594931125641,0.526488542556763,-0.265551090240479
15,RIGHT_KNEE,0.523741722106934,0.712547659873962,-0.0937070846557617
15,RIGHT_SHOULDER,0.424151957035065,0.260622292757034,-0.724434494972229
15,RIGHT_WRIST,0.396846324205399,0.569799602031708,-0.788751780986786
16,LEFT_ANKLE,0.417146921157837,0.893110632896423,0.790283024311066
16,LEFT_ELBOW,0.413999855518341,0.404896408319473,0.174091503024101
16,LEFT_HEEL,0.385165691375732,0.921494364738464,0.81163215637207
16,LEFT_HIP,0.448891013860703,0.522810399532318,0.249242275953293
16,LEFT_KNEE,0.452333480119705,0.70955365896225,0.459539234638214
16,LEFT_SHOULDER,0.430755794048309,0.258542418479919,0.12999826669693
16,LEFT_WRIST,0.381859481334686,0.546591997146606,0.0588331930339336
16,RIGHT_ANKLE,0.504363119602203,0.906690418720245,0.15974523127079
16,RIGHT_ELBOW,0.470126271247864,0.419348895549774,-0.740258693695068
16,RIGHT_HEEL,0.47069463133812,0.931249499320984,0.178427547216415
16,RIGHT_HIP,0.463655680418015,0.526545286178589,-0.249669671058655
16,RIGHT_KNEE,0.547534942626953,0.714197158813477,-0.10729593038559
16,RIGHT_SHOULDER,0.442059695720673,0.25979208946228,-0.644762396812439
16,RIGHT_WRIST,0.549233436584473,0.528214693069458,-0.737938404083252
17,LEFT_ANKLE,0.392480403184891,0.893083035945892,0.766326367855072
17,LEFT_ELBOW,0.49107751250267,0.391017079353333,0.238557904958725
17,LEFT_HEEL,0.359602153301239,0.921433091163635,0.784213542938232
17,LEFT_HIP,0.445858031511307,0.52302497625351,0.227428004145622
17,LEFT_KNEE,0.434793680906296,0.709423780441284,0.456277251243591
17,LEFT_SHOULDER,0.438201427459717,0.258381217718124,0.13864766061306
17,LEFT_WRIST,0.583140850067139,0.481640696525574,0.167790755629539
17,RIGHT_ANKLE,0.56138014793396,0.918631374835968,0.0875708982348442
17,RIGHT_ELBOW,0.451470732688904,0.418670177459717,-0.669943809509277
17,RIGHT_HEEL,0.536041617393494,0.941168069839478,0.101456850767136
17,RIGHT_HIP,0.468270033597946,0.527047634124756,-0.227579548954964
17,RIGHT_KNEE,0.571124851703644,0.716478049755096,-0.120548032224178
17,RIGHT_SHOULDER,0.450997352600098,0.260163724422455,-0.582187592983246
17,RIGHT_WRIST,0.539116084575653,0.513098776340485,-0.662564277648926
18,LEFT_ANKLE,0.370819807052612,0.887513160705566,0.778312146663666
18,LEFT_ELBOW,0.474755883216858,0.385634958744049,0.24636398255825
18,LEFT_HEEL,0.347618371248245,0.912879109382629,0.798685431480408
18,LEFT_HIP,0.438966363668442,0.522499024868011,0.22821195423603
18,LEFT_KNEE,0.418878585100174,0.70465350151062,0.477298259735107
18,LEFT_SHOULDER,0.438641756772995,0.256694287061691,0.156920254230499
18,LEFT_WRIST,0.558642268180847,0.47747665643692,0.152981787919998
18,RIGHT_ANKLE,0.607063949108124,0.918532431125641,0.152051195502281
18,RIGHT_ELBOW,0.466910988092422,0.417358338832855,-0.681767761707306
18,RIGHT_HEEL,0.584917664527893,0.944387674331665,0.169901177287102
18,RIGHT_HIP,0.473087280988693,0.527160048484802,-0.228336423635483
18,RIGHT_KNEE,0.570962011814117,0.71604859828949,-0.0950987413525581
18,RIGHT_SHOULDER,0.45060670375824,0.260150283575058,-0.589714705944061
18,RIGHT_WRIST,0.565482497215271,0.505570232868195,-0.649059116840363
19,LEFT_ANKLE,0.341713279485703,0.880874812602997,0.696930229663849
19,LEFT_ELBOW,0.504611492156982,0.382604241371155,0.227454721927643
19,LEFT_HEEL,0.312007576227188,0.906380653381348,0.710066795349121
19,LEFT_HIP,0.43852835893631,0.518469035625458,0.223385974764824
19,LEFT_KNEE,0.404926776885986,0.698730111122131,0.467281520366669
19,LEFT_SHOULDER,0.445562571287155,0.253720611333847,0.134762525558472
19,LEFT_WRIST,0.594291985034943,0.464073181152344,0.103397265076637
19,RIGHT_ANKLE,0.622793197631836,0.912387251853943,0.0525984801352024
19,RIGHT_ELBOW,0.383584380149841,0.411469101905823,-0.652074635028839
19,RIGHT_HEEL,0.60533082485199,0.939158082008362,0.0588727369904518
19,RIGHT_HIP,0.466391086578369,0.522868990898132,-0.223461389541626
19,RIGHT_KNEE,0.558854818344116,0.715969800949097,-0.117191195487976
19,RIGHT_SHOULDER,0.443483710289001,0.25854629278183,-0.563639402389526
19,RIGHT_WRIST,0.325808256864548,0.510670483112335,-0.644145905971527
20,LEFT_ANKLE,0.307885110378265,0.87219911813736,0.703996658325195
20,LEFT_ELBOW,0.501423835754395,0.372874170541763,0.213692858815193
20,LEFT_HEEL,0.278922855854034,0.899303495883942,0.719047725200653
20,LEFT_HIP,0.423831105232239,0.513909339904785,0.212633490562439
20,LEFT_KNEE,0.383188009262085,0.692267179489136,0.462172240018845
20,LEFT_SHOULDER,0.442728847265243,0.249167367815971,0.0702505856752395
20,LEFT_WRIST,0.614309728145599,0.437563598155975,0.133610472083092
20,RIGHT_ANKLE,0.625955104827881,0.909421980381012,0.0931273251771926
20,RIGHT_ELBOW,0.364863336086273,0.407324135303497,-0.658915221691132
20,RIGHT_HEEL,0.610222995281219,0.936741232872009,0.10213128477335
20,RIGHT_HIP,0.455993056297302,0.51940393447876,-0.212683990597725
20,RIGHT_KNEE,0.547931492328644,0.715293526649475,-0.102437414228916
20,RIGHT_SHOULDER,0.434222489595413,0.258565247058868,-0.584070324897766
20,RIGHT_WRIST,0.302625298500061,0.511015176773071,-0.647001445293427
21,LEFT_ANKLE,0.275985419750214,0.870941281318665,0.663741767406464
21,LEFT_ELBOW,0.489579081535339,0.375404626131058,0.209506183862686
21,LEFT_HEEL,0.252702534198761,0.898749709129333,0.676369309425354
21,LEFT_HIP,0.41201439499855,0.512244522571564,0.213883832097054
21,LEFT_KNEE,0.371067583560944,0.690593779087067,0.443759918212891
21,LEFT_SHOULDER,0.440999090671539,0.249093905091286,0.0676664635539054
21,LEFT_WRIST,0.577264904975891,0.439275801181793,0.129381150007248
21,RIGHT_ANKLE,0.605881929397583,0.907908201217651,0.0117292013019323
21,RIGHT_ELBOW,0.33317619562149,0.407394140958786,-0.664072930812836
21,RIGHT_HEEL,0.588489294052124,0.93475478887558,0.0142057044431567
21,RIGHT_HIP,0.429023504257202,0.518358528614044,-0.213937282562256
21,RIGHT_KNEE,0.544876873493195,0.706581950187683,-0.12995944917202
21,RIGHT_SHOULDER,0.41031888127327,0.257332772016525,-0.590173721313477
21,RIGHT_WRIST,0.270227402448654,0.517207384109497,-0.656192362308502
22,LEFT_ANKLE,0.24293240904808,0.865863859653473,0.718894124031067
22,LEFT_ELBOW,0.446264028549194,0.387141078710556,0.247680112719536
22,LEFT_HEEL,0.214387029409409,0.895809173583984,0.735313892364502
22,LEFT_HIP,0.392460703849792,0.513913691043854,0.215171977877617
22,LEFT_KNEE,0.350117713212967,0.691623151302338,0.459554553031921
22,LEFT_SHOULDER,0.404278934001923,0.254355579614639,0.123058706521988
22,LEFT_WRIST,0.497661560773849,0.46269303560257,0.161203265190125
22,RIGHT_ANKLE,0.572686374187469,0.907611548900604,0.0548931956291198
22,RIGHT_ELBOW,0.335054785013199,0.412584394216537,-0.652621448040009
22,RIGHT_HEEL,0.556146383285522,0.936206579208374,0.0639787539839744
22,RIGHT_HIP,0.418502330780029,0.520891487598419,-0.215289205312729
22,RIGHT_KNEE,0.512780964374542,0.706867873668671,-0.130838796496391
22,RIGHT_SHOULDER,0.393789172172546,0.258080214262009,-0.588808655738831
22,RIGHT_WRIST,0.282375246286392,0.523130834102631,-0.604721426963806
23,LEFT_ANKLE,0.210120141506195,0.868072926998138,0.7253737449646
23,LEFT_ELBOW,0.409290283918381,0.405032992362976,0.240013241767883
23,LEFT_HEEL,0.182275146245956,0.897601962089539,0.742615044116974
23,LEFT_HIP,0.375774055719376,0.527308881282806,0.217283874750137
23,LEFT_KNEE,0.32324680685997,0.699882686138153,0.460233241319656
23,LEFT_SHOULDER,0.379831492900848,0.261560201644897,0.122532114386559
23,LEFT_WRIST,0.445275247097015,0.494099050760269,0.149202153086662
23,RIGHT_ANKLE,0.565310537815094,0.916835188865662,0.120150148868561
23,RIGHT_ELBOW,0.328488767147064,0.428389757871628,-0.63869172334671
23,RIGHT_HEEL,0.539046883583069,0.943267345428467,0.133031398057938
23,RIGHT_HIP,0.393308341503143,0.534578621387482,-0.217396199703216
23,RIGHT_KNEE,0.477982878684998,0.720621049404144,-0.0969147458672523
23,RIGHT_SHOULDER,0.372754424810409,0.268713623285294,-0.59506618976593
23,RIGHT_WRIST,0.254222124814987,0.552147626876831,-0.544478714466095
24,LEFT_ANKLE,0.183356612920761,0.867278456687927,0.81276673078537
24,LEFT_ELBOW,0.357058018445969,0.416448950767517,0.236318439245224
24,LEFT_HEEL,0.147677928209305,0.889339447021484,0.835350215435028
24,LEFT_HIP,0.348447144031525,0.544836461544037,0.222951337695122
24,LEFT_KNEE,0.30363404750824,0.714415311813354,0.507665574550629
24,LEFT_SHOULDER,0.34987136721611,0.268593609333038,0.139115288853645
24,LEFT_WRIST,0.397423684597015,0.510358870029449,0.142268478870392
24,RIGHT_ANKLE,0.506922364234924,0.925182402133942,0.336999595165253
24,RIGHT_ELBOW,0.327446222305298,0.441308945417404,-0.654386222362518
24,RIGHT_HEEL,0.489128708839417,0.951449573040008,0.363435000181198
24,RIGHT_HIP,0.3664231300354,0.552685976028442,-0.223104849457741
24,RIGHT_KNEE,0.440658271312714,0.731480777263641,0.0015470177168026
24,RIGHT_SHOULDER,0.354133158922195,0.275724440813065,-0.606158435344696
24,RIGHT_WRIST,0.401680678129196,0.547342658042908,-0.518226146697998
25,LEFT_ANKLE,0.38810458779335,0.904125332832336,0.701320290565491
25,LEFT_ELBOW,0.338620215654373,0.420935571193695,0.226710841059685
25,LEFT_HEEL,0.39065819978714,0.943494439125061,0.718935966491699
25,LEFT_HIP,0.350305885076523,0.545646846294403,0.223997667431831
25,LEFT_KNEE,0.308664739131927,0.721916913986206,0.402493923902512
25,LEFT_SHOULDER,0.331719815731049,0.271929949522018,0.133165881037712
25,LEFT_WRIST,0.358874589204788,0.521314382553101,0.113711908459663
25,RIGHT_ANKLE,0.193306028842926,0.863416373729706,0.2825867831707
25,RIGHT_ELBOW,0.296553105115891,0.441652059555054,-0.658749878406525
25,RIGHT_HEEL,0.152452006936073,0.877373695373535,0.308433830738068
25,RIGHT_HIP,0.347160577774048,0.549950122833252,-0.224267661571503
25,RIGHT_KNEE,0.338913679122925,0.733236014842987,-0.0115669313818216
25,RIGHT_SHOULDER,0.326293230056763,0.276008516550064,-0.614806950092316
25,RIGHT_WRIST,0.266256600618362,0.566005706787109,-0.561174929141998
26,LEFT_ANKLE,0.188744276762009,0.855357706546783,0.76698112487793
26,LEFT_ELBOW,0.309971451759338,0.419621795415878,0.245756641030312
26,LEFT_HEEL,0.142906308174133,0.865615785121918,0.78977233171463
26,LEFT_HIP,0.330780297517776,0.542982459068298,0.224370405077934
26,LEFT_KNEE,0.321258693933487,0.71897292137146,0.451445698738098
26,LEFT_SHOULDER,0.31112539768219,0.27133896946907,0.151087880134582
26,LEFT_WRIST,0.330361932516098,0.529112637042999,0.144051998853683
26,RIGHT_ANKLE,0.361408978700638,0.921453714370728,0.196599721908569
26,RIGHT_ELBOW,0.289320290088654,0.439043819904327,-0.69538813829422
