frame,landmark,x,y,z
6,LEFT_HIP,0.126450270414352,0.391583889722824,0.0860263779759407
6,LEFT_KNEE,0.181785032153129,0.556471407413483,0.0682592839002609
6,LEFT_SHOULDER,0.13104909658432,0.146207854151726,0.076539859175682
6,LEFT_WRIST,0.133520916104317,0.387375384569168,0.067681685090065
6,RIGHT_ANKLE,0.0451927408576011,0.755074381828308,-0.0035486866254359
6,RIGHT_ELBOW,0.0846873670816421,0.264915823936462,-0.262647688388824
6,RIGHT_HEEL,0.0353399366140365,0.785794496536255,-0.0008607654599472
6,RIGHT_HIP,0.0888030678033828,0.38832500576973,-0.0859462991356849
6,RIGHT_KNEE,0.0773382484912872,0.576792299747467,-0.084360621869564
6,RIGHT_SHOULDER,0.0872712284326553,0.121570758521557,-0.232722356915474
6,RIGHT_WRIST,0.128745123744011,0.367179572582245,-0.261697947978973
7,LEFT_ANKLE,0.228771284222603,0.740486681461334,0.186116814613342
7,LEFT_ELBOW,0.130782961845398,0.281950622797012,0.107689902186394
7,LEFT_HEEL,0.22566182911396,0.776894569396973,0.188212782144547
7,LEFT_HIP,0.143879681825638,0.399536609649658,0.0888440757989883
7,LEFT_KNEE,0.198120638728142,0.561757624149323,0.0975178405642509
7,LEFT_SHOULDER,0.151861622929573,0.151395797729492,0.0554534085094928
7,LEFT_WRIST,0.145706698298454,0.393496453762054,0.0373564735054969
7,RIGHT_ANKLE,0.047336421906948,0.753956437110901,-0.0081399101763963
7,RIGHT_ELBOW,0.101744964718819,0.272581338882446,-0.281476020812988
7,RIGHT_HEEL,0.0355012007057666,0.783156931400299,-0.0054126703180372
7,RIGHT_HIP,0.104998908936977,0.394503444433212,-0.0888055711984634
7,RIGHT_KNEE,0.0874943137168884,0.579791247844696,-0.0946452692151069
7,RIGHT_SHOULDER,0.10458280146122,0.129821017384529,-0.256287664175034
7,RIGHT_WRIST,0.151606172323227,0.374964952468872,-0.269073307514191
8,LEFT_ANKLE,0.233833640813827,0.749240040779114,0.189654618501663
8,LEFT_ELBOW,0.146076768636703,0.284123599529266,0.116457127034664
8,LEFT_HEEL,0.228726238012314,0.783145666122437,0.192177772521973
8,LEFT_HIP,0.158783972263336,0.402975559234619,0.0929239317774772
8,LEFT_KNEE,0.21259680390358,0.566043972969055,0.101180866360664
8,LEFT_SHOULDER,0.162104159593582,0.152716800570488,0.0634858980774879
8,LEFT_WRIST,0.164982959628105,0.394875466823578,0.0519917011260986
8,RIGHT_ANKLE,0.0492476448416709,0.748383760452271,-0.0088345948606729
8,RIGHT_ELBOW,0.117382988333702,0.277186721563339,-0.291169762611389
8,RIGHT_HEEL,0.0358980819582939,0.775847733020782,-0.0050839772447943
8,RIGHT_HIP,0.122234329581261,0.397779285907745,-0.0928990691900253
8,RIGHT_KNEE,0.101323962211609,0.58158677816391,-0.0985234752297401
8,RIGHT_SHOULDER,0.118318356573582,0.135473549365997,-0.26073631644249
8,RIGHT_WRIST,0.168919175863266,0.37780100107193,-0.271941691637039
9,LEFT_ANKLE,0.237682148814201,0.754923343658447,0.180833369493484
9,LEFT_ELBOW,0.160631775856018,0.284953027963638,0.136033922433853
9,LEFT_HEEL,0.229465007781982,0.788935661315918,0.182708352804184
9,LEFT_HIP,0.174216255545616,0.404099494218826,0.0992622822523117
9,LEFT_KNEE,0.225627332925797,0.568441450595856,0.0965034291148185
9,LEFT_SHOULDER,0.179751589894295,0.154452010989189,0.0640330761671066
9,LEFT_WRIST,0.174433991312981,0.396898955106735,0.0734619498252868
9,RIGHT_ANKLE,0.0534119717776775,0.747289538383484,-0.0227627661079168
9,RIGHT_ELBOW,0.133208826184273,0.278625786304474,-0.289410322904587
9,RIGHT_HEEL,0.0393707565963268,0.770021736621857,-0.0176196731626987
9,RIGHT_HIP,0.137307316064835,0.398986399173737,-0.0992709696292877
9,RIGHT_KNEE,0.122005559504032,0.590214014053345,-0.114362977445125
9,RIGHT_SHOULDER,0.132640868425369,0.138465046882629,-0.257815808057785
9,RIGHT_WRIST,0.183037012815475,0.379906624555588,-0.269450068473816
10,LEFT_ANKLE,0.237198144197464,0.757783174514771,0.17544424533844
10,LEFT_ELBOW,0.16866734623909,0.285673081874847,0.154832929372787
10,LEFT_HEEL,0.22884626686573,0.789538681507111,0.174636453390121
10,LEFT_HIP,0.186247795820236,0.405892938375473,0.100667178630829
10,LEFT_KNEE,0.234633088111877,0.569635093212128,0.0847827866673469
10,LEFT_SHOULDER,0.18641160428524,0.156917482614517,0.0903725773096084
10,LEFT_WRIST,0.182531118392944,0.398707121610641,0.102564714848995
10,RIGHT_ANKLE,0.0667388662695884,0.734074234962463,-0.0261065158993005
10,RIGHT_ELBOW,0.145413845777512,0.277283906936646,-0.287461370229721
10,RIGHT_HEEL,0.0500338152050972,0.75008487701416,-0.0207137335091829
10,RIGHT_HIP,0.150133952498436,0.401476830244064,-0.100664891302586
10,RIGHT_KNEE,0.14739815890789,0.594658434391022,-0.119004927575588
10,RIGHT_SHOULDER,0.145324781537056,0.140066370368004,-0.251761972904205
10,RIGHT_WRIST,0.19137242436409,0.377718567848206,-0.266975283622742
11,LEFT_ANKLE,0.237580150365829,0.762266278266907,0.203606754541397
11,LEFT_ELBOW,0.179546147584915,0.285649061203003,0.171548902988434
11,LEFT_HEEL,0.228206485509872,0.791683197021484,0.205594927072525
11,LEFT_HIP,0.202478006482124,0.405364573001862,0.105845354497433
11,LEFT_KNEE,0.242167085409164,0.571556150913239,0.119212545454502
11,LEFT_SHOULDER,0.196635901927948,0.157223671674728,0.10594117641449
11,LEFT_WRIST,0.19540536403656,0.397771567106247,0.125949785113335
11,RIGHT_ANKLE,0.087391659617424,0.717456221580505,-0.026528213173151
11,RIGHT_ELBOW,0.157724469900131,0.276655077934265,-0.287782490253448
11,RIGHT_HEEL,0.0695281773805618,0.725118517875671,-0.020141402259469
11,RIGHT_HIP,0.16765633225441,0.401758164167404,-0.105864822864532
11,RIGHT_KNEE,0.173231273889542,0.600300908088684,-0.142880514264107
11,RIGHT_SHOULDER,0.160209685564041,0.140147790312767,-0.248926252126694
11,RIGHT_WRIST,0.200150176882744,0.379508793354034,-0.272707045078278
12,LEFT_ANKLE,0.23642985522747,0.762219309806824,0.207594320178032
12,LEFT_ELBOW,0.203875139355659,0.285288780927658,0.175948217511177
12,LEFT_HEEL,0.227217316627502,0.790372014045715,0.210754990577698
12,LEFT_HIP,0.216932848095894,0.401577204465866,0.108413219451904
12,LEFT_KNEE,0.244351655244827,0.573060929775238,0.120284236967564
12,LEFT_SHOULDER,0.21305188536644,0.156623587012291,0.103981390595436
12,LEFT_WRIST,0.223096251487732,0.390594989061356,0.129620462656021
12,RIGHT_ANKLE,0.115790605545044,0.700259208679199,0.0055187619291245
12,RIGHT_ELBOW,0.166720047593117,0.274613797664642,-0.288906961679459
12,RIGHT_HEEL,0.0976286754012107,0.705869138240814,0.0186876561492681
12,RIGHT_HIP,0.1811812967062,0.398639589548111,-0.108483515679836
12,RIGHT_KNEE,0.201656192541122,0.597575068473816,-0.139087587594986
12,RIGHT_SHOULDER,0.172471106052399,0.138627514243126,-0.252276957035065
12,RIGHT_WRIST,0.205667167901993,0.381001532077789,-0.28472301363945
13,LEFT_ANKLE,0.236471027135849,0.760495007038116,0.189881771802902
13,LEFT_ELBOW,0.217251181602478,0.280414700508118,0.181242898106575
13,LEFT_HEEL,0.225708052515983,0.787958681583405,0.193006426095962
13,LEFT_HIP,0.222830265760422,0.401380211114883,0.110061511397362
13,LEFT_KNEE,0.241595223546028,0.572919309139252,0.103535667061806
13,LEFT_SHOULDER,0.223049685359001,0.155043393373489,0.115297958254814
13,LEFT_WRIST,0.239028498530388,0.388993442058563,0.12507900595665
13,RIGHT_ANKLE,0.143715411424637,0.691512107849121,-0.0173328761011362
13,RIGHT_ELBOW,0.178329080343246,0.272242248058319,-0.284714639186859
13,RIGHT_HEEL,0.125478595495224,0.70029205083847,-0.0055259647779166
13,RIGHT_HIP,0.194234013557434,0.398532569408417,-0.110080704092979
13,RIGHT_KNEE,0.237349718809128,0.587972462177277,-0.142047733068466
13,RIGHT_SHOULDER,0.18279854953289,0.138116717338562,-0.24709489941597
13,RIGHT_WRIST,0.212078049778938,0.383884847164154,-0.283963412046432
14,LEFT_ANKLE,0.237270087003708,0.758288323879242,0.22755341231823
14,LEFT_ELBOW,0.233045622706413,0.280419796705246,0.176173835992813
14,LEFT_HEEL,0.22944264113903,0.785349249839783,0.231423169374466
14,LEFT_HIP,0.242285370826721,0.397315591573715,0.110523499548435
14,LEFT_KNEE,0.249392464756966,0.572617053985596,0.133724838495254
14,LEFT_SHOULDER,0.233386874198913,0.1514423340559,0.114112511277199
14,LEFT_WRIST,0.252097368240356,0.392095953226089,0.121760785579681
14,RIGHT_ANKLE,0.173277154564857,0.695303678512573,0.0308710522949695
14,RIGHT_ELBOW,0.190282434225082,0.271091878414154,-0.303323268890381
14,RIGHT_HEEL,0.154506027698517,0.704535484313965,0.0426588580012321
14,RIGHT_HIP,0.21009287238121,0.393162876367569,-0.110563613474369
14,RIGHT_KNEE,0.246580451726913,0.578999519348145,-0.119041919708252
14,RIGHT_SHOULDER,0.192941099405289,0.133610010147095,-0.250504076480865
14,RIGHT_WRIST,0.21880841255188,0.382645636796951,-0.315362155437469
15,LEFT_ANKLE,0.229855611920357,0.75719690322876,0.229707270860672
15,LEFT_ELBOW,0.256568968296051,0.280420839786529,0.171243339776993
15,LEFT_HEEL,0.219701170921326,0.784063577651978,0.232717841863632
15,LEFT_HIP,0.248481541872025,0.38924378156662,0.112771078944206
15,LEFT_KNEE,0.255249083042145,0.57361626625061,0.140891864895821
15,LEFT_SHOULDER,0.246156215667725,0.145788729190826,0.110165968537331
15,LEFT_WRIST,0.284973233938217,0.392701834440231,0.117110826075077
15,RIGHT_ANKLE,0.214716553688049,0.70335865020752,0.0235944502055645
15,RIGHT_ELBOW,0.202327325940132,0.270237922668457,-0.320230692625046
15,RIGHT_HEEL,0.185899198055267,0.716354727745056,0.0330811589956283
15,RIGHT_HIP,0.22207148373127,0.386443108320236,-0.112833343446255
15,RIGHT_KNEE,0.265089064836502,0.574387729167938,-0.110426053404808
15,RIGHT_SHOULDER,0.204444840550423,0.127643167972565,-0.257230073213577
15,RIGHT_WRIST,0.226897403597832,0.381917148828506,-0.349698066711426
16,LEFT_ANKLE,0.236897706985474,0.749126434326172,0.231391116976738
16,LEFT_ELBOW,0.269214689731598,0.278415352106094,0.168672010302544
16,LEFT_HEEL,0.223798125982284,0.778110921382904,0.234466642141342
16,LEFT_HIP,0.255143970251083,0.384632378816605,0.112318493425846
16,LEFT_KNEE,0.271115601062775,0.573371827602386,0.142070770263672
16,LEFT_SHOULDER,0.258691012859344,0.141858875751495,0.101987026631832
16,LEFT_WRIST,0.304543763399124,0.392336279153824,0.106361553072929
16,RIGHT_ANKLE,0.236864253878593,0.731232464313507,0.0136062931269407
16,RIGHT_ELBOW,0.213391229510307,0.269581615924835,-0.31363707780838
16,RIGHT_HEEL,0.222457572817802,0.76248973608017,0.0279896967113018
16,RIGHT_HIP,0.232980251312256,0.381183922290802,-0.112375453114509
16,RIGHT_KNEE,0.279533356428146,0.570527374744415,-0.0962152257561683
16,RIGHT_SHOULDER,0.217542916536331,0.123741343617439,-0.264917820692062
16,RIGHT_WRIST,0.230662792921066,0.383218467235565,-0.325250893831253
17,LEFT_ANKLE,0.246297568082809,0.751278162002563,0.247176334261894
17,LEFT_ELBOW,0.285850912332535,0.279773890972137,0.156799584627151
17,LEFT_HEEL,0.232461601495743,0.780623435974121,0.25105807185173
17,LEFT_HIP,0.266442626714706,0.385393977165222,0.111316069960594
17,LEFT_KNEE,0.262259602546692,0.576405704021454,0.160582631826401
17,LEFT_SHOULDER,0.274182349443436,0.142190381884575,0.0945397317409515
17,LEFT_WRIST,0.324087381362915,0.388439178466797,0.087758645415306
17,RIGHT_ANKLE,0.271724730730057,0.725918352603912,0.0256809033453464
17,RIGHT_ELBOW,0.222131535410881,0.267920225858688,-0.312928766012192
17,RIGHT_HEEL,0.254701495170593,0.751275300979614,0.0363201275467872
17,RIGHT_HIP,0.244891718029976,0.382108092308044,-0.111322954297066
17,RIGHT_KNEE,0.305433750152588,0.566267967224121,-0.09480532258749
17,RIGHT_SHOULDER,0.230046659708023,0.12317132204771,-0.254900395870209
17,RIGHT_WRIST,0.236288875341415,0.386238127946854,-0.36223953962326
18,LEFT_ANKLE,0.239969179034233,0.75255298614502,0.244937926530838
18,LEFT_ELBOW,0.299991428852081,0.283472239971161,0.140786126255989
18,LEFT_HEEL,0.229128986597061,0.783235251903534,0.249098271131516
18,LEFT_HIP,0.274327248334885,0.389066874980927,0.106319293379784
18,LEFT_KNEE,0.262498438358307,0.583776235580444,0.15629443526268
18,LEFT_SHOULDER,0.288320481777191,0.147344321012497,0.0828745365142822
18,LEFT_WRIST,0.34251481294632,0.385476529598236,0.073025643825531
18,RIGHT_ANKLE,0.318885028362274,0.750505387783051,0.0240122936666011
18,RIGHT_ELBOW,0.231970906257629,0.267383366823196,-0.308115035295486
18,RIGHT_HEEL,0.310701072216034,0.781196773052216,0.0310628116130828
18,RIGHT_HIP,0.259236752986908,0.384012430906296,-0.106358468532562
18,RIGHT_KNEE,0.319994658231735,0.567932426929474,-0.0727468505501747
18,RIGHT_SHOULDER,0.243652611970901,0.123955726623535,-0.243880152702331
18,RIGHT_WRIST,0.243378162384033,0.387317329645157,-0.348727017641068
19,LEFT_ANKLE,0.23798294365406,0.75605046749115,0.257501870393753
19,LEFT_ELBOW,0.3133305311203,0.285984724760055,0.119440294802189
19,LEFT_HEEL,0.22719569504261,0.786835253238678,0.262044429779053
19,LEFT_HIP,0.281700402498245,0.397715628147125,0.10257862508297
19,LEFT_KNEE,0.265831619501114,0.587929308414459,0.163782313466072
19,LEFT_SHOULDER,0.301060110330582,0.153308376669884,0.0703334659337997
19,LEFT_WRIST,0.35847744345665,0.381843894720078,0.0457348488271236
19,RIGHT_ANKLE,0.3495834171772,0.755975246429443,0.01515703368932
19,RIGHT_ELBOW,0.242547959089279,0.267295211553574,-0.306839674711227
19,RIGHT_HEEL,0.344251096248627,0.78978443145752,0.0144752282649278
19,RIGHT_HIP,0.27119916677475,0.390199273824692,-0.102581918239594
19,RIGHT_KNEE,0.329507082700729,0.570248603820801,-0.0685289725661277
19,RIGHT_SHOULDER,0.261066287755966,0.12696735560894,-0.242927879095077
19,RIGHT_WRIST,0.249512940645218,0.389646261930466,-0.349039137363434
20,LEFT_ANKLE,0.237464025616646,0.758035123348236,0.257068514823914
20,LEFT_ELBOW,0.325855314731598,0.289580851793289,0.115560494363308
20,LEFT_HEEL,0.226343959569931,0.789189577102661,0.261945635080338
20,LEFT_HIP,0.295127928256989,0.401754081249237,0.0987710729241371
20,LEFT_KNEE,0.270761489868164,0.591910481452942,0.162147969007492
20,LEFT_SHOULDER,0.313365519046783,0.160109251737595,0.0665267258882522
20,LEFT_WRIST,0.372714042663574,0.379799097776413,0.0444728285074234
20,RIGHT_ANKLE,0.373441100120544,0.758762359619141,0.0011778123443946
20,RIGHT_ELBOW,0.25393933057785,0.271196484565735,-0.301952838897705
20,RIGHT_HEEL,0.368499606847763,0.795234501361847,0.0003491198294796
20,RIGHT_HIP,0.284186542034149,0.395192116498947,-0.0987743884325027
20,RIGHT_KNEE,0.337675899267197,0.575443506240845,-0.0705748498439788
20,RIGHT_SHOULDER,0.270578593015671,0.133517533540726,-0.235295295715332
20,RIGHT_WRIST,0.257785111665726,0.398472100496292,-0.33936408162117
21,LEFT_ANKLE,0.239856451749802,0.757682979106903,0.235364958643913
21,LEFT_ELBOW,0.339377552270889,0.293097674846649,0.119475051760673
21,LEFT_HEEL,0.227581977844238,0.788101196289062,0.238039255142212
21,LEFT_HIP,0.308892637491226,0.401300966739654,0.0978798121213913
21,LEFT_KNEE,0.281104147434235,0.594332575798035,0.152099564671516
21,LEFT_SHOULDER,0.323072582483292,0.163850590586662,0.0718294605612754
21,LEFT_WRIST,0.387828230857849,0.378538846969604,0.0467932894825935
21,RIGHT_ANKLE,0.39084991812706,0.764555931091309,-0.0185533948242664
21,RIGHT_ELBOW,0.264451593160629,0.275909900665283,-0.287726432085037
21,RIGHT_HEEL,0.385385096073151,0.80056095123291,-0.0193595401942729
21,RIGHT_HIP,0.297506392002106,0.39586728811264,-0.0978808850049972
21,RIGHT_KNEE,0.351079881191254,0.580158472061157,-0.0758619159460067
21,RIGHT_SHOULDER,0.281061589717865,0.1385827511549,-0.226469919085503
21,RIGHT_WRIST,0.266180425882339,0.40389409661293,-0.318016409873962
22,LEFT_ANKLE,0.242129415273666,0.757165610790253,0.254586398601532
22,LEFT_ELBOW,0.350726366043091,0.295603722333908,0.125205844640732
22,LEFT_HEEL,0.228266954421997,0.787795662879944,0.258955746889114
22,LEFT_HIP,0.323258996009827,0.403980225324631,0.0980760604143142
22,LEFT_KNEE,0.29117077589035,0.596027970314026,0.164804503321648
22,LEFT_SHOULDER,0.336562514305115,0.167552545666695,0.0753225982189178
22,LEFT_WRIST,0.401577800512314,0.378789186477661,0.0492833405733108
22,RIGHT_ANKLE,0.397307395935059,0.771130681037903,-0.0242083594202995
22,RIGHT_ELBOW,0.279398500919342,0.280603945255279,-0.289673626422882
22,RIGHT_HEEL,0.39095214009285,0.803753316402435,-0.0242037288844585
22,RIGHT_HIP,0.313350945711136,0.399422109127045,-0.0980773046612739
22,RIGHT_KNEE,0.365991860628128,0.583104252815247,-0.0791768655180931
22,RIGHT_SHOULDER,0.297268360853195,0.143482685089111,-0.226555392146111
22,RIGHT_WRIST,0.27959281206131,0.406700044870377,-0.327986478805542
23,LEFT_ANKLE,0.24828577041626,0.747037053108215,0.284721195697784
23,LEFT_ELBOW,0.360772877931595,0.298356771469116,0.12748596072197
23,LEFT_HEEL,0.231574773788452,0.7729611992836,0.290341943502426
23,LEFT_HIP,0.336966902017593,0.403433918952942,0.100396379828453
23,LEFT_KNEE,0.308691412210464,0.594247877597809,0.18295156955719
23,LEFT_SHOULDER,0.348485946655273,0.168823301792145,0.0763041228055954
23,LEFT_WRIST,0.411236613988876,0.379023820161819,0.0456033796072006
23,RIGHT_ANKLE,0.398461610078812,0.77350252866745,-0.0465045943856239
23,RIGHT_ELBOW,0.294550180435181,0.284315139055252,-0.290901750326157
23,RIGHT_HEEL,0.390193223953247,0.80672013759613,-0.0472769513726234
23,RIGHT_HIP,0.326639920473099,0.399056673049927,-0.100398659706116
23,RIGHT_KNEE,0.37832635641098,0.5830437541008,-0.0873295813798904
23,RIGHT_SHOULDER,0.309520184993744,0.147465243935585,-0.228827625513077
23,RIGHT_WRIST,0.294354259967804,0.410725563764572,-0.327862650156021
24,LEFT_ANKLE,0.260493159294128,0.733013927936554,0.265819847583771
24,LEFT_ELBOW,0.370538175106049,0.297583997249603,0.148992836475372
24,LEFT_HEEL,0.242829039692879,0.748822927474976,0.27047273516655
24,LEFT_HIP,0.354291081428528,0.403357774019241,0.104776874184608
24,LEFT_KNEE,0.332767903804779,0.593445599079132,0.173650920391083
24,LEFT_SHOULDER,0.361896008253097,0.167341575026512,0.105307660996914
24,LEFT_WRIST,0.418451488018036,0.379118978977203,0.0601694472134113
24,RIGHT_ANKLE,0.401823341846466,0.776540398597717,-0.0481219701468944
24,RIGHT_ELBOW,0.310728400945663,0.286173969507217,-0.283657729625702
24,RIGHT_HEEL,0.3944491147995,0.804941058158875,-0.0479341633617877
24,RIGHT_HIP,0.341998189687729,0.398738950490951,-0.104765556752682
24,RIGHT_KNEE,0.389478862285614,0.58295202255249,-0.0944769307971
24,RIGHT_SHOULDER,0.323856115341187,0.149318054318428,-0.222111910581589
24,RIGHT_WRIST,0.309298187494278,0.410745829343796,-0.313232511281967
25,LEFT_ANKLE,0.285692989826202,0.708271563053131,0.259509116411209
25,LEFT_ELBOW,0.385529041290283,0.297307878732681,0.153764858841896
25,LEFT_HEEL,0.267283111810684,0.717196583747864,0.263043940067291
25,LEFT_HIP,0.371250659227371,0.402947306632996,0.104747995734215
25,LEFT_KNEE,0.360971093177795,0.593242287635803,0.166535139083862
25,LEFT_SHOULDER,0.376332074403763,0.166395798325539,0.114956103265285
25,LEFT_WRIST,0.426923751831055,0.379628628492355,0.0669730827212333
25,RIGHT_ANKLE,0.403665482997894,0.779201924800873,-0.0308561138808727
25,RIGHT_ELBOW,0.328978210687637,0.288625180721283,-0.27810925245285
25,RIGHT_HEEL,0.394638210535049,0.806646704673767,-0.0300471279770135
25,RIGHT_HIP,0.357250213623047,0.398509651422501,-0.104742512106895
25,RIGHT_KNEE,0.396922051906586,0.58384770154953,-0.0889674574136734
25,RIGHT_SHOULDER,0.339160561561584,0.14921098947525,-0.215312570333481
25,RIGHT_WRIST,0.328256219625473,0.411654829978943,-0.308367073535919
26,LEFT_ANKLE,0.310277163982391,0.690750539302826,0.249064847826958
26,LEFT_ELBOW,0.398331016302109,0.296936571598053,0.153826981782913
26,LEFT_HEEL,0.296435445547104,0.716764807701111,0.253114253282547
26,LEFT_HIP,0.381234675645828,0.402839481830597,0.105896532535553
