frame,landmark,x,y,z
4,RIGHT_WRIST,0.191149786114693,0.505309760570526,-0.233430624008179
5,LEFT_ANKLE,0.188195541501045,0.795011579990387,0.142230957746506
5,LEFT_ELBOW,0.236278727650642,0.428393453359604,0.0905564650893211
5,LEFT_HEEL,0.181166112422943,0.812613546848297,0.144647344946861
5,LEFT_HIP,0.220849111676216,0.516426086425781,0.0665144696831703
5,LEFT_KNEE,0.209623217582703,0.654585182666779,0.0929229333996772
5,LEFT_SHOULDER,0.235420063138008,0.319213658571243,0.0507300905883312
5,LEFT_WRIST,0.258969038724899,0.50598269701004,0.0442418381571769
5,RIGHT_ANKLE,0.231142371892929,0.796255350112915,0.0322363376617431
5,RIGHT_ELBOW,0.196052670478821,0.404163956642151,-0.200867056846619
5,RIGHT_HEEL,0.219836801290512,0.814374387264252,0.0400563441216945
5,RIGHT_HIP,0.214086562395096,0.513820588588715,-0.0664846748113632
5,RIGHT_KNEE,0.2423355281353,0.649070620536804,-0.0305959675461053
5,RIGHT_SHOULDER,0.207455843687057,0.298527002334595,-0.163246899843216
5,RIGHT_WRIST,0.201546743512154,0.505715370178223,-0.220839783549309
6,LEFT_ANKLE,0.188301607966423,0.791500866413116,0.186918690800667
6,LEFT_ELBOW,0.245273947715759,0.42720091342926,0.0868967697024345
6,LEFT_HEEL,0.179429203271866,0.811085045337677,0.190649166703224
6,LEFT_HIP,0.224253416061401,0.516161441802979,0.0680329352617263
6,LEFT_KNEE,0.209875196218491,0.650445759296417,0.121490836143494
6,LEFT_SHOULDER,0.242228865623474,0.318670570850372,0.0495676137506961
6,LEFT_WRIST,0.268364876508713,0.501845061779022,0.0409706197679042
6,RIGHT_ANKLE,0.251505792140961,0.802776455879211,-0.0258367899805307
6,RIGHT_ELBOW,0.204053372144699,0.404956966638565,-0.206136018037796
6,RIGHT_HEEL,0.243158623576164,0.829020798206329,-0.0256193522363901
6,RIGHT_HIP,0.221639186143875,0.513835608959198,-0.0680252760648727
6,RIGHT_KNEE,0.252583086490631,0.648330390453339,-0.0478939749300479
6,RIGHT_SHOULDER,0.217553228139877,0.298850268125534,-0.164680615067482
6,RIGHT_WRIST,0.210389703512192,0.505840837955475,-0.237835913896561
7,LEFT_ANKLE,0.187225624918938,0.78923898935318,0.211960390210152
7,LEFT_ELBOW,0.253474116325378,0.42662301659584,0.0789508000016212
7,LEFT_HEEL,0.178839921951294,0.811476051807404,0.217046663165092
7,LEFT_HIP,0.230032756924629,0.516168892383575,0.0688714981079101
7,LEFT_KNEE,0.211576461791992,0.647689282894135,0.135144114494324
7,LEFT_SHOULDER,0.249002769589424,0.318427503108978,0.0408797860145568
7,LEFT_WRIST,0.276153117418289,0.501417279243469,0.0330474711954593
7,RIGHT_ANKLE,0.274146556854248,0.795692384243011,0.006079782731831
7,RIGHT_ELBOW,0.211394280195236,0.407343059778214,-0.221321418881416
7,RIGHT_HEEL,0.270549714565277,0.827085733413696,0.0078212907537817
7,RIGHT_HIP,0.228350758552551,0.515327632427216,-0.0688701122999191
7,RIGHT_KNEE,0.254875242710114,0.647180795669556,-0.0405316762626171
7,RIGHT_SHOULDER,0.226504176855087,0.300642490386963,-0.175925374031067
7,RIGHT_WRIST,0.219108298420906,0.506004571914673,-0.247218370437622
8,LEFT_ANKLE,0.186610385775566,0.787999272346497,0.231606721878052
8,LEFT_ELBOW,0.26111364364624,0.425581365823746,0.0801199004054069
8,LEFT_HEEL,0.176926746964455,0.811118245124817,0.238032817840576
8,LEFT_HIP,0.235109880566597,0.518893420696259,0.0683907642960548
8,LEFT_KNEE,0.211268976330757,0.64857017993927,0.144407242536545
8,LEFT_SHOULDER,0.258202254772186,0.32346111536026,0.0371028259396553
8,LEFT_WRIST,0.283738285303116,0.499846041202545,0.0373080298304557
8,RIGHT_ANKLE,0.288491249084473,0.794415891170502,0.0189695134758949
8,RIGHT_ELBOW,0.21741259098053,0.410834640264511,-0.224521949887276
8,RIGHT_HEEL,0.287010937929153,0.827824831008911,0.022484615445137
8,RIGHT_HIP,0.232644647359848,0.519600629806519,-0.0684020519256591
8,RIGHT_KNEE,0.260016560554504,0.653437793254852,-0.0310688372701406
8,RIGHT_SHOULDER,0.231663301587105,0.30510026216507,-0.178934440016746
8,RIGHT_WRIST,0.224873974919319,0.506089150905609,-0.252005010843277
9,LEFT_ANKLE,0.1863022595644,0.778987467288971,0.264590531587601
9,LEFT_ELBOW,0.267117410898209,0.426341891288757,0.0833381190896034
9,LEFT_HEEL,0.173838675022125,0.802546977996826,0.27308064699173
9,LEFT_HIP,0.238760441541672,0.520612716674805,0.0684074833989143
9,LEFT_KNEE,0.211914539337158,0.646515309810638,0.164981111884117
9,LEFT_SHOULDER,0.265188336372375,0.325065791606903,0.0360550545156002
9,LEFT_WRIST,0.292129635810852,0.499663323163986,0.0374251008033752
9,RIGHT_ANKLE,0.295090466737747,0.792781949043274,0.0475531965494155
9,RIGHT_ELBOW,0.224023252725601,0.41378116607666,-0.223073050379753
9,RIGHT_HEEL,0.296385049819946,0.824223756790161,0.0512671843171119
9,RIGHT_HIP,0.237108618021011,0.521978557109833,-0.0684427767992019
9,RIGHT_KNEE,0.264681428670883,0.658073425292969,-0.0169199742376804
9,RIGHT_SHOULDER,0.236517399549484,0.306572437286377,-0.182022482156754
9,RIGHT_WRIST,0.229722455143929,0.506409347057343,-0.24454852938652
10,LEFT_ANKLE,0.183049663901329,0.77167546749115,0.250972926616669
10,LEFT_ELBOW,0.269600659608841,0.425751894712448,0.0870209485292434
10,LEFT_HEEL,0.170623034238815,0.793088436126709,0.25935423374176
10,LEFT_HIP,0.239425450563431,0.522280871868134,0.0684149116277694
10,LEFT_KNEE,0.21456153690815,0.642985999584198,0.15906797349453
10,LEFT_SHOULDER,0.264712482690811,0.324175924062729,0.0406215563416481
10,LEFT_WRIST,0.294015973806381,0.497716844081879,0.0479889884591102
10,RIGHT_ANKLE,0.296185493469238,0.795556426048279,0.0932071506977081
10,RIGHT_ELBOW,0.229597762227058,0.414705038070679,-0.214824393391609
10,RIGHT_HEEL,0.294895589351654,0.824480593204498,0.100890398025513
10,RIGHT_HIP,0.244286134839058,0.526486337184906,-0.0684811845421791
10,RIGHT_KNEE,0.27135306596756,0.660134673118591,0.0010709604248404
10,RIGHT_SHOULDER,0.242749243974686,0.306417733430862,-0.180670231580734
10,RIGHT_WRIST,0.234317064285278,0.50803279876709,-0.224394559860229
11,LEFT_ANKLE,0.179230108857155,0.761093616485596,0.243673413991928
11,LEFT_ELBOW,0.2715944647789,0.424956887960434,0.0857784673571586
11,LEFT_HEEL,0.1664127856493,0.774499297142029,0.251282930374146
11,LEFT_HIP,0.24535596370697,0.520984947681427,0.0686600282788276
11,LEFT_KNEE,0.217176586389542,0.640479385852814,0.155606344342232
11,LEFT_SHOULDER,0.269269704818726,0.321684151887894,0.0372564680874347
11,LEFT_WRIST,0.295093655586243,0.493458539247513,0.0452057048678398
11,RIGHT_ANKLE,0.295985281467438,0.801039159297943,0.0885837823152542
11,RIGHT_ELBOW,0.233135774731636,0.415173888206482,-0.218901678919792
11,RIGHT_HEEL,0.291885882616043,0.828674733638763,0.095647819340229
11,RIGHT_HIP,0.247274547815323,0.526098012924194,-0.0687180683016777
11,RIGHT_KNEE,0.276129215955734,0.659876048564911,-0.0025196706410497
11,RIGHT_SHOULDER,0.247138947248459,0.306218147277832,-0.186190709471702
11,RIGHT_WRIST,0.239241763949394,0.507983982563019,-0.225876897573471
12,LEFT_ANKLE,0.179625079035759,0.749799132347107,0.262090355157852
12,LEFT_ELBOW,0.274186700582504,0.423167169094086,0.0754932910203933
12,LEFT_HEEL,0.167406752705574,0.761319875717163,0.269980490207672
12,LEFT_HIP,0.248648717999458,0.516383826732635,0.069668635725975
12,LEFT_KNEE,0.224798530340195,0.633871495723724,0.166254192590714
12,LEFT_SHOULDER,0.272723078727722,0.316194266080856,0.0340782180428504
12,LEFT_WRIST,0.297065556049347,0.49344465136528,0.0275376439094543
12,RIGHT_ANKLE,0.294864058494568,0.800810515880585,0.0756918713450431
12,RIGHT_ELBOW,0.238373562693596,0.415157675743103,-0.226258233189583
12,RIGHT_HEEL,0.288690149784088,0.828481376171112,0.0785138979554176
12,RIGHT_HIP,0.252445548772812,0.521198570728302,-0.0697276294231414
12,RIGHT_KNEE,0.280544936656952,0.658790469169617,-0.0169353745877742
12,RIGHT_SHOULDER,0.251367330551147,0.304623156785965,-0.191341072320938
12,RIGHT_WRIST,0.244604870676994,0.508149325847626,-0.231106445193291
13,LEFT_ANKLE,0.184265285730362,0.736486077308655,0.257998555898666
13,LEFT_ELBOW,0.276097863912582,0.419936031103134,0.0713797733187675
13,LEFT_HEEL,0.171147391200066,0.745118737220764,0.265599548816681
13,LEFT_HIP,0.257045328617096,0.509343266487122,0.0700670033693313
13,LEFT_KNEE,0.23412474989891,0.63225793838501,0.162648051977158
13,LEFT_SHOULDER,0.278316050767899,0.310059368610382,0.0269223116338253
13,LEFT_WRIST,0.298773914575577,0.490223377943039,0.0291436817497015
13,RIGHT_ANKLE,0.291788876056671,0.797914743423462,0.072336621582508
13,RIGHT_ELBOW,0.24351441860199,0.412907034158707,-0.236376166343689
13,RIGHT_HEEL,0.286000549793243,0.823764622211456,0.0778468623757362
13,RIGHT_HIP,0.253432273864746,0.512871325016022,-0.0701082721352577
13,RIGHT_KNEE,0.279446333646774,0.652072370052338,-0.0141641544178128
13,RIGHT_SHOULDER,0.25559338927269,0.299717396497726,-0.200552105903625
13,RIGHT_WRIST,0.248173639178276,0.506592452526093,-0.247038051486015
14,LEFT_ANKLE,0.189597249031067,0.72556459903717,0.218416810035706
14,LEFT_ELBOW,0.278182476758957,0.414167135953903,0.0640176311135292
14,LEFT_HEEL,0.17715822160244,0.728411674499512,0.224322989583015
14,LEFT_HIP,0.264145106077194,0.497715651988983,0.0699167028069496
14,LEFT_KNEE,0.246949404478073,0.632301926612854,0.14313068985939
14,LEFT_SHOULDER,0.282397449016571,0.302903175354004,0.0255222860723733
14,LEFT_WRIST,0.29716420173645,0.485499948263168,0.0196981653571128
14,RIGHT_ANKLE,0.286421686410904,0.796316564083099,0.0334812887012958
14,RIGHT_ELBOW,0.247251272201538,0.410373508930206,-0.231493085622787
14,RIGHT_HEEL,0.279566556215286,0.823358535766602,0.036462303251028
14,RIGHT_HIP,0.257109433412552,0.499676257371902,-0.0699383914470672
14,RIGHT_KNEE,0.277631968259811,0.645903408527374,-0.0244673378765583
14,RIGHT_SHOULDER,0.25942587852478,0.293090671300888,-0.197263330221176
14,RIGHT_WRIST,0.249946311116219,0.506042242050171,-0.246877819299698
15,LEFT_ANKLE,0.200072959065437,0.701657235622406,0.203102752566338
15,LEFT_ELBOW,0.280430853366852,0.408132165670395,0.0684716552495956
15,LEFT_HEEL,0.190920323133469,0.697156012058258,0.209609776735306
15,LEFT_HIP,0.270292907953262,0.488965809345245,0.068920724093914
15,LEFT_KNEE,0.257968217134476,0.629566788673401,0.121146894991398
15,LEFT_SHOULDER,0.285598754882812,0.296381324529648,0.0257329531013965
15,LEFT_WRIST,0.296987116336823,0.481059968471527,0.0236030761152505
15,RIGHT_ANKLE,0.283253937959671,0.791948854923248,0.0246279351413249
15,RIGHT_ELBOW,0.252779245376587,0.400252312421799,-0.215228050947189
15,RIGHT_HEEL,0.275408565998077,0.817402422428131,0.0281376149505376
15,RIGHT_HIP,0.260073125362396,0.490947067737579,-0.0689195916056633
15,RIGHT_KNEE,0.276529341936111,0.639019370079041,-0.0371258072555065
15,RIGHT_SHOULDER,0.261009156703949,0.282467544078827,-0.184956938028335
15,RIGHT_WRIST,0.256383657455444,0.49982813000679,-0.225931763648987
16,LEFT_ANKLE,0.207338958978653,0.683421492576599,0.197856888175011
16,LEFT_ELBOW,0.276998102664948,0.394001007080078,0.0862113535404205
16,LEFT_HEEL,0.198650628328323,0.677927494049072,0.20397324860096
16,LEFT_HIP,0.269168376922607,0.476222723722458,0.0689756348729133
16,LEFT_KNEE,0.264976292848587,0.619200944900513,0.117779932916164
16,LEFT_SHOULDER,0.282441139221191,0.284476906061172,0.0544929094612598
16,LEFT_WRIST,0.294190466403961,0.467709004878998,0.0425163172185421
16,RIGHT_ANKLE,0.278603762388229,0.782712578773499,0.0011814355384558
16,RIGHT_ELBOW,0.257727444171906,0.389966189861298,-0.210650637745857
16,RIGHT_HEEL,0.271539002656937,0.810536205768585,0.0032203388400375
16,RIGHT_HIP,0.261025696992874,0.478196173906326,-0.0689679235219955
16,RIGHT_KNEE,0.275656640529633,0.629453361034393,-0.0506815016269683
16,RIGHT_SHOULDER,0.263973504304886,0.272270679473877,-0.180094391107559
16,RIGHT_WRIST,0.264386713504791,0.491733819246292,-0.218118786811829
17,LEFT_ANKLE,0.21830578148365,0.683724820613861,0.183479845523834
17,LEFT_ELBOW,0.277197003364563,0.379224151372909,0.0712580382823944
17,LEFT_HEEL,0.209115535020828,0.691308498382568,0.190571025013924
17,LEFT_HIP,0.275438487529755,0.466373085975647,0.0678193420171737
17,LEFT_KNEE,0.275045037269592,0.615173399448395,0.0885071903467178
17,LEFT_SHOULDER,0.285031020641327,0.268508732318878,0.0393251404166221
17,LEFT_WRIST,0.290921479463577,0.472025245428085,0.0267006903886795
17,RIGHT_ANKLE,0.272497355937958,0.765810489654541,0.0341905280947685
17,RIGHT_ELBOW,0.259416997432709,0.379542768001556,-0.227118045091629
17,RIGHT_HEEL,0.261758416891098,0.789326071739197,0.0399656593799591
17,RIGHT_HIP,0.260620296001434,0.466019362211227,-0.0678160041570663
17,RIGHT_KNEE,0.274432688951492,0.621331214904785,-0.0448378473520278
17,RIGHT_SHOULDER,0.264491587877274,0.260332256555557,-0.196826800704002
17,RIGHT_WRIST,0.267981171607971,0.481741636991501,-0.226734787225723
18,LEFT_ANKLE,0.228893488645554,0.667398750782013,0.145624473690987
18,LEFT_ELBOW,0.274934053421021,0.356321334838867,0.0718627199530601
18,LEFT_HEEL,0.215064287185669,0.663949489593506,0.152084395289421
18,LEFT_HIP,0.274297744035721,0.454341918230057,0.0679402723908424
18,LEFT_KNEE,0.288757115602493,0.59697949886322,0.0659355893731117
18,LEFT_SHOULDER,0.283506691455841,0.250620692968368,0.0398662462830543
18,LEFT_WRIST,0.281905233860016,0.441250771284103,0.0279462877660989
18,RIGHT_ANKLE,0.259083956480026,0.762193739414215,0.0187721513211727
18,RIGHT_ELBOW,0.26012510061264,0.365535259246826,-0.225841239094734
18,RIGHT_HEEL,0.250412434339523,0.787954032421112,0.0213292427361011
18,RIGHT_HIP,0.256486892700195,0.452326446771622,-0.0679282173514366
18,RIGHT_KNEE,0.273812353610992,0.618121981620789,-0.0471253655850887
18,RIGHT_SHOULDER,0.263503044843674,0.243739813566208,-0.19746321439743
18,RIGHT_WRIST,0.270434260368347,0.465106040239334,-0.225439071655273
19,LEFT_ANKLE,0.24313485622406,0.667056560516357,0.173652440309525
19,LEFT_ELBOW,0.273147135972977,0.350389391183853,0.0755254030227661
19,LEFT_HEEL,0.225666791200638,0.667719602584839,0.192535385489464
19,LEFT_HIP,0.273415803909302,0.456234842538834,0.0679955035448074
19,LEFT_KNEE,0.294575840234756,0.594929933547974,0.0880897417664527
19,LEFT_SHOULDER,0.279731839895248,0.245605811476707,0.0422954931855201
19,LEFT_WRIST,0.276996821165085,0.441021800041199,0.0291859060525894
19,RIGHT_ANKLE,0.247534781694412,0.757265627384186,0.0479241237044334
19,RIGHT_ELBOW,0.259682923555374,0.365288704633713,-0.225685507059097
19,RIGHT_HEEL,0.239237979054451,0.785581648349762,0.0528274253010749
19,RIGHT_HIP,0.254501461982727,0.453693568706512,-0.0679942816495895
19,RIGHT_KNEE,0.265847414731979,0.620433509349823,-0.039174061268568
19,RIGHT_SHOULDER,0.26205176115036,0.242632284760475,-0.195564955472946
19,RIGHT_WRIST,0.271914541721344,0.459515869617462,-0.224699974060059
20,LEFT_ANKLE,0.250935018062591,0.685656905174255,0.148495823144913
20,LEFT_ELBOW,0.272206962108612,0.349161863327026,0.0844496041536331
20,LEFT_HEEL,0.237959414720535,0.68646913766861,0.154594570398331
20,LEFT_HIP,0.271963059902191,0.45327290892601,0.0691646188497543
20,LEFT_KNEE,0.296949148178101,0.589636385440826,0.0688498988747596
20,LEFT_SHOULDER,0.278249561786652,0.244578644633293,0.0502011105418205
20,LEFT_WRIST,0.276223093271255,0.435493618249893,0.0332248695194721
20,RIGHT_ANKLE,0.244695469737053,0.751570582389832,0.0109988739714026
20,RIGHT_ELBOW,0.260042041540146,0.361052721738815,-0.219441562891006
20,RIGHT_HEEL,0.234671860933304,0.775877594947815,0.0126210823655128
20,RIGHT_HIP,0.25447940826416,0.452413499355316,-0.0691364333033561
20,RIGHT_KNEE,0.260772824287414,0.616938233375549,-0.0491031184792518
20,RIGHT_SHOULDER,0.261831223964691,0.242793813347816,-0.193326219916344
20,RIGHT_WRIST,0.274251341819763,0.450927168130875,-0.216917127370834
21,LEFT_ANKLE,0.259751886129379,0.69832307100296,0.149685516953468
21,LEFT_ELBOW,0.268487840890884,0.351318210363388,0.0969955697655677
21,LEFT_HEEL,0.249133855104446,0.710635483264923,0.156458228826523
21,LEFT_HIP,0.269493401050568,0.457982867956161,0.0706539079546928
21,LEFT_KNEE,0.301016271114349,0.590528547763824,0.0559878051280975
21,LEFT_SHOULDER,0.276158839464188,0.24457260966301,0.0586966276168823
21,LEFT_WRIST,0.273361206054688,0.438761413097382,0.0560648441314697
21,RIGHT_ANKLE,0.238523870706558,0.754709601402283,0.0115087535232305
21,RIGHT_ELBOW,0.260556995868683,0.362507730722427,-0.219685882329941
21,RIGHT_HEEL,0.227012321352959,0.778671979904175,0.0148309487849473
21,RIGHT_HIP,0.254289209842682,0.457212090492248,-0.0706217586994171
21,RIGHT_KNEE,0.255544483661652,0.61984521150589,-0.0601610839366912
21,RIGHT_SHOULDER,0.263706862926483,0.241999983787537,-0.192759364843369
21,RIGHT_WRIST,0.279142439365387,0.453651815652847,-0.218104287981987
22,LEFT_ANKLE,0.265547245740891,0.729656219482422,0.0848985016345977
22,LEFT_ELBOW,0.268757522106171,0.360214680433273,0.100196465849876
22,LEFT_HEEL,0.253644526004791,0.745217084884644,0.0888265520334243
22,LEFT_HIP,0.271716952323914,0.461416721343994,0.0680014789104461
22,LEFT_KNEE,0.304719239473343,0.593192398548126,0.0134782642126083
22,LEFT_SHOULDER,0.278053104877472,0.253019601106644,0.0564074032008647
22,LEFT_WRIST,0.274595528841019,0.445323050022125,0.0666426643729209
22,RIGHT_ANKLE,0.233624771237373,0.755917429924011,-0.0416315421462059
22,RIGHT_ELBOW,0.265550076961517,0.367631733417511,-0.213414624333382
22,RIGHT_HEEL,0.224315449595451,0.782338440418243,-0.040367018431425
22,RIGHT_HIP,0.255435585975647,0.462311685085297,-0.0679269582033157
22,RIGHT_KNEE,0.252550393342972,0.617626547813416,-0.095386616885662
22,RIGHT_SHOULDER,0.264454901218414,0.248647138476372,-0.185573786497116
22,RIGHT_WRIST,0.286368072032928,0.459276437759399,-0.216271758079529
23,LEFT_ANKLE,0.293552935123444,0.734945297241211,0.119293309748173
23,LEFT_ELBOW,0.274619221687317,0.362701147794724,0.0935932546854019
23,LEFT_HEEL,0.280921161174774,0.76996648311615,0.122313544154167
23,LEFT_HIP,0.27925118803978,0.463200002908707,0.0687067881226539
23,LEFT_KNEE,0.31482344865799,0.590979397296906,0.0519281812012195
23,LEFT_SHOULDER,0.284229218959808,0.257111757993698,0.0508443489670753
23,LEFT_WRIST,0.286133944988251,0.452359229326248,0.065939076244831
23,RIGHT_ANKLE,0.236424759030342,0.758857071399689,-0.0113445129245519
23,RIGHT_ELBOW,0.275180011987686,0.378905832767487,-0.234381943941116
23,RIGHT_HEEL,0.2249755859375,0.784520447254181,-0.0091666784137487
23,RIGHT_HIP,0.26569277048111,0.464601248502731,-0.0686311051249504
23,RIGHT_KNEE,0.255020916461945,0.617301404476166,-0.0729923769831657
23,RIGHT_SHOULDER,0.272950530052185,0.249156028032303,-0.205005675554276
23,RIGHT_WRIST,0.298029989004135,0.460506051778793,-0.231747388839722
24,LEFT_ANKLE,0.322170108556747,0.733215630054474,0.1379614174366
24,LEFT_ELBOW,0.289250701665878,0.365646481513977,0.101605989038944
24,LEFT_HEEL,0.314033001661301,0.758347868919373,0.144640699028969
24,LEFT_HIP,0.29346963763237,0.465678691864014,0.0707199648022651
24,LEFT_KNEE,0.328218162059784,0.581654846668243,0.0640838220715522
24,LEFT_SHOULDER,0.298525750637054,0.259241878986359,0.0625606775283813
24,LEFT_WRIST,0.299911767244339,0.452971249818802,0.0608426444232463
24,RIGHT_ANKLE,0.240418046712875,0.759947717189789,0.0126437842845916
24,RIGHT_ELBOW,0.285778641700745,0.377761960029602,-0.230380892753601
24,RIGHT_HEEL,0.229313373565674,0.78516012430191,0.0161222293972969
24,RIGHT_HIP,0.277233302593231,0.466258883476257,-0.0706551969051361
24,RIGHT_KNEE,0.258353859186172,0.617826521396637,-0.0640545487403869
24,RIGHT_SHOULDER,0.284426659345627,0.251634985208511,-0.200531288981438
24,RIGHT_WRIST,0.311993181705475,0.458231449127197,-0.230986073613167
25,LEFT_ANKLE,0.351630359888077,0.73041445016861,0.214874237775803
25,LEFT_ELBOW,0.304087340831757,0.36015510559082,0.0985428690910339
25,LEFT_HEEL,0.346653580665588,0.759376645088196,0.22134006023407
25,LEFT_HIP,0.302777349948883,0.466093391180038,0.0736590847373008
25,LEFT_KNEE,0.336385309696198,0.585038959980011,0.116289675235748
25,LEFT_SHOULDER,0.309402167797089,0.257046103477478,0.0628624111413955
25,LEFT_WRIST,0.313187956809998,0.451316714286804,0.0476028881967067
25,RIGHT_ANKLE,0.242801740765572,0.759866833686829,0.0099429218098521
25,RIGHT_ELBOW,0.306020319461823,0.378403276205063,-0.231215387582779
25,RIGHT_HEEL,0.230570316314697,0.785228133201599,0.012562857940793
25,RIGHT_HIP,0.2921462059021,0.467000961303711,-0.0736657753586769
25,RIGHT_KNEE,0.269972562789917,0.615602195262909,-0.0610928460955619
25,RIGHT_SHOULDER,0.302706062793732,0.253106981515884,-0.200398042798042
25,RIGHT_WRIST,0.332087725400925,0.456590741872787,-0.22893314063549
26,LEFT_ANKLE,0.376960217952728,0.720701396465302,0.240523859858513
26,LEFT_ELBOW,0.323916077613831,0.360489130020142,0.0900777727365493
26,LEFT_HEEL,0.373326241970062,0.754335403442383,0.248310998082161
26,LEFT_HIP,0.31736832857132,0.464862197637558,0.073769710958004
26,LEFT_KNEE,0.350498735904694,0.57960307598114,0.134465709328651
