frame,landmark,x,y,z
2,RIGHT_HEEL,0.957604050636292,0.823381960391998,0.173802524805069
2,RIGHT_HIP,0.930932223796844,0.472674936056137,0.0865127295255661
2,RIGHT_KNEE,0.929439067840576,0.63172459602356,0.111265555024147
2,RIGHT_SHOULDER,0.916281998157501,0.264635771512985,0.0673128888010978
2,RIGHT_WRIST,0.897478103637695,0.476049393415451,0.0658202394843101
3,LEFT_ANKLE,0.950149714946747,0.774691104888916,-0.0306763462722301
3,LEFT_ELBOW,0.951834499835968,0.364659667015076,-0.255476057529449
3,LEFT_HEEL,0.962285697460175,0.80034738779068,-0.0269935969263315
3,LEFT_HIP,0.94675350189209,0.467173844575882,-0.0890315324068069
3,LEFT_KNEE,0.914780914783478,0.622024476528168,-0.0940612405538559
3,LEFT_SHOULDER,0.942706286907196,0.243595480918884,-0.214212581515312
3,LEFT_WRIST,0.950106501579285,0.480719685554504,-0.274797111749649
3,RIGHT_ANKLE,0.948703408241272,0.786777257919312,0.171668007969856
3,RIGHT_ELBOW,0.905099391937256,0.385668933391571,0.108645103871822
3,RIGHT_HEEL,0.957571506500244,0.817357540130615,0.173896133899689
3,RIGHT_HIP,0.921702742576599,0.471961349248886,0.0889635235071182
3,RIGHT_KNEE,0.91817581653595,0.631299018859863,0.106481410562992
3,RIGHT_SHOULDER,0.906102657318115,0.264848709106445,0.0629510805010795
3,RIGHT_WRIST,0.883845448493958,0.474872380495071,0.0556340590119361
4,LEFT_ANKLE,0.9361811876297,0.783425033092499,0.0445348098874092
4,LEFT_ELBOW,0.945673167705536,0.365919202566147,-0.249881863594055
4,LEFT_HEEL,0.946612238883972,0.807973980903625,0.0504895374178886
4,LEFT_HIP,0.931218326091766,0.468789726495743,-0.0872793644666671
4,LEFT_KNEE,0.901058971881866,0.61788946390152,-0.0503036901354789
4,LEFT_SHOULDER,0.933292210102081,0.244585543870926,-0.210300803184509
4,LEFT_WRIST,0.945652782917023,0.483693659305573,-0.270843714475632
4,RIGHT_ANKLE,0.943304181098938,0.788324654102325,0.21677927672863
4,RIGHT_ELBOW,0.891447842121124,0.388631731271744,0.105893291532993
4,RIGHT_HEEL,0.954081058502197,0.818114817142487,0.221690461039543
4,RIGHT_HIP,0.914051532745361,0.474088847637177,0.0872423499822616
4,RIGHT_KNEE,0.913770794868469,0.631865918636322,0.124014243483543
4,RIGHT_SHOULDER,0.896625697612762,0.270584493875503,0.0626507848501205
4,RIGHT_WRIST,0.867708802223206,0.477150797843933,0.0529359765350818
5,LEFT_ANKLE,0.883093178272247,0.783775687217712,0.0051217731088399
5,LEFT_ELBOW,0.938505053520203,0.366179198026657,-0.226958125829697
5,LEFT_HEEL,0.894839584827423,0.809028446674347,0.0070420438423752
5,LEFT_HIP,0.917985320091248,0.473419219255447,-0.0869024470448494
5,LEFT_KNEE,0.880804359912872,0.618544578552246,-0.0620226040482521
5,LEFT_SHOULDER,0.92304527759552,0.245500773191452,-0.190280348062515
5,LEFT_WRIST,0.939644992351532,0.483592361211777,-0.264019072055817
5,RIGHT_ANKLE,0.942925930023193,0.795726597309113,0.186885103583336
5,RIGHT_ELBOW,0.880540728569031,0.391760379076004,0.11000369489193
5,RIGHT_HEEL,0.953014552593231,0.820713102817535,0.188733488321304
5,RIGHT_HIP,0.906786739826202,0.478790581226349,0.0868649333715438
5,RIGHT_KNEE,0.916522145271301,0.638358592987061,0.11635871976614
5,RIGHT_SHOULDER,0.888617038726807,0.273760497570038,0.0679513067007064
5,RIGHT_WRIST,0.852014064788818,0.478179931640625,0.0536299534142017
6,LEFT_ANKLE,0.853296101093292,0.796915888786316,-0.0327235385775566
6,LEFT_ELBOW,0.929257750511169,0.367718428373337,-0.229112178087234
6,LEFT_HEEL,0.858020961284637,0.82963889837265,-0.0331823527812957
6,LEFT_HIP,0.906959354877472,0.481034010648727,-0.0860486030578613
6,LEFT_KNEE,0.865509510040283,0.629390716552734,-0.0658528208732605
6,LEFT_SHOULDER,0.912265479564667,0.249709978699684,-0.19125272333622
6,LEFT_WRIST,0.932659268379211,0.485418111085892,-0.261010497808456
6,RIGHT_ANKLE,0.944015026092529,0.799149990081787,0.198087275028229
6,RIGHT_ELBOW,0.867087364196777,0.396327376365662,0.107496522367
6,RIGHT_HEEL,0.953083336353302,0.824849128723145,0.201076075434685
6,RIGHT_HIP,0.897049248218536,0.485078692436218,0.0860251039266586
6,RIGHT_KNEE,0.918360888957977,0.644979357719421,0.124870851635933
6,RIGHT_SHOULDER,0.876811861991882,0.279228836297989,0.067279614508152
6,RIGHT_WRIST,0.838505744934082,0.480569243431091,0.050533253699541
7,LEFT_ANKLE,0.831940054893494,0.799654543399811,-0.0469547659158706
7,LEFT_ELBOW,0.918784022331238,0.367795318365097,-0.212583750486374
7,LEFT_HEEL,0.8342604637146,0.83550500869751,-0.048483557999134
7,LEFT_HIP,0.894936263561249,0.482556760311127,-0.0837736055254936
7,LEFT_KNEE,0.858418941497803,0.642688095569611,-0.0699838697910308
7,LEFT_SHOULDER,0.901079535484314,0.251835644245148,-0.177061110734939
7,LEFT_WRIST,0.927344679832458,0.48616561293602,-0.240201190114021
7,RIGHT_ANKLE,0.944208443164825,0.800198197364807,0.148682251572609
7,RIGHT_ELBOW,0.857786536216736,0.395936340093613,0.113799691200256
7,RIGHT_HEEL,0.953157424926758,0.828075468540192,0.149556815624237
7,RIGHT_HIP,0.887171566486359,0.485943049192429,0.0837685912847518
7,RIGHT_KNEE,0.915143191814423,0.644096493721008,0.105216540396214
7,RIGHT_SHOULDER,0.868180096149445,0.281718581914902,0.0845834910869598
7,RIGHT_WRIST,0.826988101005554,0.480389833450317,0.0583148188889026
8,LEFT_ANKLE,0.813003838062286,0.798374831676483,-0.0357335954904556
8,LEFT_ELBOW,0.907545745372772,0.373214900493622,-0.203972056508064
8,LEFT_HEEL,0.814654052257538,0.830080568790436,-0.0368343591690063
8,LEFT_HIP,0.88767671585083,0.484249800443649,-0.0818754285573959
8,LEFT_KNEE,0.852915108203888,0.647824048995972,-0.0701882094144821
8,LEFT_SHOULDER,0.890584290027618,0.255483746528625,-0.172182083129883
8,LEFT_WRIST,0.919339835643768,0.490543901920319,-0.228230640292168
8,RIGHT_ANKLE,0.943987369537354,0.800125181674957,0.135126397013664
8,RIGHT_ELBOW,0.846528351306915,0.397604763507843,0.110893294215202
8,RIGHT_HEEL,0.95299482345581,0.827772498130798,0.135957643389702
8,RIGHT_HIP,0.876828014850616,0.487388342618942,0.0818603187799453
8,RIGHT_KNEE,0.91048926115036,0.645257294178009,0.0937018990516662
8,RIGHT_SHOULDER,0.856914401054382,0.285839676856995,0.0813428312540054
8,RIGHT_WRIST,0.814961075782776,0.482539802789688,0.0552738904953002
9,LEFT_ANKLE,0.804387211799622,0.80430680513382,-0.0489634312689304
9,LEFT_ELBOW,0.899215221405029,0.37405127286911,-0.199814096093178
9,LEFT_HEEL,0.807616710662842,0.836561441421509,-0.0512843318283557
9,LEFT_HIP,0.878936290740967,0.489694118499756,-0.0817970559000969
9,LEFT_KNEE,0.841726422309875,0.651334702968597,-0.0708639472723007
9,LEFT_SHOULDER,0.880382537841797,0.258975058794022,-0.169000789523125
9,LEFT_WRIST,0.911336421966553,0.493275910615921,-0.222289517521858
9,RIGHT_ANKLE,0.943422973155975,0.799093008041382,0.149795085191727
9,RIGHT_ELBOW,0.83674955368042,0.401045620441437,0.117670498788357
9,RIGHT_HEEL,0.952887237071991,0.826858878135681,0.151344180107117
9,RIGHT_HIP,0.868960499763489,0.493028223514557,0.0817855969071388
9,RIGHT_KNEE,0.90436202287674,0.649269223213196,0.0985530167818069
9,RIGHT_SHOULDER,0.848330318927765,0.291676104068756,0.0914458185434341
9,RIGHT_WRIST,0.80527526140213,0.48502579331398,0.0584663338959217
10,LEFT_ANKLE,0.796319305896759,0.808691143989563,-0.0598650276660919
10,LEFT_ELBOW,0.889118790626526,0.378750115633011,-0.204807475209236
10,LEFT_HEEL,0.802687764167786,0.840502917766571,-0.0625621452927589
10,LEFT_HIP,0.869449019432068,0.490742921829224,-0.082055889070034
10,LEFT_KNEE,0.829734325408936,0.649213135242462,-0.0806230455636978
10,LEFT_SHOULDER,0.871019005775452,0.263481676578522,-0.174268633127212
10,LEFT_WRIST,0.901986479759216,0.495561182498932,-0.226451873779297
10,RIGHT_ANKLE,0.939955830574036,0.794056296348572,0.155383884906769
10,RIGHT_ELBOW,0.826699435710907,0.403480559587479,0.115098536014557
10,RIGHT_HEEL,0.952903926372528,0.82112443447113,0.157097086310387
10,RIGHT_HIP,0.85745370388031,0.493799537420273,0.0820492655038833
10,RIGHT_KNEE,0.892693340778351,0.648841500282288,0.0997396111488342
10,RIGHT_SHOULDER,0.837835013866425,0.293534964323044,0.0865071937441825
10,RIGHT_WRIST,0.795771420001984,0.486748427152634,0.0562101304531097
11,LEFT_ANKLE,0.793264985084534,0.811412572860718,-0.0447857454419136
11,LEFT_ELBOW,0.874277889728546,0.380118906497955,-0.196677759289741
11,LEFT_HEEL,0.800787627696991,0.839879631996155,-0.0459433943033218
11,LEFT_HIP,0.851253390312195,0.492426007986069,-0.0824414640665054
11,LEFT_KNEE,0.816266238689423,0.648632824420929,-0.0780604779720306
11,LEFT_SHOULDER,0.857641994953156,0.264883190393448,-0.167832210659981
11,LEFT_WRIST,0.88822728395462,0.495309919118881,-0.215468376874924
11,RIGHT_ANKLE,0.931316554546356,0.783016800880432,0.145819917321205
11,RIGHT_ELBOW,0.816645979881287,0.403428941965103,0.121331080794334
11,RIGHT_HEEL,0.948213458061218,0.805438995361328,0.147590398788452
11,RIGHT_HIP,0.84317672252655,0.493876874446869,0.0824316889047622
11,RIGHT_KNEE,0.873664379119873,0.648357570171356,0.0978965014219284
11,RIGHT_SHOULDER,0.827571988105774,0.29262188076973,0.0952443778514862
11,RIGHT_WRIST,0.785281538963318,0.48759913444519,0.0673166140913963
12,LEFT_ANKLE,0.791921019554138,0.813167929649353,-0.0455986559391021
12,LEFT_ELBOW,0.862361431121826,0.379245042800903,-0.194196194410324
12,LEFT_HEEL,0.798531532287598,0.840135216712952,-0.0467001982033252
12,LEFT_HIP,0.837869048118591,0.49193811416626,-0.0834230259060859
12,LEFT_KNEE,0.805159568786621,0.647720575332642,-0.0791879743337631
12,LEFT_SHOULDER,0.844053387641907,0.264284610748291,-0.16551211476326
12,LEFT_WRIST,0.875644087791443,0.495433270931244,-0.208070546388626
12,RIGHT_ANKLE,0.919412910938263,0.773115694522858,0.137651577591896
12,RIGHT_ELBOW,0.805854201316833,0.40284851193428,0.12804801762104
12,RIGHT_HEEL,0.937813878059387,0.782298028469086,0.139447405934334
12,RIGHT_HIP,0.8299600481987,0.493101745843887,0.08339224755764
12,RIGHT_KNEE,0.85129702091217,0.650424480438232,0.0922274440526962
12,RIGHT_SHOULDER,0.815942108631134,0.291491627693176,0.100296720862389
12,RIGHT_WRIST,0.775979578495026,0.488883465528488,0.0743670091032981
13,LEFT_ANKLE,0.792942345142365,0.81241649389267,-0.0139442179352045
13,LEFT_ELBOW,0.847977638244629,0.379683673381805,-0.201631039381027
13,LEFT_HEEL,0.801304817199707,0.837727129459381,-0.0130998697131872
13,LEFT_HIP,0.827864170074463,0.491845101118088,-0.0838077068328857
13,LEFT_KNEE,0.797781467437744,0.647412598133087,-0.0655770897865295
13,LEFT_SHOULDER,0.832387149333954,0.264179110527039,-0.16846027970314
13,LEFT_WRIST,0.860778033733368,0.496956348419189,-0.216235354542732
13,RIGHT_ANKLE,0.902921855449676,0.759650945663452,0.140524804592133
13,RIGHT_ELBOW,0.798912763595581,0.402450889348984,0.124198198318481
13,RIGHT_HEEL,0.914930462837219,0.758034944534302,0.143029093742371
13,RIGHT_HIP,0.819018721580505,0.489700734615326,0.0837520286440849
13,RIGHT_KNEE,0.83178836107254,0.649883568286896,0.0942624062299728
13,RIGHT_SHOULDER,0.804745316505432,0.29079395532608,0.0930320769548416
13,RIGHT_WRIST,0.771173536777496,0.48804584145546,0.0691868215799331
14,LEFT_ANKLE,0.793507218360901,0.809553802013397,-0.0260998718440532
14,LEFT_ELBOW,0.83422863483429,0.379365712404251,-0.208261936903
14,LEFT_HEEL,0.801313698291779,0.835613489151001,-0.0257694907486438
14,LEFT_HIP,0.819121181964874,0.486940860748291,-0.0870354026556015
14,LEFT_KNEE,0.791647970676422,0.647217988967896,-0.0769225358963012
14,LEFT_SHOULDER,0.822295784950256,0.263642877340317,-0.17256435751915
14,LEFT_WRIST,0.843251347541809,0.496387094259262,-0.227245211601257
14,RIGHT_ANKLE,0.874080002307892,0.740187346935272,0.140447601675987
14,RIGHT_ELBOW,0.791174352169037,0.398482948541641,0.124282881617546
14,RIGHT_HEEL,0.890805721282959,0.743648886680603,0.14492318034172
14,RIGHT_HIP,0.808029651641846,0.48508694767952,0.0869334414601326
14,RIGHT_KNEE,0.798674702644348,0.643389821052551,0.0708882212638855
14,RIGHT_SHOULDER,0.796775460243225,0.286860436201096,0.0971970185637474
14,RIGHT_WRIST,0.766671776771545,0.485940456390381,0.0718642920255661
15,LEFT_ANKLE,0.793002009391785,0.808677673339844,-0.0393599048256874
15,LEFT_ELBOW,0.823069453239441,0.377777099609375,-0.215930178761482
15,LEFT_HEEL,0.80196475982666,0.833007395267487,-0.0391317829489707
15,LEFT_HIP,0.810122311115265,0.484136968851089,-0.0905928313732147
15,LEFT_KNEE,0.78311026096344,0.645166456699371,-0.0855906829237937
15,LEFT_SHOULDER,0.812519371509552,0.26340115070343,-0.180893525481224
15,LEFT_WRIST,0.827926456928253,0.493305832147598,-0.227394297719002
15,RIGHT_ANKLE,0.854418158531189,0.737836003303528,0.189063131809235
15,RIGHT_ELBOW,0.782098591327667,0.398011982440948,0.12020380795002
15,RIGHT_HEEL,0.869119048118591,0.743845105171204,0.1960539072752
15,RIGHT_HIP,0.79817396402359,0.483562052249908,0.0904981270432472
15,RIGHT_KNEE,0.788670659065247,0.639869570732117,0.0952766984701156
15,RIGHT_SHOULDER,0.78607702255249,0.283265501260757,0.0942853838205337
15,RIGHT_WRIST,0.762605726718903,0.485700309276581,0.0632707625627517
16,LEFT_ANKLE,0.792326152324677,0.810945630073547,-0.0667285621166229
16,LEFT_ELBOW,0.810792148113251,0.376802265644073,-0.250971853733063
16,LEFT_HEEL,0.802283108234406,0.832918226718903,-0.0682025477290153
16,LEFT_HIP,0.801411151885986,0.483647525310516,-0.0946391150355339
16,LEFT_KNEE,0.775065958499908,0.643932938575745,-0.101920306682587
16,LEFT_SHOULDER,0.802381634712219,0.262827008962631,-0.213827937841415
16,LEFT_WRIST,0.810292601585388,0.491805732250214,-0.262547731399536
16,RIGHT_ANKLE,0.831413626670837,0.741955578327179,0.253271132707596
16,RIGHT_ELBOW,0.776111960411072,0.395930051803589,0.105349943041801
16,RIGHT_HEEL,0.847692668437958,0.748880743980408,0.262849181890488
16,RIGHT_HIP,0.788883864879608,0.483548015356064,0.0945492982864379
16,RIGHT_KNEE,0.774542033672333,0.63414478302002,0.134763970971107
16,RIGHT_SHOULDER,0.778655588626862,0.27897572517395,0.0751367062330246
16,RIGHT_WRIST,0.757779657840729,0.485062777996063,0.0434735342860221
17,LEFT_ANKLE,0.794710993766785,0.810584485530853,-0.0523951537907123
17,LEFT_ELBOW,0.796658992767334,0.376669526100159,-0.252451747655868
17,LEFT_HEEL,0.80117529630661,0.831677734851837,-0.0531199462711811
17,LEFT_HIP,0.791562080383301,0.480035483837128,-0.0934274047613143
17,LEFT_KNEE,0.774800896644592,0.641731560230255,-0.0952794104814529
17,LEFT_SHOULDER,0.792463660240173,0.2610724568367,-0.219699293375015
17,LEFT_WRIST,0.789176344871521,0.491390258073807,-0.255487024784088
17,RIGHT_ANKLE,0.806402325630188,0.748005449771881,0.215615898370743
17,RIGHT_ELBOW,0.774308860301971,0.388987511396408,0.102987453341484
17,RIGHT_HEEL,0.82049149274826,0.758964717388153,0.222129136323929
17,RIGHT_HIP,0.775548160076141,0.479495882987976,0.0933572947978973
17,RIGHT_KNEE,0.751541495323181,0.629871547222137,0.121578112244606
17,RIGHT_SHOULDER,0.772939026355743,0.270484536886215,0.0684714540839195
17,RIGHT_WRIST,0.758126139640808,0.48035740852356,0.0433738194406032
18,LEFT_ANKLE,0.789781630039215,0.808682084083557,-0.0543250143527984
18,LEFT_ELBOW,0.781369268894196,0.37466624379158,-0.251113384962082
18,LEFT_HEEL,0.798656105995178,0.83099365234375,-0.0547097995877265
18,LEFT_HIP,0.781531095504761,0.47901251912117,-0.0943716317415237
18,LEFT_KNEE,0.774160146713257,0.636257350444794,-0.105556651949882
18,LEFT_SHOULDER,0.778170764446259,0.25839427113533,-0.217976614832878
18,LEFT_WRIST,0.765611827373505,0.477872967720032,-0.231324195861816
18,RIGHT_ANKLE,0.781654238700867,0.737654268741608,0.213521271944046
18,RIGHT_ELBOW,0.773763597011566,0.376935243606567,0.103924930095673
18,RIGHT_HEEL,0.799902498722076,0.748776018619537,0.220257043838501
18,RIGHT_HIP,0.766561388969421,0.47939720749855,0.0943079516291618
18,RIGHT_KNEE,0.73243236541748,0.618920803070068,0.116973325610161
18,RIGHT_SHOULDER,0.766005456447601,0.261041522026062,0.0716735869646072
18,RIGHT_WRIST,0.764006674289703,0.46510124206543,0.0384902358055114
19,LEFT_ANKLE,0.790406823158264,0.808498203754425,-0.0506553463637828
19,LEFT_ELBOW,0.764426112174988,0.379144996404648,-0.254253774881363
19,LEFT_HEEL,0.799836277961731,0.831425964832306,-0.0468185320496559
19,LEFT_HIP,0.772931218147278,0.479395508766174,-0.0972933173179626
19,LEFT_KNEE,0.772801220417023,0.636847198009491,-0.112800493836403
19,LEFT_SHOULDER,0.766040682792664,0.258171051740646,-0.221566364169121
19,LEFT_WRIST,0.743086278438568,0.478221982717514,-0.222548365592956
19,RIGHT_ANKLE,0.764696955680847,0.717938482761383,0.21535387635231
19,RIGHT_ELBOW,0.768714010715485,0.377030998468399,0.10931932926178
19,RIGHT_HEEL,0.777897775173187,0.728480875492096,0.22364504635334
19,RIGHT_HIP,0.761012434959412,0.479580998420715,0.0972206890583038
19,RIGHT_KNEE,0.716378509998322,0.613567411899567,0.109081290662289
19,RIGHT_SHOULDER,0.757914543151855,0.259328573942184,0.0867390185594558
19,RIGHT_WRIST,0.762886524200439,0.465632170438766,0.0425077937543392
20,LEFT_ANKLE,0.791721999645233,0.808022081851959,-0.0496147722005844
20,LEFT_ELBOW,0.753000199794769,0.382724791765213,-0.254171550273895
20,LEFT_HEEL,0.800412058830261,0.831317961215973,-0.0480557456612587
20,LEFT_HIP,0.762612700462341,0.479436695575714,-0.0970440357923507
20,LEFT_KNEE,0.772575438022614,0.638791501522064,-0.106929361820221
20,LEFT_SHOULDER,0.753695845603943,0.257913291454315,-0.226261094212532
20,LEFT_WRIST,0.727116644382477,0.479832828044891,-0.203917145729065
20,RIGHT_ANKLE,0.716029644012451,0.769246339797974,0.149765580892563
20,RIGHT_ELBOW,0.760141730308533,0.379054933786392,0.117132365703583
20,RIGHT_HEEL,0.723610281944275,0.798262596130371,0.151644915342331
20,RIGHT_HIP,0.756106197834015,0.479768246412277,0.0969669222831726
20,RIGHT_KNEE,0.703228175640106,0.614526808261871,0.082600325345993
20,RIGHT_SHOULDER,0.749981164932251,0.259533703327179,0.092955082654953
20,RIGHT_WRIST,0.753274857997894,0.472013652324677,0.0551285743713378
21,LEFT_ANKLE,0.791265904903412,0.807798027992249,-0.0340716950595378
21,LEFT_ELBOW,0.741826295852661,0.386427223682404,-0.268048226833344
21,LEFT_HEEL,0.799074530601501,0.831280529499054,-0.0328615494072437
21,LEFT_HIP,0.751844048500061,0.480092018842697,-0.0963427871465683
21,LEFT_KNEE,0.769788861274719,0.642113387584686,-0.101548336446285
21,LEFT_SHOULDER,0.744211137294769,0.25909498333931,-0.233932927250862
21,LEFT_WRIST,0.708550155162811,0.480713367462158,-0.213725730776787
21,RIGHT_ANKLE,0.688702046871185,0.783908188343048,0.145885929465294
21,RIGHT_ELBOW,0.75069534778595,0.380168944597244,0.126200154423714
21,RIGHT_HEEL,0.695343136787415,0.815873563289642,0.14680615067482
21,RIGHT_HIP,0.741365969181061,0.480696350336075,0.0962648838758468
21,RIGHT_KNEE,0.692958414554596,0.617197930812836,0.0803223475813865
21,RIGHT_SHOULDER,0.739191055297852,0.26109367609024,0.0953275114297866
21,RIGHT_WRIST,0.747878432273865,0.472797274589539,0.0619409494102001
22,LEFT_ANKLE,0.789710283279419,0.807705879211426,-0.0217056665569543
22,LEFT_ELBOW,0.727470755577087,0.387765884399414,-0.268033921718597
22,LEFT_HEEL,0.797535479068756,0.830727577209473,-0.0206179991364479
22,LEFT_HIP,0.738158583641052,0.481761127710342,-0.095789335668087
22,LEFT_KNEE,0.763381600379944,0.642093062400818,-0.0863397195935249
22,LEFT_SHOULDER,0.733334839344025,0.259328544139862,-0.235229939222336
22,LEFT_WRIST,0.687982678413391,0.481431484222412,-0.215507864952087
22,RIGHT_ANKLE,0.662747859954834,0.782096803188324,0.15970441699028
22,RIGHT_ELBOW,0.736410737037659,0.380143731832504,0.12767867743969
22,RIGHT_HEEL,0.668901264667511,0.814203977584839,0.163220509886742
22,RIGHT_HIP,0.732105314731598,0.481373459100723,0.0957163497805595
22,RIGHT_KNEE,0.685837864875793,0.618467032909393,0.114593133330345
22,RIGHT_SHOULDER,0.727358102798462,0.261636704206467,0.0934727415442466
22,RIGHT_WRIST,0.731215536594391,0.469366103410721,0.0671577304601669
23,LEFT_ANKLE,0.789088904857635,0.807052791118622,0.0038097400683909
23,LEFT_ELBOW,0.7151859998703,0.387899369001388,-0.271067470312118
23,LEFT_HEEL,0.798551917076111,0.830559313297272,0.0060605546459555
23,LEFT_HIP,0.72884875535965,0.48550483584404,-0.0956448167562484
23,LEFT_KNEE,0.757283568382263,0.643083512783051,-0.0690049827098846
23,LEFT_SHOULDER,0.722042918205261,0.260445415973663,-0.240414500236511
23,LEFT_WRIST,0.671397387981415,0.480568140745163,-0.217818334698677
23,RIGHT_ANKLE,0.642475962638855,0.783790826797485,0.192599982023239
23,RIGHT_ELBOW,0.719757080078125,0.380678355693817,0.130625680088997
23,RIGHT_HEEL,0.644878745079041,0.814790964126587,0.193762987852097
23,RIGHT_HIP,0.719093978404999,0.483598202466965,0.0955457091331482
23,RIGHT_KNEE,0.675879180431366,0.630872428417206,0.132575556635857
23,RIGHT_SHOULDER,0.713680386543274,0.262460917234421,0.093133196234703
23,RIGHT_WRIST,0.706500351428986,0.468321144580841,0.0670874640345573
24,LEFT_ANKLE,0.788128733634949,0.804889261722565,0.0195669494569301
24,LEFT_ELBOW,0.702530264854431,0.38829579949379,-0.274068504571915
24,LEFT_HEEL,0.798023045063019,0.82839298248291,0.0226146895438432
24,LEFT_HIP,0.718350291252136,0.488961964845657,-0.0969989076256752
24,LEFT_KNEE,0.750984013080597,0.64619117975235,-0.0601353459060192
24,LEFT_SHOULDER,0.710615277290344,0.263387858867645,-0.244905516505241
24,LEFT_WRIST,0.658900439739227,0.479681789875031,-0.214999794960022
24,RIGHT_ANKLE,0.632119655609131,0.785912811756134,0.221088439226151
24,RIGHT_ELBOW,0.70946079492569,0.381182730197906,0.146330118179321
24,RIGHT_HEEL,0.633461892604828,0.81626832485199,0.223450899124146
24,RIGHT_HIP,0.70647144317627,0.486526876688003,0.0968382954597473
24,RIGHT_KNEE,0.665665030479431,0.638201296329498,0.148695692420006
24,RIGHT_SHOULDER,0.704259812831879,0.26265674829483,0.10341839492321
24,RIGHT_WRIST,0.693615853786469,0.467103332281113,0.0847525224089622
25,LEFT_ANKLE,0.784702181816101,0.800748109817505,0.0142418276518583
25,LEFT_ELBOW,0.691740393638611,0.387974292039871,-0.279910922050476
25,LEFT_HEEL,0.79565304517746,0.821373403072357,0.0170968119055032
25,LEFT_HIP,0.710747182369232,0.49137756228447,-0.0994505584239959
25,LEFT_KNEE,0.740754961967468,0.648301243782043,-0.0645826831459999
25,LEFT_SHOULDER,0.699910283088684,0.264709562063217,-0.247744515538216
25,LEFT_WRIST,0.64776211977005,0.47779393196106,-0.22431680560112
25,RIGHT_ANKLE,0.626144886016846,0.791628122329712,0.231896489858627
25,RIGHT_ELBOW,0.694020509719849,0.383081614971161,0.152961269021034
25,RIGHT_HEEL,0.630006194114685,0.821851849555969,0.234117746353149
25,RIGHT_HIP,0.688731074333191,0.490005791187286,0.0992517098784446
25,RIGHT_KNEE,0.654677927494049,0.640198886394501,0.156833663582802
25,RIGHT_SHOULDER,0.689774751663208,0.265398442745209,0.108813583850861
25,RIGHT_WRIST,0.680341839790344,0.4674471616745,0.0865092128515243
26,LEFT_ANKLE,0.779561340808868,0.790100157260895,0.0033267247490584
26,LEFT_ELBOW,0.678787589073181,0.390009105205536,-0.275427132844925
26,LEFT_HEEL,0.79304164648056,0.809233605861664,0.0058307284489274
26,LEFT_HIP,0.694790482521057,0.492528319358826,-0.100101567804813
26,LEFT_KNEE,0.727556526660919,0.648310661315918,-0.069550409913063
