frame,landmark,x,y,z
17,RIGHT_HIP,0.71761828660965,0.394061326980591,0.113867364823818
17,RIGHT_KNEE,0.706887423992157,0.574271321296692,0.165011629462242
17,RIGHT_SHOULDER,0.725110709667206,0.14636892080307,0.108777143061161
17,RIGHT_WRIST,0.712619185447693,0.391531825065613,0.0880320221185684
18,LEFT_ANKLE,0.751221537590027,0.708910644054413,-0.0059112594462931
18,LEFT_ELBOW,0.746278047561646,0.273624777793884,-0.313935697078705
18,LEFT_HEEL,0.775062739849091,0.719543814659119,0.0021851339843124
18,LEFT_HIP,0.720315337181091,0.39355057477951,-0.115802809596062
18,LEFT_KNEE,0.689839601516724,0.57615065574646,-0.108476378023624
18,LEFT_SHOULDER,0.739394545555115,0.130430355668068,-0.265178769826889
18,LEFT_WRIST,0.726330995559692,0.400378912687302,-0.284351497888565
18,RIGHT_ANKLE,0.71265584230423,0.758917152881622,0.249560192227364
18,RIGHT_ELBOW,0.724913239479065,0.273385763168335,0.150655701756477
18,RIGHT_HEEL,0.721017241477966,0.787219762802124,0.253944724798203
18,RIGHT_HIP,0.706632435321808,0.391999423503876,0.11578719317913
18,RIGHT_KNEE,0.69837760925293,0.576915442943573,0.165387660264969
18,RIGHT_SHOULDER,0.714186906814575,0.141034215688705,0.108065739274025
18,RIGHT_WRIST,0.702315092086792,0.385776698589325,0.0918639227747917
19,LEFT_ANKLE,0.718072772026062,0.72259396314621,0.0173897314816713
19,LEFT_ELBOW,0.73742401599884,0.27234473824501,-0.30669441819191
19,LEFT_HEEL,0.733256697654724,0.741504013538361,0.0244339667260646
19,LEFT_HIP,0.711718320846558,0.392239689826965,-0.113069966435432
19,LEFT_KNEE,0.672988295555115,0.570911228656769,-0.0798807293176651
19,LEFT_SHOULDER,0.729538023471832,0.129605934023857,-0.263253927230835
19,LEFT_WRIST,0.71918386220932,0.397099435329437,-0.271633744239807
19,RIGHT_ANKLE,0.717382550239563,0.749907076358795,0.260052382946014
19,RIGHT_ELBOW,0.712427616119385,0.272321432828903,0.146203711628914
19,RIGHT_HEEL,0.729430794715881,0.776867270469666,0.266331732273102
19,RIGHT_HIP,0.699723660945892,0.391387611627579,0.113022461533546
19,RIGHT_KNEE,0.693917393684387,0.57583612203598,0.165449753403664
19,RIGHT_SHOULDER,0.704237937927246,0.139434784650803,0.106588341295719
19,RIGHT_WRIST,0.70056277513504,0.387150526046753,0.0843588411808013
20,LEFT_ANKLE,0.690770626068115,0.723757088184357,0.0104519790038466
20,LEFT_ELBOW,0.725371241569519,0.270354747772217,-0.292335867881775
20,LEFT_HEEL,0.705551087856293,0.74521678686142,0.0177874155342578
20,LEFT_HIP,0.697681069374084,0.391025006771088,-0.112335368990898
20,LEFT_KNEE,0.644369959831238,0.560282170772552,-0.080039843916893
20,LEFT_SHOULDER,0.715450286865234,0.128476738929749,-0.256117403507233
20,LEFT_WRIST,0.712996006011963,0.396482050418854,-0.264078140258789
20,RIGHT_ANKLE,0.708900094032288,0.749032914638519,0.26388818025589
20,RIGHT_ELBOW,0.699138045310974,0.271172553300857,0.143049404025078
20,RIGHT_HEEL,0.717545390129089,0.7771817445755,0.268675237894058
20,RIGHT_HIP,0.692213892936707,0.391852915287018,0.112148739397526
20,RIGHT_KNEE,0.695853531360626,0.574874103069305,0.169212967157364
20,RIGHT_SHOULDER,0.690040171146393,0.138189658522606,0.10021685063839
20,RIGHT_WRIST,0.677732706069946,0.381662249565125,0.0855268090963363
21,LEFT_ANKLE,0.643965601921082,0.728123128414154,0.0264688916504383
21,LEFT_ELBOW,0.713828444480896,0.26914569735527,-0.283829152584076
21,LEFT_HEEL,0.653729200363159,0.751888334751129,0.0348780490458011
21,LEFT_HIP,0.685226738452911,0.391731172800064,-0.111075147986412
21,LEFT_KNEE,0.627321600914001,0.559652745723724,-0.0754437893629074
21,LEFT_SHOULDER,0.701488256454468,0.1274553835392,-0.247219040989876
21,LEFT_WRIST,0.70473325252533,0.396622896194458,-0.27412474155426
21,RIGHT_ANKLE,0.709829688072205,0.74893993139267,0.295476526021957
21,RIGHT_ELBOW,0.668290317058563,0.272765010595322,0.152722865343094
21,RIGHT_HEEL,0.717515647411346,0.777420997619629,0.302476942539215
21,RIGHT_HIP,0.68291187286377,0.392662853002548,0.110936298966408
21,RIGHT_KNEE,0.694648861885071,0.574553191661835,0.182571142911911
21,RIGHT_SHOULDER,0.670918107032776,0.139488980174065,0.101637981832027
21,RIGHT_WRIST,0.64397668838501,0.379618495702743,0.0880222544074058
22,LEFT_ANKLE,0.608381569385529,0.742977797985077,0.0109706548973917
22,LEFT_ELBOW,0.701723575592041,0.265618473291397,-0.271048277616501
22,LEFT_HEEL,0.613661170005798,0.777579486370087,0.0142020434141159
22,LEFT_HIP,0.673776566982269,0.392530351877213,-0.109206423163414
22,LEFT_KNEE,0.615302383899689,0.561677396297455,-0.070444107055664
22,LEFT_SHOULDER,0.689792454242706,0.127239838242531,-0.225481912493706
22,LEFT_WRIST,0.696877717971802,0.394650936126709,-0.283087313175201
22,RIGHT_ANKLE,0.71198308467865,0.749172627925873,0.277428060770035
22,RIGHT_ELBOW,0.651691615581512,0.277643650770187,0.161826759576797
22,RIGHT_HEEL,0.720757305622101,0.77875280380249,0.283435702323914
22,RIGHT_HIP,0.671523332595825,0.393472701311111,0.109165571630001
22,RIGHT_KNEE,0.69182676076889,0.575642704963684,0.174927592277527
22,RIGHT_SHOULDER,0.657723069190979,0.139826610684395,0.114915572106838
22,RIGHT_WRIST,0.624539256095886,0.380036890506744,0.0869780331850051
23,LEFT_ANKLE,0.579378604888916,0.74715518951416,-0.0070151179097592
23,LEFT_ELBOW,0.689390301704407,0.262950360774994,-0.259520530700684
23,LEFT_HEEL,0.584583938121796,0.784894824028015,-0.0058786375448107
23,LEFT_HIP,0.659827053546906,0.392209529876709,-0.105754777789116
23,LEFT_KNEE,0.605187118053436,0.562830328941345,-0.0706416517496109
23,LEFT_SHOULDER,0.67690122127533,0.126691147685051,-0.210959866642952
23,LEFT_WRIST,0.685558021068573,0.39254155755043,-0.27607786655426
23,RIGHT_ANKLE,0.71153861284256,0.748825669288635,0.227210357785225
23,RIGHT_ELBOW,0.646450459957123,0.27776300907135,0.167747721076012
23,RIGHT_HEEL,0.721175312995911,0.778985500335693,0.23121078312397
23,RIGHT_HIP,0.664181888103485,0.393918871879578,0.105743542313576
23,RIGHT_KNEE,0.687514007091522,0.57627534866333,0.156539544463158
23,RIGHT_SHOULDER,0.651298642158508,0.140750348567963,0.130341857671738
23,RIGHT_WRIST,0.613047182559967,0.372298687696457,0.0941556692123413
24,LEFT_ANKLE,0.555771470069885,0.746836960315704,-0.0160011257976293
24,LEFT_ELBOW,0.677401542663574,0.261842310428619,-0.255710780620575
24,LEFT_HEEL,0.558383405208588,0.784742295742035,-0.0162993483245372
24,LEFT_HIP,0.64874392747879,0.391811162233353,-0.103557422757149
24,LEFT_KNEE,0.594189465045929,0.564569175243378,-0.0686815828084945
24,LEFT_SHOULDER,0.665179133415222,0.127105519175529,-0.208799287676811
24,LEFT_WRIST,0.673928320407867,0.391988664865494,-0.271082878112793
24,RIGHT_ANKLE,0.711665689945221,0.745595276355743,0.221136897802353
24,RIGHT_ELBOW,0.632544219493866,0.277910768985748,0.161397218704224
24,RIGHT_HEEL,0.721568405628204,0.776895463466644,0.225204616785049
24,RIGHT_HIP,0.652598321437836,0.394023299217224,0.103563085198402
24,RIGHT_KNEE,0.681315302848816,0.575357019901276,0.151251032948494
24,RIGHT_SHOULDER,0.63670027256012,0.141188383102417,0.126865595579147
24,RIGHT_WRIST,0.598239064216614,0.366794258356094,0.0924030095338821
25,LEFT_ANKLE,0.5451420545578,0.747047185897827,-0.0166271477937698
25,LEFT_ELBOW,0.664489209651947,0.262892365455627,-0.247601240873337
25,LEFT_HEEL,0.549424350261688,0.783959686756134,-0.0165363885462284
25,LEFT_HIP,0.636912703514099,0.39218071103096,-0.102238871157169
25,LEFT_KNEE,0.581768989562988,0.565627992153168,-0.0679986178874969
25,LEFT_SHOULDER,0.650472581386566,0.127264901995659,-0.205013677477837
25,LEFT_WRIST,0.662832975387573,0.392296642065048,-0.256131321191788
25,RIGHT_ANKLE,0.713063597679138,0.743513345718384,0.211418241262436
25,RIGHT_ELBOW,0.623237550258636,0.278077304363251,0.158567488193512
25,RIGHT_HEEL,0.723046779632568,0.769866585731506,0.215467691421509
25,RIGHT_HIP,0.640654742717743,0.39393275976181,0.102242037653923
25,RIGHT_KNEE,0.673074781894684,0.575567007064819,0.14381405711174
25,RIGHT_SHOULDER,0.625682711601257,0.141968280076981,0.125812605023384
25,RIGHT_WRIST,0.585778474807739,0.363657206296921,0.0922436192631721
26,LEFT_ANKLE,0.541937649250031,0.747222304344177,-0.0324437245726585
26,LEFT_ELBOW,0.650720000267029,0.263698399066925,-0.244697839021683
26,LEFT_HEEL,0.548389673233032,0.782613098621368,-0.0323180183768272
26,LEFT_HIP,0.626867651939392,0.391876429319382,-0.101196743547916
26,LEFT_KNEE,0.568673610687256,0.563171863555908,-0.0766521692276001
26,LEFT_SHOULDER,0.637982964515686,0.128236353397369,-0.199220433831215
