frame,landmark,x,y,z
26,LEFT_SHOULDER,0.692480146884918,0.238190844655037,-0.189219206571579
26,LEFT_WRIST,0.696559190750122,0.47371831536293,-0.223403602838516
26,RIGHT_ANKLE,0.74484246969223,0.771205127239227,0.209541290998459
26,RIGHT_ELBOW,0.666597843170166,0.370353013277054,0.155026197433472
26,RIGHT_HEEL,0.757108092308044,0.796090602874756,0.213834911584854
26,RIGHT_HIP,0.686329960823059,0.464425832033157,0.0916345044970512
26,RIGHT_KNEE,0.711170673370361,0.62125289440155,0.148135185241699
26,RIGHT_SHOULDER,0.676571667194366,0.251056700944901,0.115056321024895
26,RIGHT_WRIST,0.622863531112671,0.438899517059326,0.0906443074345588
27,LEFT_ANKLE,0.598272144794464,0.785066545009613,-0.0338786914944648
27,LEFT_ELBOW,0.69183087348938,0.36064350605011,-0.220351010560989
27,LEFT_HEEL,0.601178348064423,0.813564896583557,-0.0349660143256187
27,LEFT_HIP,0.671379148960114,0.466883599758148,-0.090401642024517
27,LEFT_KNEE,0.633296430110931,0.625639796257019,-0.065077893435955
27,LEFT_SHOULDER,0.680398225784302,0.242148265242577,-0.190242648124695
27,LEFT_WRIST,0.684009790420532,0.477462768554688,-0.213380545377731
27,RIGHT_ANKLE,0.742817044258118,0.767421066761017,0.201851040124893
27,RIGHT_ELBOW,0.655360102653503,0.371537059545517,0.146678358316422
27,RIGHT_HEEL,0.755826592445374,0.792083203792572,0.205841779708862
27,RIGHT_HIP,0.673374533653259,0.465935528278351,0.090441033244133
27,RIGHT_KNEE,0.701300203800201,0.621187031269073,0.1469886302948
27,RIGHT_SHOULDER,0.665179371833801,0.253003805875778,0.112498387694359
27,RIGHT_WRIST,0.613121688365936,0.439139485359192,0.0814955681562423
28,LEFT_ANKLE,0.593038201332092,0.789880096912384,-0.0334705226123333
28,LEFT_ELBOW,0.678817629814148,0.365625888109207,-0.217257186770439
28,LEFT_HEEL,0.598764181137085,0.816085636615753,-0.0298280753195285
28,LEFT_HIP,0.658123433589935,0.469086319208145,-0.0894950479269027
28,LEFT_KNEE,0.619125187397003,0.626973748207092,-0.062827244400978
28,LEFT_SHOULDER,0.668270945549011,0.24455501139164,-0.188708156347275
28,LEFT_WRIST,0.671393096446991,0.479639679193497,-0.204607486724853
28,RIGHT_ANKLE,0.739875912666321,0.758419275283813,0.202917724847793
28,RIGHT_ELBOW,0.643137753009796,0.373104780912399,0.143472477793693
28,RIGHT_HEEL,0.752813339233398,0.780696034431458,0.207181334495544
28,RIGHT_HIP,0.661611914634705,0.467510133981705,0.0895192176103591
28,RIGHT_KNEE,0.689423501491547,0.617838680744171,0.146864175796509
28,RIGHT_SHOULDER,0.655011713504791,0.254035204648972,0.111126229166985
28,RIGHT_WRIST,0.603472530841827,0.439302861690521,0.0793033316731453
29,LEFT_ANKLE,0.590928256511688,0.793267488479614,-0.012862192466855
29,LEFT_ELBOW,0.666341841220856,0.368977725505829,-0.221668317914009
29,LEFT_HEEL,0.595645308494568,0.816320776939392,-0.010511721484363
29,LEFT_HIP,0.648420810699463,0.469503730535507,-0.0898133441805839
29,LEFT_KNEE,0.610320448875427,0.626424252986908,-0.0611756816506385
29,LEFT_SHOULDER,0.657804906368256,0.245946332812309,-0.190606832504272
29,LEFT_WRIST,0.657482206821442,0.482496529817581,-0.209575846791267
29,RIGHT_ANKLE,0.731919646263123,0.745953977108002,0.203456372022629
29,RIGHT_ELBOW,0.632063925266266,0.3751420378685,0.141041502356529
29,RIGHT_HEEL,0.746780812740326,0.768446862697601,0.208311945199966
29,RIGHT_HIP,0.648768544197083,0.468360692262649,0.0898316651582717
29,RIGHT_KNEE,0.676744163036346,0.617120802402496,0.144034534692764
29,RIGHT_SHOULDER,0.644154787063599,0.255521714687347,0.110536828637123
29,RIGHT_WRIST,0.596931338310242,0.443862318992615,0.076704129576683
30,LEFT_ANKLE,0.589075684547424,0.794827044010162,0.0198172815144062
30,LEFT_ELBOW,0.653622388839722,0.368850111961365,-0.224770456552505
30,LEFT_HEEL,0.596133828163147,0.816189646720886,0.0230766050517559
30,LEFT_HIP,0.635581374168396,0.469002157449722,-0.0900405794382095
30,LEFT_KNEE,0.601522445678711,0.628068506717682,-0.0486541725695133
30,LEFT_SHOULDER,0.645699739456177,0.24493208527565,-0.191768884658813
30,LEFT_WRIST,0.644449770450592,0.481933772563934,-0.208036944270134
30,RIGHT_ANKLE,0.721182227134705,0.737132012844086,0.204150944948196
30,RIGHT_ELBOW,0.624367654323578,0.374100804328918,0.141696572303772
30,RIGHT_HEEL,0.737775444984436,0.751558780670166,0.208674266934395
30,RIGHT_HIP,0.638135492801666,0.467237174510956,0.0900537520647049
30,RIGHT_KNEE,0.660831332206726,0.617822647094727,0.142589554190636
30,RIGHT_SHOULDER,0.635551631450653,0.254945367574692,0.110000446438789
30,RIGHT_WRIST,0.595321536064148,0.444927036762237,0.0777544155716896
31,LEFT_ANKLE,0.589814007282257,0.794216752052307,0.0320303663611412
31,LEFT_ELBOW,0.638889789581299,0.368883967399597,-0.225934892892837
31,LEFT_HEEL,0.596062421798706,0.815369188785553,0.036238357424736
31,LEFT_HIP,0.621650099754333,0.468637436628342,-0.0907316654920578
31,LEFT_KNEE,0.594626486301422,0.628580212593079,-0.0443715155124664
31,LEFT_SHOULDER,0.632525026798248,0.244169697165489,-0.192036896944046
31,LEFT_WRIST,0.629803955554962,0.481638133525848,-0.21320267021656
31,RIGHT_ANKLE,0.705984234809875,0.725297629833221,0.215897008776665
31,RIGHT_ELBOW,0.616385042667389,0.373418897390366,0.147673219442367
31,RIGHT_HEEL,0.719577074050903,0.729529917240143,0.221878975629806
31,RIGHT_HIP,0.628114581108093,0.466038465499878,0.0906881615519523
31,RIGHT_KNEE,0.640735268592834,0.620018899440765,0.142163097858429
31,RIGHT_SHOULDER,0.626660883426666,0.252480030059814,0.11187332868576
31,RIGHT_WRIST,0.592451989650726,0.446009904146194,0.0863379091024398
32,LEFT_ANKLE,0.589455008506775,0.795423269271851,0.0154340146109461
32,LEFT_ELBOW,0.626804709434509,0.367893189191818,-0.22677418589592
32,LEFT_HEEL,0.598120212554932,0.815616548061371,0.0174936093389987
32,LEFT_HIP,0.612060964107513,0.466486096382141,-0.0939628928899765
32,LEFT_KNEE,0.589630484580994,0.628840923309326,-0.0494882389903068
32,LEFT_SHOULDER,0.62136834859848,0.242232829332352,-0.192243695259094
32,LEFT_WRIST,0.613176882266998,0.480857372283935,-0.205097004771233
32,RIGHT_ANKLE,0.688668549060822,0.721889138221741,0.20325767993927
32,RIGHT_ELBOW,0.611187636852264,0.372024118900299,0.144570872187614
32,RIGHT_HEEL,0.701648652553558,0.723223865032196,0.208321452140808
32,RIGHT_HIP,0.614689230918884,0.462446600198746,0.0938809961080551
32,RIGHT_KNEE,0.620003044605255,0.622344076633453,0.133794069290161
32,RIGHT_SHOULDER,0.617855131626129,0.248718872666359,0.113496005535126
32,RIGHT_WRIST,0.592718183994293,0.455710858106613,0.083223283290863
33,LEFT_ANKLE,0.588950991630554,0.794646024703979,0.0106785837560892
33,LEFT_ELBOW,0.61328250169754,0.367539077997208,-0.227389067411423
33,LEFT_HEEL,0.598082184791565,0.815172731876373,0.0128795951604843
33,LEFT_HIP,0.600580096244812,0.460564255714417,-0.0957164987921714
33,LEFT_KNEE,0.583383917808533,0.628783226013184,-0.052446611225605
33,LEFT_SHOULDER,0.610108733177185,0.238831654191017,-0.193091362714767
33,LEFT_WRIST,0.596007347106934,0.477199375629425,-0.189308747649193
33,RIGHT_ANKLE,0.663214087486267,0.714262247085571,0.203813955187797
33,RIGHT_ELBOW,0.610972762107849,0.364104896783829,0.135594695806503
33,RIGHT_HEEL,0.674690008163452,0.720285296440125,0.208806470036507
33,RIGHT_HIP,0.604407429695129,0.45705434679985,0.0956294983625412
33,RIGHT_KNEE,0.597990274429321,0.62080705165863,0.132375210523605
33,RIGHT_SHOULDER,0.612514555454254,0.241421192884445,0.112862408161163
33,RIGHT_WRIST,0.597941517829895,0.457915633916855,0.0771815553307533
34,LEFT_ANKLE,0.588587582111359,0.793894171714783,0.0086548486724495
34,LEFT_ELBOW,0.596511423587799,0.367319732904434,-0.232513815164566
34,LEFT_HEEL,0.59864342212677,0.814358532428741,0.0109163029119372
34,LEFT_HIP,0.592292666435242,0.452725648880005,-0.097470112144947
34,LEFT_KNEE,0.57406622171402,0.627038300037384,-0.0532685592770576
34,LEFT_SHOULDER,0.598697066307068,0.235775381326675,-0.201340869069099
34,LEFT_WRIST,0.581220626831055,0.472537964582443,-0.19340106844902
34,RIGHT_ANKLE,0.628150105476379,0.720508813858032,0.215354353189468
34,RIGHT_ELBOW,0.600720703601837,0.359769493341446,0.13104236125946
34,RIGHT_HEEL,0.640956699848175,0.730554819107056,0.22098383307457
34,RIGHT_HIP,0.597586214542389,0.450074166059494,0.0973620787262916
34,RIGHT_KNEE,0.587076365947723,0.61735463142395,0.132802799344063
34,RIGHT_SHOULDER,0.604252994060516,0.237866953015327,0.109704174101353
34,RIGHT_WRIST,0.58855277299881,0.457092076539993,0.0770922377705574
35,LEFT_ANKLE,0.588647425174713,0.789717435836792,0.0082322349771857
35,LEFT_ELBOW,0.582971274852753,0.363253831863403,-0.240986943244934
35,LEFT_HEEL,0.597642362117767,0.812303483486176,0.0108445044606924
35,LEFT_HIP,0.583351671695709,0.448486059904099,-0.10154002904892
35,LEFT_KNEE,0.558572292327881,0.625489830970764,-0.0592587180435657
35,LEFT_SHOULDER,0.586254954338074,0.233183413743973,-0.212121173739433
35,LEFT_WRIST,0.567308485507965,0.4698686003685,-0.191861316561699
35,RIGHT_ANKLE,0.60909640789032,0.723770201206207,0.22897307574749
35,RIGHT_ELBOW,0.591392636299133,0.354764312505722,0.133040204644203
35,RIGHT_HEEL,0.624698996543884,0.730254352092743,0.235582515597343
35,RIGHT_HIP,0.590553641319275,0.447373509407043,0.101411059498787
35,RIGHT_KNEE,0.569074869155884,0.613746345043182,0.135624334216118
35,RIGHT_SHOULDER,0.594819486141205,0.235074058175087,0.110547661781311
35,RIGHT_WRIST,0.580368876457214,0.448786109685898,0.0821509733796119
36,LEFT_ANKLE,0.587236404418945,0.787201523780823,0.0038832570426166
36,LEFT_ELBOW,0.572118163108826,0.356739848852158,-0.247029066085815
36,LEFT_HEEL,0.597761452198029,0.811367809772491,0.006645864341408
36,LEFT_HIP,0.572262763977051,0.448669105768204,-0.105201482772827
36,LEFT_KNEE,0.560178220272064,0.624383389949799,-0.0687249973416328
36,LEFT_SHOULDER,0.576049208641052,0.227904662489891,-0.215194553136826
36,LEFT_WRIST,0.552655756473541,0.459712088108063,-0.196201652288437
36,RIGHT_ANKLE,0.591755032539368,0.726305663585663,0.232678487896919
36,RIGHT_ELBOW,0.580450713634491,0.351291805505753,0.142618760466576
36,RIGHT_HEEL,0.609673976898193,0.732579529285431,0.239977866411209
36,RIGHT_HIP,0.578128218650818,0.44837412238121,0.105057157576084
36,RIGHT_KNEE,0.552269637584686,0.609314978122711,0.134795501828194
36,RIGHT_SHOULDER,0.583852529525757,0.230526357889175,0.118776597082615
36,RIGHT_WRIST,0.565657019615173,0.442116886377335,0.087574265897274
37,LEFT_ANKLE,0.573049962520599,0.766561806201935,0.003655745415017
37,LEFT_ELBOW,0.560513377189636,0.352427214384079,-0.245227769017219
37,LEFT_HEEL,0.587228655815125,0.794166326522827,0.00674494728446
37,LEFT_HIP,0.560823261737823,0.447238206863403,-0.10429835319519
37,LEFT_KNEE,0.534091174602509,0.612389326095581,-0.0704833641648292
37,LEFT_SHOULDER,0.565276205539703,0.225287139415741,-0.214371472597122
37,LEFT_WRIST,0.537425398826599,0.453230172395706,-0.190754294395447
37,RIGHT_ANKLE,0.58057975769043,0.758981823921204,0.22735595703125
37,RIGHT_ELBOW,0.569446623325348,0.348220705986023,0.147083431482315
37,RIGHT_HEEL,0.59222823381424,0.785834610462189,0.235478356480598
37,RIGHT_HIP,0.570168495178223,0.448952794075012,0.104195132851601
37,RIGHT_KNEE,0.561426758766174,0.609974980354309,0.14708249270916
37,RIGHT_SHOULDER,0.573757529258728,0.228496417403221,0.118806555867195
37,RIGHT_WRIST,0.553475201129913,0.441483080387115,0.0917789414525032
38,LEFT_ANKLE,0.538008391857147,0.751799345016479,0.0287927538156509
38,LEFT_ELBOW,0.550971567630768,0.349092990159988,-0.246857687830925
38,LEFT_HEEL,0.550076007843018,0.777303993701935,0.0336451977491378
38,LEFT_HIP,0.55230438709259,0.44840595126152,-0.101127669215202
38,LEFT_KNEE,0.514715909957886,0.600534796714783,-0.0537610426545143
38,LEFT_SHOULDER,0.555662274360657,0.2237908244133,-0.213888093829155
38,LEFT_WRIST,0.523159801959991,0.448461323976517,-0.192183807492256
38,RIGHT_ANKLE,0.571669220924377,0.767112970352173,0.220551088452339
38,RIGHT_ELBOW,0.560597836971283,0.345481693744659,0.148342862725258
38,RIGHT_HEEL,0.586037695407867,0.799040973186493,0.2238829433918
38,RIGHT_HIP,0.561125874519348,0.449127405881882,0.101065061986446
38,RIGHT_KNEE,0.557362854480743,0.610190689563751,0.147637441754341
38,RIGHT_SHOULDER,0.564900159835815,0.226567104458809,0.118368938565254
38,RIGHT_WRIST,0.540386974811554,0.436874002218246,0.092740923166275
39,LEFT_ANKLE,0.517999529838562,0.758329927921295,0.0307335145771503
39,LEFT_ELBOW,0.537598192691803,0.350118070840836,-0.245917841792107
39,LEFT_HEEL,0.526749432086945,0.784118592739105,0.0350684821605682
39,LEFT_HIP,0.543570458889008,0.452999532222748,-0.0966894179582595
39,LEFT_KNEE,0.521487474441528,0.604446172714233,-0.0511195585131645
39,LEFT_SHOULDER,0.543825805187225,0.224700137972832,-0.215470984578133
39,LEFT_WRIST,0.507596790790558,0.449162602424622,-0.18429072201252
39,RIGHT_ANKLE,0.583713293075562,0.778886079788208,0.199293449521065
39,RIGHT_ELBOW,0.549176752567291,0.346617221832275,0.140146672725677
39,RIGHT_HEEL,0.59273761510849,0.806000351905823,0.199906080961227
39,RIGHT_HIP,0.5498206615448,0.454837828874588,0.0966398864984512
39,RIGHT_KNEE,0.546007037162781,0.612167596817017,0.146307125687599
39,RIGHT_SHOULDER,0.553254187107086,0.227162271738052,0.115814186632633
39,RIGHT_WRIST,0.528442800045013,0.437798947095871,0.0826430767774581
40,LEFT_ANKLE,0.557705760002136,0.767526566982269,-0.0123764788731932
40,LEFT_ELBOW,0.529063820838928,0.34920659661293,-0.246735095977783
40,LEFT_HEEL,0.562227010726929,0.789521098136902,-0.0110706519335508
40,LEFT_HIP,0.53659063577652,0.455193281173706,-0.0963233560323715
40,LEFT_KNEE,0.54150915145874,0.620091497898102,-0.0738526210188865
40,LEFT_SHOULDER,0.535315334796906,0.225165024399757,-0.217378497123718
40,LEFT_WRIST,0.496712744235992,0.446884274482727,-0.183687567710876
40,RIGHT_ANKLE,0.479412138462067,0.772830128669739,0.171107694506645
40,RIGHT_ELBOW,0.539185106754303,0.345324695110321,0.1419657766819
40,RIGHT_HEEL,0.486560732126236,0.803843677043915,0.170433834195137
40,RIGHT_HIP,0.537219166755676,0.457977324724197,0.096257671713829
40,RIGHT_KNEE,0.493945777416229,0.611668288707733,0.126613363623619
40,RIGHT_SHOULDER,0.543106317520142,0.227458015084267,0.115941166877746
40,RIGHT_WRIST,0.515416741371155,0.437441289424896,0.0859637409448623
41,LEFT_ANKLE,0.574530720710754,0.768688440322876,-0.0132308974862098
41,LEFT_ELBOW,0.519391775131226,0.348564982414246,-0.246893808245659
41,LEFT_HEEL,0.585503697395325,0.790522992610931,-0.0116075342521071
41,LEFT_HIP,0.527353823184967,0.457133561372757,-0.0963767543435096
41,LEFT_KNEE,0.550916969776154,0.627903461456299,-0.0753808766603469
41,LEFT_SHOULDER,0.525665163993835,0.225481122732162,-0.220267727971077
41,LEFT_WRIST,0.485576093196869,0.444461137056351,-0.18389056622982
41,RIGHT_ANKLE,0.454949915409088,0.767935693264008,0.176124036312103
41,RIGHT_ELBOW,0.529804646968842,0.345476478338242,0.145836099982262
41,RIGHT_HEEL,0.456501245498657,0.798604249954224,0.176040217280388
41,RIGHT_HIP,0.531068444252014,0.460523575544357,0.0963003411889076
41,RIGHT_KNEE,0.49862140417099,0.611772894859314,0.128423243761063
41,RIGHT_SHOULDER,0.534206748008728,0.228103578090668,0.116097487509251
41,RIGHT_WRIST,0.501980364322662,0.435802072286606,0.0925274565815925
42,LEFT_ANKLE,0.578224182128906,0.769522190093994,0.0078927502036094
42,LEFT_ELBOW,0.508078455924988,0.345302402973175,-0.252939224243164
42,LEFT_HEEL,0.589583396911621,0.791823983192444,0.0110430736094713
42,LEFT_HIP,0.518697917461395,0.457678854465485,-0.09640833735466
42,LEFT_KNEE,0.550641059875488,0.628617644309998,-0.0689213350415229
42,LEFT_SHOULDER,0.516121506690979,0.225044205784798,-0.230852872133255
42,LEFT_WRIST,0.474468052387237,0.443321049213409,-0.186273127794266
42,RIGHT_ANKLE,0.438818871974945,0.765450060367584,0.199831485748291
42,RIGHT_ELBOW,0.517573475837708,0.345329165458679,0.151958540081978
42,RIGHT_HEEL,0.438770145177841,0.794012904167175,0.20067934691906
42,RIGHT_HIP,0.518686592578888,0.461053431034088,0.0963354036211967
42,RIGHT_KNEE,0.477388471364975,0.613067030906677,0.137799888849258
42,RIGHT_SHOULDER,0.523599565029144,0.228502780199051,0.115394964814186
42,RIGHT_WRIST,0.492145448923111,0.436330676078796,0.105470761656761
43,LEFT_ANKLE,0.578250706195831,0.769573569297791,0.0146980434656143
43,LEFT_ELBOW,0.496681779623032,0.345111757516861,-0.252302169799805
43,LEFT_HEEL,0.589958071708679,0.791614353656769,0.0181176252663135
43,LEFT_HIP,0.507989406585693,0.460531741380691,-0.0965562015771865
43,LEFT_KNEE,0.54377007484436,0.6280437707901,-0.0646762102842331
43,LEFT_SHOULDER,0.505171298980713,0.225255399942398,-0.229134276509285
43,LEFT_WRIST,0.462350279092789,0.443675577640533,-0.187583744525909
43,RIGHT_ANKLE,0.430630922317505,0.766107618808746,0.209499567747116
43,RIGHT_ELBOW,0.506241202354431,0.345782488584518,0.157102823257446
43,RIGHT_HEEL,0.431716442108154,0.79603773355484,0.210955217480659
43,RIGHT_HIP,0.503432273864746,0.462943255901337,0.0964607447385788
43,RIGHT_KNEE,0.46465191245079,0.616058886051178,0.142873927950859
43,RIGHT_SHOULDER,0.511549830436707,0.228859215974808,0.117117568850517
43,RIGHT_WRIST,0.482131063938141,0.435959756374359,0.107341423630714
44,LEFT_ANKLE,0.577953040599823,0.76707661151886,0.0170980785042047
44,LEFT_ELBOW,0.485986709594727,0.345678448677063,-0.251607716083527
44,LEFT_HEEL,0.590001225471497,0.784812152385712,0.0206846836954355
44,LEFT_HIP,0.499953120946884,0.463539332151413,-0.0963324457406997
44,LEFT_KNEE,0.533614039421082,0.628400325775146,-0.0634426549077034
44,LEFT_SHOULDER,0.49522453546524,0.227526932954788,-0.226457387208939
44,LEFT_WRIST,0.453269630670547,0.44496938586235,-0.188095033168793
44,RIGHT_ANKLE,0.429868459701538,0.77278733253479,0.209851548075676
44,RIGHT_ELBOW,0.495014101266861,0.346396237611771,0.156787663698196
44,RIGHT_HEEL,0.433735698461533,0.802669763565063,0.211244344711304
44,RIGHT_HIP,0.489727437496185,0.465491861104965,0.0962111055850982
44,RIGHT_KNEE,0.4532470703125,0.618115246295929,0.143164455890655
44,RIGHT_SHOULDER,0.501255393028259,0.231925755739212,0.11832745373249
44,RIGHT_WRIST,0.472252517938614,0.439041167497635,0.103229835629463
45,LEFT_ANKLE,0.572187423706055,0.756140828132629,0.0204309355467557
45,LEFT_ELBOW,0.475236475467682,0.348441630601883,-0.26141881942749
45,LEFT_HEEL,0.588153898715973,0.772476196289062,0.0251303818076849
45,LEFT_HIP,0.487224102020264,0.463487297296524,-0.0971938595175743
45,LEFT_KNEE,0.516840815544128,0.628087639808655,-0.0636290088295936
45,LEFT_SHOULDER,0.485420703887939,0.232139497995377,-0.231962010264397
45,LEFT_WRIST,0.4443359375,0.445125043392181,-0.202181652188301
45,RIGHT_ANKLE,0.42627477645874,0.772181689739227,0.209070086479187
45,RIGHT_ELBOW,0.484404861927032,0.349775731563568,0.163458809256554
45,RIGHT_HEEL,0.430758625268936,0.801636397838593,0.210680559277534
45,RIGHT_HIP,0.479678779840469,0.465226292610168,0.0970550924539566
45,RIGHT_KNEE,0.445333778858185,0.618019938468933,0.143525332212448
45,RIGHT_SHOULDER,0.491506576538086,0.237676709890366,0.119784511625767
45,RIGHT_WRIST,0.462442457675934,0.437464028596878,0.108540140092373
46,LEFT_ANKLE,0.56122624874115,0.74586009979248,0.0190830025821924
46,LEFT_ELBOW,0.463660538196564,0.352813452482224,-0.26784148812294
46,LEFT_HEEL,0.580769121646881,0.756514966487885,0.0250183437019586
46,LEFT_HIP,0.472604513168335,0.462942153215408,-0.101486384868622
46,LEFT_KNEE,0.496861398220062,0.626590847969055,-0.0759773850440979
46,LEFT_SHOULDER,0.474256932735443,0.233488336205482,-0.236172273755073
46,LEFT_WRIST,0.433089017868042,0.449977368116379,-0.215593367815018
46,RIGHT_ANKLE,0.423187434673309,0.773512780666351,0.224162966012955
46,RIGHT_ELBOW,0.475342333316803,0.352249830961227,0.169256538152695
46,RIGHT_HEEL,0.428968995809555,0.802094519138336,0.22570712864399
46,RIGHT_HIP,0.469011634588242,0.464229851961136,0.101355634629726
46,RIGHT_KNEE,0.438676506280899,0.618655204772949,0.158830210566521
46,RIGHT_SHOULDER,0.481398433446884,0.239419221878052,0.124710783362389
46,RIGHT_WRIST,0.45536607503891,0.437917917966843,0.115172766149044
47,LEFT_ANKLE,0.547696232795715,0.737910032272339,-0.0024592340923845
47,LEFT_ELBOW,0.454309701919556,0.356210619211197,-0.26605498790741
47,LEFT_HEEL,0.564312517642975,0.74236923456192,0.0052279406227171
47,LEFT_HIP,0.463057339191437,0.46214085817337,-0.106294393539429
47,LEFT_KNEE,0.471478074789047,0.625347495079041,-0.0954927653074264
47,LEFT_SHOULDER,0.462718576192856,0.234324648976326,-0.233517408370972
47,LEFT_WRIST,0.426356166601181,0.45440149307251,-0.216287091374397
47,RIGHT_ANKLE,0.423821061849594,0.774545967578888,0.220881506800651
47,RIGHT_ELBOW,0.466075330972672,0.355861961841583,0.166929379105568
47,RIGHT_HEEL,0.42992353439331,0.80421245098114,0.22235019505024
47,RIGHT_HIP,0.461263239383698,0.462877780199051,0.10618782043457
47,RIGHT_KNEE,0.436887353658676,0.618358135223389,0.159404426813126
47,RIGHT_SHOULDER,0.471078008413315,0.240637883543968,0.12759992480278
47,RIGHT_WRIST,0.448410451412201,0.438501566648483,0.11127769947052
48,LEFT_ANKLE,0.522546529769897,0.726882517337799,-0.0309792160987854
48,LEFT_ELBOW,0.444426357746124,0.358480453491211,-0.237816601991653
48,LEFT_HEEL,0.53887677192688,0.725615441799164,-0.0259494688361883
48,LEFT_HIP,0.449027717113495,0.461021333932877,-0.105107709765434
48,LEFT_KNEE,0.435333251953125,0.624927759170532,-0.0946817025542259
48,LEFT_SHOULDER,0.450998157262802,0.234900027513504,-0.204559281468391
48,LEFT_WRIST,0.419377893209457,0.458094954490662,-0.19757430255413
48,RIGHT_ANKLE,0.423078060150146,0.775057792663574,0.184645712375641
48,RIGHT_ELBOW,0.454504877328873,0.3580482006073,0.158993870019913
48,RIGHT_HEEL,0.431232780218124,0.804350554943085,0.185537055134773
48,RIGHT_HIP,0.452859550714493,0.461653292179108,0.105002857744694
48,RIGHT_KNEE,0.439477503299713,0.618789434432983,0.137681394815445
48,RIGHT_SHOULDER,0.45881325006485,0.241583988070488,0.125984683632851
48,RIGHT_WRIST,0.441662728786469,0.442706376314163,0.110912382602692
49,LEFT_ANKLE,0.50679886341095,0.719842374324799,-0.0382973998785018
49,LEFT_ELBOW,0.434079468250275,0.358126312494278,-0.241855055093765
49,LEFT_HEEL,0.522713840007782,0.715581834316254,-0.0314672924578189
49,LEFT_HIP,0.434747844934464,0.454734623432159,-0.105277933180332
49,LEFT_KNEE,0.423795789480209,0.617908179759979,-0.110298119485378
49,LEFT_SHOULDER,0.438915312290192,0.234161794185638,-0.206008359789848
49,LEFT_WRIST,0.414593130350113,0.460516810417175,-0.206804111599922
49,RIGHT_ANKLE,0.421687036752701,0.774887323379517,0.191560700535774
49,RIGHT_ELBOW,0.445320755243301,0.357909888029099,0.156726241111755
49,RIGHT_HEEL,0.429856359958649,0.804410398006439,0.192787617444992
49,RIGHT_HIP,0.441621154546738,0.457724034786224,0.105205811560154
49,RIGHT_KNEE,0.421912282705307,0.616581916809082,0.139012455940246
49,RIGHT_SHOULDER,0.448747634887695,0.24101933836937,0.125263124704361
49,RIGHT_WRIST,0.432080835103989,0.446901589632034,0.109171845018864
50,LEFT_ANKLE,0.486426919698715,0.718697607517242,-0.0373443290591239
50,LEFT_ELBOW,0.424572885036469,0.355731695890427,-0.242886021733284
50,LEFT_HEEL,0.503935754299164,0.715958833694458,-0.0303623434156179
50,LEFT_HIP,0.425905615091324,0.453170567750931,-0.106498442590237
50,LEFT_KNEE,0.411778032779694,0.616561651229858,-0.111568845808506
50,LEFT_SHOULDER,0.428965717554092,0.232827126979828,-0.207688361406326
50,LEFT_WRIST,0.409873783588409,0.460050463676453,-0.211750268936157
50,RIGHT_ANKLE,0.421637713909149,0.774255037307739,0.196493029594421
50,RIGHT_ELBOW,0.438958555459976,0.356063961982727,0.157037824392319
50,RIGHT_HEEL,0.42932802438736,0.803432822227478,0.198113471269607
50,RIGHT_HIP,0.43537300825119,0.457768619060516,0.106449529528618
50,RIGHT_KNEE,0.410969495773315,0.616572082042694,0.143646642565727
50,RIGHT_SHOULDER,0.440144538879394,0.240611240267754,0.125838086009025
50,RIGHT_WRIST,0.432301133871078,0.44659635424614,0.111342690885067
51,LEFT_ANKLE,0.453895509243011,0.72346293926239,-0.0403751097619533
51,LEFT_ELBOW,0.41623243689537,0.354932248592377,-0.243410393595695
51,LEFT_HEEL,0.472653955221176,0.722263157367706,-0.0328899472951889
51,LEFT_HIP,0.415156990289688,0.452414691448212,-0.10995838791132
51,LEFT_KNEE,0.394614994525909,0.61466372013092,-0.116295203566551
51,LEFT_SHOULDER,0.419305741786957,0.231420159339905,-0.2093425989151
51,LEFT_WRIST,0.402548402547836,0.459784686565399,-0.211141854524612
51,RIGHT_ANKLE,0.420364946126938,0.774314224720001,0.201617032289505
51,RIGHT_ELBOW,0.42772912979126,0.354269593954086,0.168379053473473
51,RIGHT_HEEL,0.428433567285538,0.802933812141418,0.201860383152962
51,RIGHT_HIP,0.427129417657852,0.45779949426651,0.109947517514229
51,RIGHT_KNEE,0.406891196966171,0.612166106700897,0.15078230202198
51,RIGHT_SHOULDER,0.429516643285751,0.239156931638718,0.134570434689522
51,RIGHT_WRIST,0.422489106655121,0.44641637802124,0.125805661082268
52,LEFT_ANKLE,0.428908109664917,0.739377498626709,-0.0209251698106527
52,LEFT_ELBOW,0.408321529626846,0.354960471391678,-0.244810774922371
52,LEFT_HEEL,0.443955272436142,0.746145963668823,-0.016233654692769
52,LEFT_HIP,0.405462205410004,0.453031212091446,-0.109160266816616
52,LEFT_KNEE,0.383858889341354,0.615049123764038,-0.0917465761303901
52,LEFT_SHOULDER,0.410040140151977,0.231310188770294,-0.21025338768959
52,LEFT_WRIST,0.393800109624863,0.460985988378525,-0.210140347480774
52,RIGHT_ANKLE,0.423613637685776,0.763500452041626,0.213917464017868
52,RIGHT_ELBOW,0.417207002639771,0.35495999455452,0.166834399104118
52,RIGHT_HEEL,0.435003668069839,0.783406674861908,0.218471243977547
52,RIGHT_HIP,0.41593137383461,0.457973092794418,0.109124638140201
52,RIGHT_KNEE,0.395664840936661,0.612321197986603,0.142344504594803
