frame,landmark,x,y,z
3,RIGHT_SHOULDER,0.65566223859787,0.254137516021729,0.0397302694618701
3,RIGHT_WRIST,0.661600291728973,0.495195478200912,0.0199618078768253
4,LEFT_ANKLE,0.486023455858231,0.796265959739685,0.236698508262634
4,LEFT_ELBOW,0.703960359096527,0.398804545402527,-0.59099155664444
4,LEFT_HEEL,0.490952670574188,0.832073152065277,0.24860543012619
4,LEFT_HIP,0.672015309333801,0.488877683877945,-0.16590490937233
4,LEFT_KNEE,0.565066456794739,0.637340307235718,0.0270575396716594
4,LEFT_SHOULDER,0.684892594814301,0.259695172309875,-0.582251489162445
4,LEFT_WRIST,0.678053855895996,0.514364302158356,-0.473435282707214
4,RIGHT_ANKLE,0.767635703086853,0.775636494159698,0.68815666437149
4,RIGHT_ELBOW,0.666371464729309,0.384445667266846,0.106694124639034
4,RIGHT_HEEL,0.78365832567215,0.804931581020355,0.711136698722839
4,RIGHT_HIP,0.68460738658905,0.484672874212265,0.165895402431488
4,RIGHT_KNEE,0.721289813518524,0.633479118347168,0.417992770671844
4,RIGHT_SHOULDER,0.656605899333954,0.256100118160248,0.0395147651433944
4,RIGHT_WRIST,0.662320733070374,0.496433347463608,0.0247413106262683
5,LEFT_ANKLE,0.472824275493622,0.792336642742157,0.237146735191345
5,LEFT_ELBOW,0.695848047733307,0.399273127317429,-0.552653908729553
5,LEFT_HEEL,0.472425550222397,0.830720841884613,0.249715358018875
5,LEFT_HIP,0.662760317325592,0.490628629922867,-0.160283267498016
5,LEFT_KNEE,0.564457833766937,0.642652273178101,0.0282308235764503
5,LEFT_SHOULDER,0.67459762096405,0.262670487165451,-0.542788147926331
5,LEFT_WRIST,0.670276284217834,0.514266192913055,-0.428241431713104
5,RIGHT_ANKLE,0.774347245693207,0.775634169578552,0.624312281608582
5,RIGHT_ELBOW,0.668708384037018,0.386702120304108,0.111063733696938
5,RIGHT_HEEL,0.790269136428833,0.804847836494446,0.644106984138489
5,RIGHT_HIP,0.684538602828979,0.485693156719208,0.160236969590187
5,RIGHT_KNEE,0.726455688476562,0.63404655456543,0.394216537475586
5,RIGHT_SHOULDER,0.657957136631012,0.258187144994736,0.0538242198526859
5,RIGHT_WRIST,0.663033187389374,0.496426403522491,0.0270607471466064
6,LEFT_ANKLE,0.463926911354065,0.792103350162506,0.212439879775047
6,LEFT_ELBOW,0.686474978923798,0.401925891637802,-0.536708831787109
6,LEFT_HEEL,0.466385215520859,0.829883933067322,0.223817810416222
6,LEFT_HIP,0.655927777290344,0.491075247526169,-0.15514001250267
6,LEFT_KNEE,0.558742582798004,0.645606696605682,0.018816377967596
6,LEFT_SHOULDER,0.663294494152069,0.267754316329956,-0.532167732715607
6,LEFT_WRIST,0.663989424705505,0.517397940158844,-0.410384923219681
6,RIGHT_ANKLE,0.784193933010101,0.774988532066345,0.604954421520233
6,RIGHT_ELBOW,0.668001294136047,0.389309227466583,0.101968638598919
6,RIGHT_HEEL,0.803112030029297,0.804055690765381,0.623658239841461
6,RIGHT_HIP,0.684035181999207,0.485715299844742,0.155040547251701
6,RIGHT_KNEE,0.729210674762726,0.633963704109192,0.385067075490951
6,RIGHT_SHOULDER,0.657733678817749,0.259033143520355,0.0532114244997501
6,RIGHT_WRIST,0.663440346717834,0.498617351055145,0.0222197100520133
7,LEFT_ANKLE,0.462563186883926,0.791898906230927,0.203916236758232
7,LEFT_ELBOW,0.67759770154953,0.406725883483887,-0.54440301656723
7,LEFT_HEEL,0.464061260223389,0.829142332077026,0.215030580759048
7,LEFT_HIP,0.649969637393951,0.491527140140533,-0.155927270650864
7,LEFT_KNEE,0.549873888492584,0.644585132598877,0.0134477717801928
7,LEFT_SHOULDER,0.654411852359772,0.272636115550995,-0.53854513168335
7,LEFT_WRIST,0.654931962490082,0.51977413892746,-0.424781262874603
7,RIGHT_ANKLE,0.792186081409454,0.773167788982391,0.618437469005585
7,RIGHT_ELBOW,0.663506627082825,0.391560137271881,0.0978011637926101
7,RIGHT_HEEL,0.813920676708221,0.80120462179184,0.63766211271286
7,RIGHT_HIP,0.676584482192993,0.485654324293137,0.155848890542984
7,RIGHT_KNEE,0.728683650493622,0.633378088474274,0.386581897735596
7,RIGHT_SHOULDER,0.653301298618317,0.260905236005783,0.0481365621089935
7,RIGHT_WRIST,0.655360877513885,0.50009149312973,0.0160060264170169
8,LEFT_ANKLE,0.461964160203934,0.792172193527222,0.194557383656502
8,LEFT_ELBOW,0.67106419801712,0.407177984714508,-0.535280823707581
8,LEFT_HEEL,0.465056300163269,0.829326093196869,0.204949840903282
8,LEFT_HIP,0.64502227306366,0.491720199584961,-0.156729057431221
8,LEFT_KNEE,0.544950842857361,0.643880546092987,0.0130121698603034
8,LEFT_SHOULDER,0.650447487831116,0.273396402597427,-0.535133183002472
8,LEFT_WRIST,0.645799338817596,0.521203517913818,-0.413871943950653
8,RIGHT_ANKLE,0.802843630313873,0.767717003822327,0.619186162948608
8,RIGHT_ELBOW,0.651271760463715,0.390253841876984,0.102784186601639
8,RIGHT_HEEL,0.824731945991516,0.796398162841797,0.64096873998642
8,RIGHT_HIP,0.669773042201996,0.485576450824737,0.156644657254219
8,RIGHT_KNEE,0.726678550243378,0.630395770072937,0.390293747186661
8,RIGHT_SHOULDER,0.643936932086945,0.261391073465347,0.0507108755409717
8,RIGHT_WRIST,0.644626557826996,0.500400245189667,0.0199956707656383
9,LEFT_ANKLE,0.465122431516647,0.792581677436829,0.214535027742386
9,LEFT_ELBOW,0.661422550678253,0.410653859376907,-0.543611764907837
9,LEFT_HEEL,0.469371259212494,0.829298555850983,0.225162416696548
9,LEFT_HIP,0.637798070907593,0.491685420274734,-0.157340943813324
9,LEFT_KNEE,0.545040667057037,0.643438994884491,0.0246065482497215
9,LEFT_SHOULDER,0.640083193778992,0.276021927595138,-0.55628913640976
9,LEFT_WRIST,0.631994903087616,0.524204909801483,-0.425345569849014
9,RIGHT_ANKLE,0.814425826072693,0.762668132781982,0.652674376964569
9,RIGHT_ELBOW,0.633144438266754,0.38946059346199,0.0961920619010925
9,RIGHT_HEEL,0.835111677646637,0.790813267230988,0.676474392414093
9,RIGHT_HIP,0.65918356180191,0.485484749078751,0.157264217734337
9,RIGHT_KNEE,0.725524961948395,0.627571523189545,0.40100285410881
9,RIGHT_SHOULDER,0.635351002216339,0.2616086602211,0.0319461151957511
9,RIGHT_WRIST,0.628646016120911,0.501480042934418,0.01772434823215
10,LEFT_ANKLE,0.467935770750046,0.792537450790405,0.220049440860748
10,LEFT_ELBOW,0.652806162834167,0.411000162363052,-0.573030769824982
10,LEFT_HEEL,0.475208252668381,0.829249501228333,0.230370908975601
10,LEFT_HIP,0.62689346075058,0.492653369903564,-0.158063396811485
10,LEFT_KNEE,0.544337034225464,0.643496811389923,0.0268288217484951
10,LEFT_SHOULDER,0.632322609424591,0.276859015226364,-0.581828236579895
10,LEFT_WRIST,0.621634066104889,0.524541974067688,-0.44607350230217
10,RIGHT_ANKLE,0.814883530139923,0.753707706928253,0.684609293937683
10,RIGHT_ELBOW,0.62580794095993,0.388430148363113,0.082085371017456
10,RIGHT_HEEL,0.83985161781311,0.778240144252777,0.709285080432892
10,RIGHT_HIP,0.646464169025421,0.485756754875183,0.157994538545608
10,RIGHT_KNEE,0.72131609916687,0.627382099628448,0.414656221866608
10,RIGHT_SHOULDER,0.628740727901459,0.261471778154373,0.0154290320351719
10,RIGHT_WRIST,0.618013858795166,0.50126188993454,-0.0024292739108204
11,LEFT_ANKLE,0.474384188652039,0.792741715908051,0.255173414945602
11,LEFT_ELBOW,0.641835749149323,0.412096858024597,-0.585777819156647
11,LEFT_HEEL,0.485037863254547,0.829063296318054,0.267331540584564
11,LEFT_HIP,0.620190322399139,0.492649793624878,-0.159338563680649
11,LEFT_KNEE,0.540037572383881,0.64204341173172,0.0367862619459629
11,LEFT_SHOULDER,0.623235583305359,0.276537775993347,-0.592670142650604
11,LEFT_WRIST,0.610710024833679,0.526143670082092,-0.461995750665665
11,RIGHT_ANKLE,0.814761579036713,0.745542168617249,0.699451804161072
11,RIGHT_ELBOW,0.606025218963623,0.383088946342468,0.0839501321315765
11,RIGHT_HEEL,0.847492158412933,0.769632577896118,0.725365698337555
11,RIGHT_HIP,0.639896392822266,0.485243678092956,0.159240990877151
11,RIGHT_KNEE,0.708396553993225,0.626915693283081,0.419583052396774
11,RIGHT_SHOULDER,0.614125788211823,0.260715246200562,0.0127035481855273
11,RIGHT_WRIST,0.606911242008209,0.501553952693939,-0.0013285700697451
12,LEFT_ANKLE,0.479289889335632,0.792826235294342,0.242399379611015
12,LEFT_ELBOW,0.631390273571014,0.411471605300903,-0.604891002178192
12,LEFT_HEEL,0.48939460515976,0.827884912490845,0.254559993743896
12,LEFT_HIP,0.616417229175568,0.49112457036972,-0.167504414916039
12,LEFT_KNEE,0.539679884910583,0.641774117946625,0.0263873394578695
12,LEFT_SHOULDER,0.617361605167389,0.275639176368713,-0.604638278484344
12,LEFT_WRIST,0.596424102783203,0.525496959686279,-0.495013892650604
12,RIGHT_ANKLE,0.811649918556213,0.736997365951538,0.691067039966583
12,RIGHT_ELBOW,0.582538843154907,0.378582298755646,0.0848042145371437
12,RIGHT_HEEL,0.850395739078522,0.75697135925293,0.71614682674408
12,RIGHT_HIP,0.628485083580017,0.482298344373703,0.167385190725327
12,RIGHT_KNEE,0.685010731220245,0.624902665615082,0.417151629924774
12,RIGHT_SHOULDER,0.597965896129608,0.25622096657753,0.0189035292714834
12,RIGHT_WRIST,0.580334961414337,0.499018102884293,0.0027673305012285
13,LEFT_ANKLE,0.48422560095787,0.793046712875366,0.322474449872971
13,LEFT_ELBOW,0.620452404022217,0.411157488822937,-0.61994206905365
13,LEFT_HEEL,0.49617338180542,0.826909005641937,0.339241474866867
13,LEFT_HIP,0.607537627220154,0.48975145816803,-0.17312553524971
13,LEFT_KNEE,0.542340576648712,0.641152381896973,0.0567227303981781
13,LEFT_SHOULDER,0.611775457859039,0.275450825691223,-0.61446613073349
13,LEFT_WRIST,0.585833787918091,0.525382816791534,-0.510869145393372
13,RIGHT_ANKLE,0.809256970882416,0.731120526790619,0.66096818447113
13,RIGHT_ELBOW,0.575834214687347,0.378131449222565,0.0896455347537994
13,RIGHT_HEEL,0.841481685638428,0.744544565677643,0.685406088829041
13,RIGHT_HIP,0.614971220493317,0.48121365904808,0.172943457961082
13,RIGHT_KNEE,0.661576867103577,0.624971926212311,0.399488627910614
13,RIGHT_SHOULDER,0.586435675621033,0.249728709459305,0.016657680273056
13,RIGHT_WRIST,0.566479325294495,0.496464043855667,-0.0056483508087694
14,LEFT_ANKLE,0.503161370754242,0.792126417160034,0.281311154365539
14,LEFT_ELBOW,0.612815916538239,0.407392352819443,-0.606961011886597
14,LEFT_HEEL,0.516591012477875,0.825154185295105,0.296122640371323
14,LEFT_HIP,0.60404771566391,0.482592582702637,-0.177970319986343
14,LEFT_KNEE,0.550956904888153,0.636692702770233,0.0348171144723892
14,LEFT_SHOULDER,0.606954276561737,0.272934705018997,-0.603094875812531
14,LEFT_WRIST,0.577838480472565,0.520250380039215,-0.496171861886978
14,RIGHT_ANKLE,0.780472815036774,0.712745070457458,0.600911974906921
14,RIGHT_ELBOW,0.559764921665192,0.363525748252869,0.0998458936810493
14,RIGHT_HEEL,0.82616662979126,0.716582715511322,0.62250953912735
14,RIGHT_HIP,0.5836421251297,0.477092027664185,0.177763894200325
14,RIGHT_KNEE,0.623840391635895,0.62181544303894,0.36713781952858
14,RIGHT_SHOULDER,0.571015417575836,0.243632033467293,0.017526276409626
14,RIGHT_WRIST,0.55752956867218,0.464816600084305,-0.0044309804216027
15,LEFT_ANKLE,0.525139808654785,0.789971947669983,0.168124064803123
15,LEFT_ELBOW,0.604951202869415,0.404107987880707,-0.621906638145447
15,LEFT_HEEL,0.539732098579407,0.823701500892639,0.178674161434174
15,LEFT_HIP,0.602744102478027,0.477598011493683,-0.186263144016266
15,LEFT_KNEE,0.553397059440613,0.628549635410309,-0.0374535731971263
15,LEFT_SHOULDER,0.601973295211792,0.27089512348175,-0.608556091785431
15,LEFT_WRIST,0.569705307483673,0.516887843608856,-0.512132823467255
15,RIGHT_ANKLE,0.743695914745331,0.698853373527527,0.63754791021347
15,RIGHT_ELBOW,0.555135369300842,0.354204595088959,0.112784929573536
15,RIGHT_HEEL,0.782691180706024,0.697597801685333,0.663873255252838
15,RIGHT_HIP,0.571225643157959,0.469464838504791,0.186068281531334
15,RIGHT_KNEE,0.592483937740326,0.610255718231201,0.372050702571869
15,RIGHT_SHOULDER,0.566635310649872,0.236900806427002,0.0219652168452739
15,RIGHT_WRIST,0.530763268470764,0.440193653106689,-0.0040848939679563
16,LEFT_ANKLE,0.537761151790619,0.788752317428589,0.233423590660095
16,LEFT_ELBOW,0.600939750671387,0.399802833795547,-0.625878989696503
16,LEFT_HEEL,0.553948283195496,0.822867631912231,0.248572081327438
16,LEFT_HIP,0.599439382553101,0.475829690694809,-0.189250141382217
16,LEFT_KNEE,0.558622241020203,0.628263711929321,-0.0287072975188493
16,LEFT_SHOULDER,0.599162757396698,0.265819638967514,-0.622243940830231
16,LEFT_WRIST,0.562478721141815,0.514186859130859,-0.510772466659546
16,RIGHT_ANKLE,0.72612339258194,0.701951146125793,0.685637533664703
16,RIGHT_ELBOW,0.560890376567841,0.354374289512634,0.115627698600292
16,RIGHT_HEEL,0.765551447868347,0.701648831367493,0.712357938289642
16,RIGHT_HIP,0.578614294528961,0.458882302045822,0.189004212617874
16,RIGHT_KNEE,0.5869220495224,0.612023413181305,0.402426183223724
16,RIGHT_SHOULDER,0.567438066005707,0.235058784484863,0.023212507367134
16,RIGHT_WRIST,0.523668348789215,0.445006549358368,-0.0031065272632986
17,LEFT_ANKLE,0.550849080085754,0.789010107517242,0.250410437583923
17,LEFT_ELBOW,0.596356689929962,0.397021412849426,-0.662125945091248
17,LEFT_HEEL,0.565979957580566,0.822966039180756,0.26529061794281
17,LEFT_HIP,0.60293173789978,0.471427649259567,-0.1930862814188
17,LEFT_KNEE,0.564677119255066,0.629095494747162,-0.0204127915203571
17,LEFT_SHOULDER,0.597586333751678,0.261069983243942,-0.642960548400879
17,LEFT_WRIST,0.558583617210388,0.512503862380981,-0.564334154129028
17,RIGHT_ANKLE,0.698272466659546,0.705438673496246,0.630684435367584
17,RIGHT_ELBOW,0.560884714126587,0.353569120168686,0.115292683243751
17,RIGHT_HEEL,0.740096032619476,0.713093101978302,0.654915153980255
17,RIGHT_HIP,0.576937437057495,0.461192309856415,0.192815214395523
17,RIGHT_KNEE,0.573709309101105,0.611496686935425,0.35903611779213
17,RIGHT_SHOULDER,0.570789396762848,0.232803508639336,0.0196607075631618
17,RIGHT_WRIST,0.527546048164368,0.44711709022522,0.0023239632137119
18,LEFT_ANKLE,0.56541383266449,0.789127588272095,0.310761779546738
18,LEFT_ELBOW,0.595877051353455,0.395751684904099,-0.74219286441803
18,LEFT_HEEL,0.579929530620575,0.823018968105316,0.32534447312355
18,LEFT_HIP,0.60590136051178,0.469030112028122,-0.197699651122093
18,LEFT_KNEE,0.565745830535889,0.63009238243103,0.0281153414398431
18,LEFT_SHOULDER,0.599388778209686,0.256268888711929,-0.69660896062851
18,LEFT_WRIST,0.557296812534332,0.51124894618988,-0.699199438095093
18,RIGHT_ANKLE,0.66232830286026,0.71140468120575,0.746211349964142
18,RIGHT_ELBOW,0.557108581066132,0.355169832706451,0.110301360487938
18,RIGHT_HEEL,0.703847229480743,0.721843600273132,0.774953722953796
18,RIGHT_HIP,0.576766312122345,0.460561871528625,0.19740916788578
18,RIGHT_KNEE,0.567480742931366,0.605154514312744,0.417565613985062
18,RIGHT_SHOULDER,0.569548189640045,0.230399399995804,-0.0071432418189942
18,RIGHT_WRIST,0.519011557102203,0.449664324522018,0.0051367483101785
19,LEFT_ANKLE,0.578517258167267,0.789106607437134,0.376106470823288
19,LEFT_ELBOW,0.597874462604523,0.395566791296005,-0.702402889728546
19,LEFT_HEEL,0.597079455852509,0.822539567947388,0.392368197441101
19,LEFT_HIP,0.607020795345306,0.470620721578598,-0.189483150839806
19,LEFT_KNEE,0.57136869430542,0.63481730222702,0.0917850285768508
19,LEFT_SHOULDER,0.601851761341095,0.252029031515121,-0.67352169752121
19,LEFT_WRIST,0.55828994512558,0.510812819004059,-0.646943330764771
19,RIGHT_ANKLE,0.634483277797699,0.712261617183685,0.796922981739044
19,RIGHT_ELBOW,0.561662256717682,0.355701208114624,0.087329477071762
19,RIGHT_HEEL,0.667421877384186,0.724143087863922,0.827534735202789
19,RIGHT_HIP,0.578197598457336,0.462283790111542,0.189086347818375
19,RIGHT_KNEE,0.555802404880524,0.604409217834473,0.456178277730942
19,RIGHT_SHOULDER,0.574122846126556,0.23092694580555,-0.0275328271090984
19,RIGHT_WRIST,0.531289160251617,0.452436029911041,0.0036242583300918
20,LEFT_ANKLE,0.592708766460419,0.781446516513824,0.355819970369339
20,LEFT_ELBOW,0.597850263118744,0.395299762487411,-0.678742289543152
20,LEFT_HEEL,0.611604630947113,0.813359320163727,0.371743053197861
20,LEFT_HIP,0.611922442913055,0.469133615493774,-0.175304174423218
20,LEFT_KNEE,0.580651700496674,0.631591975688934,0.0907019227743148
20,LEFT_SHOULDER,0.603688657283783,0.250385373830795,-0.661795854568481
20,LEFT_WRIST,0.55952388048172,0.507787942886353,-0.608112752437592
20,RIGHT_ANKLE,0.593735456466675,0.715215563774109,0.876146674156189
20,RIGHT_ELBOW,0.561999499797821,0.357768088579178,0.0650543048977851
20,RIGHT_HEEL,0.617880821228027,0.726840436458588,0.911847233772278
20,RIGHT_HIP,0.580744206905365,0.462668567895889,0.174874305725098
20,RIGHT_KNEE,0.521264255046844,0.60305380821228,0.482342749834061
20,RIGHT_SHOULDER,0.574392974376678,0.230992659926414,-0.052021536976099
20,RIGHT_WRIST,0.538678169250488,0.472112715244293,0.0001875430898508
21,LEFT_ANKLE,0.604791224002838,0.777825236320496,0.321891754865646
21,LEFT_ELBOW,0.600738286972046,0.392276048660278,-0.675762534141541
21,LEFT_HEEL,0.625683128833771,0.810151040554047,0.337037056684494
21,LEFT_HIP,0.617356300354004,0.468834429979324,-0.178603366017342
21,LEFT_KNEE,0.591477751731873,0.622618496417999,0.029757359996438
21,LEFT_SHOULDER,0.605048000812531,0.246477216482162,-0.654835820198059
21,LEFT_WRIST,0.560431718826294,0.504482924938202,-0.593063414096832
21,RIGHT_ANKLE,0.556061446666718,0.74189430475235,0.761779844760895
21,RIGHT_ELBOW,0.576256394386292,0.361820727586746,0.102968022227287
21,RIGHT_HEEL,0.579378485679626,0.770674407482147,0.788345873355865
21,RIGHT_HIP,0.58417683839798,0.463354855775833,0.178195387125015
21,RIGHT_KNEE,0.511196196079254,0.602319657802582,0.384212613105774
21,RIGHT_SHOULDER,0.587365031242371,0.231900811195374,-0.0054477388039231
21,RIGHT_WRIST,0.539983212947845,0.473192363977432,0.0172741152346134
22,LEFT_ANKLE,0.618656814098358,0.776605010032654,0.360081642866135
22,LEFT_ELBOW,0.602916061878204,0.391261428594589,-0.671754240989685
22,LEFT_HEEL,0.639137208461761,0.807390749454498,0.38198533654213
22,LEFT_HIP,0.621792733669281,0.469324588775635,-0.182068884372711
22,LEFT_KNEE,0.600982189178467,0.621779501438141,0.0287508834153413
22,LEFT_SHOULDER,0.605755388736725,0.246971875429153,-0.651476442813873
22,LEFT_WRIST,0.563182771205902,0.5040003657341,-0.58565890789032
22,RIGHT_ANKLE,0.534025371074677,0.755367815494537,0.549577713012695
22,RIGHT_ELBOW,0.58931827545166,0.362437844276428,0.129678264260292
22,RIGHT_HEEL,0.558298587799072,0.794734537601471,0.566196918487549
22,RIGHT_HIP,0.590730428695679,0.463735401630402,0.181767478585243
22,RIGHT_KNEE,0.509009778499603,0.600964248180389,0.276867657899857
22,RIGHT_SHOULDER,0.605278313159943,0.231970310211182,0.0370133593678474
22,RIGHT_WRIST,0.556171536445618,0.474927961826324,0.0268024280667305
23,LEFT_ANKLE,0.648956835269928,0.777146756649017,0.336682796478271
23,LEFT_ELBOW,0.607533991336823,0.391022443771362,-0.666267037391663
23,LEFT_HEEL,0.668203294277191,0.808269798755646,0.355386644601822
23,LEFT_HIP,0.63014155626297,0.469826847314835,-0.182021886110306
23,LEFT_KNEE,0.614303588867188,0.623003602027893,0.0266912877559661
23,LEFT_SHOULDER,0.614409327507019,0.246820077300072,-0.649639308452606
23,LEFT_WRIST,0.566419541835785,0.503856360912323,-0.561712324619293
23,RIGHT_ANKLE,0.486950814723969,0.750514090061188,0.612747728824615
23,RIGHT_ELBOW,0.597055017948151,0.363864421844482,0.125378102064133
23,RIGHT_HEEL,0.533313989639282,0.79643577337265,0.630232810974121
23,RIGHT_HIP,0.614135086536407,0.464310973882675,0.181727573275566
23,RIGHT_KNEE,0.523954272270203,0.601862370967865,0.337759524583816
23,RIGHT_SHOULDER,0.612950205802917,0.232060268521309,0.0334350429475307
23,RIGHT_WRIST,0.56938511133194,0.47532331943512,0.0298214219510555
24,LEFT_ANKLE,0.620213210582733,0.766195774078369,0.366806626319885
24,LEFT_ELBOW,0.620159089565277,0.390465557575226,-0.651657581329346
24,LEFT_HEEL,0.639956831932068,0.79689633846283,0.38616481423378
24,LEFT_HIP,0.632076978683472,0.470027655363083,-0.181617796421051
24,LEFT_KNEE,0.604454219341278,0.620973527431488,0.0543318539857864
24,LEFT_SHOULDER,0.626570641994476,0.245158910751343,-0.632851004600525
24,LEFT_WRIST,0.575591385364532,0.503863573074341,-0.530460894107819
24,RIGHT_ANKLE,0.547203004360199,0.774966895580292,0.625266671180725
24,RIGHT_ELBOW,0.612293541431427,0.36493706703186,0.12279349565506
24,RIGHT_HEEL,0.57213294506073,0.811876654624939,0.642412722110748
24,RIGHT_HIP,0.640022695064545,0.464892208576202,0.181348755955696
24,RIGHT_KNEE,0.561649143695831,0.621915519237518,0.354241341352463
24,RIGHT_SHOULDER,0.630311906337738,0.232225403189659,0.039285197854042
24,RIGHT_WRIST,0.5837122797966,0.476116061210632,0.0290853362530469
25,LEFT_ANKLE,0.688216090202332,0.768781125545502,0.376143515110016
25,LEFT_ELBOW,0.630251884460449,0.390567898750305,-0.671838521957397
25,LEFT_HEEL,0.715890407562256,0.800071179866791,0.397199034690857
25,LEFT_HIP,0.64346569776535,0.471084505319595,-0.1815215498209
25,LEFT_KNEE,0.638972640037537,0.621215879917145,0.0540426895022392
25,LEFT_SHOULDER,0.637023746967316,0.245357394218445,-0.655333042144775
25,LEFT_WRIST,0.585752487182617,0.503973186016083,-0.568189859390259
25,RIGHT_ANKLE,0.440992534160614,0.761615216732025,0.722700357437134
25,RIGHT_ELBOW,0.619742333889008,0.366961568593979,0.120736442506313
25,RIGHT_HEEL,0.444101005792618,0.797726929187775,0.745544850826263
25,RIGHT_HIP,0.634259700775146,0.46639809012413,0.181239545345306
25,RIGHT_KNEE,0.534931540489197,0.61687844991684,0.414128959178925
25,RIGHT_SHOULDER,0.637628793716431,0.232331186532974,0.024338150396943
25,RIGHT_WRIST,0.590995848178864,0.476625770330429,0.0367503613233566
26,LEFT_ANKLE,0.721009492874146,0.770752549171448,0.361165881156921
26,LEFT_ELBOW,0.640366077423096,0.390763998031616,-0.669652879238129
26,LEFT_HEEL,0.75184565782547,0.80072820186615,0.381501227617264
26,LEFT_HIP,0.646284639835358,0.472091913223267,-0.181807532906532
26,LEFT_KNEE,0.655707538127899,0.623490691184998,0.0521223954856395
26,LEFT_SHOULDER,0.643879175186157,0.24598117172718,-0.652005195617676
26,LEFT_WRIST,0.596220850944519,0.504018604755402,-0.571518063545227
26,RIGHT_ANKLE,0.427734762430191,0.75061422586441,0.71008825302124
26,RIGHT_ELBOW,0.624099731445312,0.3680719435215,0.122501529753208
