frame,landmark,x,y,z
10,RIGHT_ANKLE,0.508650600910187,0.837102949619293,0.206809312105179
10,RIGHT_ELBOW,0.461580544710159,0.411255866289139,-0.608007490634918
10,RIGHT_HEEL,0.497588396072388,0.870739042758942,0.219249337911606
10,RIGHT_HIP,0.416591852903366,0.524614036083221,-0.217484012246132
10,RIGHT_KNEE,0.46354553103447,0.677154421806335,-0.0273141115903854
10,RIGHT_SHOULDER,0.47111102938652,0.27658349275589,-0.53832620382309
10,RIGHT_WRIST,0.576623618602753,0.506514012813568,-0.520638406276703
11,LEFT_ANKLE,0.224003195762634,0.846674740314484,0.615912258625031
11,LEFT_ELBOW,0.430970549583435,0.406406462192535,0.290628373622894
11,LEFT_HEEL,0.19472262263298,0.876221299171448,0.632766544818878
11,LEFT_HIP,0.408302813768387,0.526123046875,0.220287427306175
11,LEFT_KNEE,0.329869300127029,0.683289647102356,0.400303184986115
11,LEFT_SHOULDER,0.444048821926117,0.287606775760651,0.206069797277451
11,LEFT_WRIST,0.489636957645416,0.507760226726532,0.181346178054809
11,RIGHT_ANKLE,0.630248963832855,0.833313405513763,0.300768584012985
11,RIGHT_ELBOW,0.466385722160339,0.413773119449615,-0.608611345291138
11,RIGHT_HEEL,0.630225598812103,0.87120509147644,0.321214765310287
11,RIGHT_HIP,0.423909515142441,0.524162352085114,-0.220416978001594
11,RIGHT_KNEE,0.548937916755676,0.675398886203766,0.0191555265337228
11,RIGHT_SHOULDER,0.470927119255066,0.279564768075943,-0.531961381435394
11,RIGHT_WRIST,0.57737135887146,0.507335484027863,-0.523367166519165
12,LEFT_ANKLE,0.199387595057487,0.846055030822754,0.596382677555084
12,LEFT_ELBOW,0.438431292772293,0.408221036195755,0.296891033649445
12,LEFT_HEEL,0.163801789283752,0.873723268508911,0.61162793636322
12,LEFT_HIP,0.411592453718185,0.529595196247101,0.224012061953545
12,LEFT_KNEE,0.331065893173218,0.687075853347778,0.395316690206528
12,LEFT_SHOULDER,0.445527106523514,0.289939999580383,0.207316547632217
12,LEFT_WRIST,0.520333588123322,0.509417176246643,0.187482431530952
12,RIGHT_ANKLE,0.618919610977173,0.834024846553802,0.309873938560486
12,RIGHT_ELBOW,0.465592533349991,0.416094660758972,-0.620548605918884
12,RIGHT_HEEL,0.604744493961334,0.872301936149597,0.332500636577606
12,RIGHT_HIP,0.433184742927551,0.527931690216064,-0.224133387207985
12,RIGHT_KNEE,0.563011586666107,0.675284266471863,0.0136998444795608
12,RIGHT_SHOULDER,0.470821350812912,0.281066060066223,-0.537026524543762
12,RIGHT_WRIST,0.580169856548309,0.507996797561646,-0.529999852180481
13,LEFT_ANKLE,0.490658491849899,0.843311011791229,0.689001142978668
13,LEFT_ELBOW,0.440489530563354,0.409602552652359,0.295183062553406
13,LEFT_HEEL,0.467526912689209,0.870854914188385,0.70799595117569
13,LEFT_HIP,0.433911681175232,0.531999886035919,0.22364966571331
13,LEFT_KNEE,0.477725207805633,0.688267529010773,0.409648925065994
13,LEFT_SHOULDER,0.447978764772415,0.288664609193802,0.200676515698433
13,LEFT_WRIST,0.517359852790833,0.512097001075745,0.181616216897964
13,RIGHT_ANKLE,0.315967559814453,0.834084451198578,0.183246195316315
13,RIGHT_ELBOW,0.464491605758667,0.41726142168045,-0.628853797912598
13,RIGHT_HEEL,0.28141725063324,0.866697371006012,0.202617257833481
13,RIGHT_HIP,0.446070641279221,0.529747724533081,-0.223718911409378
13,RIGHT_KNEE,0.372717380523682,0.68927001953125,-0.0730115696787834
13,RIGHT_SHOULDER,0.474810659885406,0.280667364597321,-0.539945662021637
13,RIGHT_WRIST,0.575780808925629,0.507494986057281,-0.537690341472626
14,LEFT_ANKLE,0.581687867641449,0.844369113445282,0.743315637111664
14,LEFT_ELBOW,0.440205633640289,0.411030381917953,0.307389944791794
14,LEFT_HEEL,0.557770609855652,0.873400926589966,0.764356851577759
14,LEFT_HIP,0.457962840795517,0.529570937156677,0.229632124304771
14,LEFT_KNEE,0.554938077926636,0.68695193529129,0.425431877374649
14,LEFT_SHOULDER,0.450671017169952,0.287068277597427,0.193142175674438
14,LEFT_WRIST,0.515995919704437,0.507405519485474,0.236605912446976
14,RIGHT_ANKLE,0.200036987662315,0.813724994659424,0.0382412523031234
14,RIGHT_ELBOW,0.466605067253113,0.416618496179581,-0.692504465579987
14,RIGHT_HEEL,0.153743579983711,0.824405789375305,0.0532715991139411
14,RIGHT_HIP,0.45117661356926,0.527811527252197,-0.229908242821693
14,RIGHT_KNEE,0.378626078367233,0.698449909687042,-0.176695391535759
14,RIGHT_SHOULDER,0.48005536198616,0.279294669628143,-0.601300835609436
14,RIGHT_WRIST,0.570183992385864,0.507864892482758,-0.625687837600708
15,LEFT_ANKLE,0.550433814525604,0.845275104045868,0.629211187362671
15,LEFT_ELBOW,0.440935462713242,0.41046667098999,0.303396850824356
15,LEFT_HEEL,0.521489679813385,0.875488221645355,0.641162931919098
15,LEFT_HIP,0.45478019118309,0.525041341781616,0.233878433704376
15,LEFT_KNEE,0.530449628829956,0.688823640346527,0.348855644464493
15,LEFT_SHOULDER,0.455149918794632,0.286335319280624,0.213981971144676
15,LEFT_WRIST,0.506293833255768,0.500932693481445,0.213858008384705
15,RIGHT_ANKLE,0.210505679249763,0.790917932987213,-0.0556520633399486
15,RIGHT_ELBOW,0.467754334211349,0.414878934621811,-0.666015386581421
15,RIGHT_HEEL,0.176154524087906,0.797330319881439,-0.0441508740186691
15,RIGHT_HIP,0.459076732397079,0.522500574588776,-0.234056785702705
15,RIGHT_KNEE,0.42207658290863,0.696883857250214,-0.239936530590057
15,RIGHT_SHOULDER,0.481562733650208,0.278753340244293,-0.59165757894516
15,RIGHT_WRIST,0.564538061618805,0.508097887039185,-0.52993780374527
16,LEFT_ANKLE,0.543532431125641,0.844518661499023,0.438173204660416
16,LEFT_ELBOW,0.441730976104736,0.409434616565704,0.313382774591446
16,LEFT_HEEL,0.514699041843414,0.866826474666595,0.442330628633499
16,LEFT_HIP,0.451297730207443,0.51868063211441,0.236199870705604
16,LEFT_KNEE,0.498265743255615,0.688334763050079,0.263221204280853
16,LEFT_SHOULDER,0.458848744630814,0.280785441398621,0.241101026535034
16,LEFT_WRIST,0.499147325754166,0.495439499616623,0.203283697366714
16,RIGHT_ANKLE,0.246850550174713,0.777802407741547,-0.0383402407169342
16,RIGHT_ELBOW,0.46651166677475,0.409748464822769,-0.599065005779266
16,RIGHT_HEEL,0.210420653223991,0.775655090808868,-0.0249397009611129
16,RIGHT_HIP,0.461658895015716,0.517904758453369,-0.236287534236908
16,RIGHT_KNEE,0.476108074188232,0.695055961608887,-0.233471006155014
16,RIGHT_SHOULDER,0.484363853931427,0.274791985750198,-0.544233024120331
16,RIGHT_WRIST,0.561105191707611,0.508473455905914,-0.461178302764893
17,LEFT_ANKLE,0.475084990262985,0.843503832817078,0.487277150154114
17,LEFT_ELBOW,0.441750258207321,0.406234115362167,0.296707689762115
17,LEFT_HEEL,0.462874263525009,0.86735212802887,0.494584619998932
17,LEFT_HIP,0.449332118034363,0.51455420255661,0.239240705966949
17,LEFT_KNEE,0.486189693212509,0.687297344207764,0.287690222263336
17,LEFT_SHOULDER,0.462539255619049,0.274783492088318,0.225882977247238
17,LEFT_WRIST,0.478364557027817,0.494829773902893,0.164022535085678
17,RIGHT_ANKLE,0.286018550395966,0.792713046073914,0.0202777031809091
17,RIGHT_ELBOW,0.465202212333679,0.403873652219772,-0.605151474475861
17,RIGHT_HEEL,0.266394197940826,0.798788487911224,0.0363273918628692
17,RIGHT_HIP,0.459878146648407,0.513052403926849,-0.239335253834724
17,RIGHT_KNEE,0.504084646701813,0.683621764183044,-0.203483894467354
17,RIGHT_SHOULDER,0.482010006904602,0.269802957773209,-0.544883370399475
17,RIGHT_WRIST,0.546288907527924,0.508663237094879,-0.494256168603897
18,LEFT_ANKLE,0.458717316389084,0.832720160484314,0.502956628799438
18,LEFT_ELBOW,0.444084286689758,0.401709645986557,0.272071331739426
18,LEFT_HEEL,0.452544629573822,0.866650998592377,0.511790215969086
18,LEFT_HIP,0.451289296150208,0.509090721607208,0.2373256534338
18,LEFT_KNEE,0.483987987041473,0.682312369346619,0.288096398115158
18,LEFT_SHOULDER,0.470631331205368,0.268456757068634,0.196933448314667
18,LEFT_WRIST,0.480453222990036,0.492782086133957,0.158435463905334
18,RIGHT_ANKLE,0.311488062143326,0.792807579040527,0.0362153835594654
18,RIGHT_ELBOW,0.453565686941147,0.400737971067429,-0.636800765991211
18,RIGHT_HEEL,0.273089289665222,0.787081301212311,0.0546850487589836
18,RIGHT_HIP,0.457243978977203,0.506775438785553,-0.237422227859497
18,RIGHT_KNEE,0.514752089977264,0.676387846469879,-0.206266447901726
18,RIGHT_SHOULDER,0.475703477859497,0.263942778110504,-0.558485388755798
18,RIGHT_WRIST,0.525910496711731,0.508914530277252,-0.555205643177032
19,LEFT_ANKLE,0.429559916257858,0.832075595855713,0.472708255052566
19,LEFT_ELBOW,0.458026975393295,0.395416796207428,0.294106066226959
19,LEFT_HEEL,0.394624412059784,0.859862089157104,0.478690207004547
19,LEFT_HIP,0.455931603908539,0.502944350242615,0.236126631498337
19,LEFT_KNEE,0.47766387462616,0.673729658126831,0.282648116350174
19,LEFT_SHOULDER,0.488725930452347,0.266154527664185,0.199669018387794
19,LEFT_WRIST,0.481724560260773,0.492002308368683,0.184358835220337
19,RIGHT_ANKLE,0.408805012702942,0.809549450874329,0.0009013552917167
19,RIGHT_ELBOW,0.433339476585388,0.391209721565247,-0.635943949222565
19,RIGHT_HEEL,0.367794960737228,0.827169477939606,0.0159555897116661
19,RIGHT_HIP,0.455193668603897,0.500620722770691,-0.236222073435783
19,RIGHT_KNEE,0.526937484741211,0.667714595794678,-0.209890604019165
19,RIGHT_SHOULDER,0.465498477220535,0.258192479610443,-0.554630517959595
19,RIGHT_WRIST,0.493913322687149,0.50894433259964,-0.578946530818939
20,LEFT_ANKLE,0.409050285816193,0.832978069782257,0.495619088411331
20,LEFT_ELBOW,0.470530658960342,0.395167410373688,0.205148428678512
20,LEFT_HEEL,0.377857536077499,0.862886309623718,0.504427313804626
20,LEFT_HIP,0.461266666650772,0.504186034202576,0.213178932666779
20,LEFT_KNEE,0.449841439723969,0.674216091632843,0.292388886213303
20,LEFT_SHOULDER,0.497268676757812,0.265770703554153,0.110930725932121
20,LEFT_WRIST,0.498841434717178,0.492581456899643,0.0817091166973114
20,RIGHT_ANKLE,0.468182623386383,0.828112065792084,0.0774824470281601
20,RIGHT_ELBOW,0.42524316906929,0.391189485788345,-0.64298141002655
20,RIGHT_HEEL,0.431338638067245,0.851536095142365,0.093595951795578
20,RIGHT_HIP,0.466068893671036,0.501884281635284,-0.213354811072349
20,RIGHT_KNEE,0.546980142593384,0.669499039649963,-0.149471372365952
20,RIGHT_SHOULDER,0.459295153617859,0.25634902715683,-0.562418818473816
20,RIGHT_WRIST,0.479752123355865,0.509950876235962,-0.603925049304962
21,LEFT_ANKLE,0.371081411838531,0.835547804832458,0.544731497764587
21,LEFT_ELBOW,0.485337316989899,0.397261708974838,0.20055815577507
21,LEFT_HEEL,0.348377555608749,0.865346789360046,0.558003842830658
21,LEFT_HIP,0.459728538990021,0.504862725734711,0.192173019051552
21,LEFT_KNEE,0.415632247924805,0.68168318271637,0.326870739459991
21,LEFT_SHOULDER,0.500529289245605,0.266416609287262,0.0856187641620636
21,LEFT_WRIST,0.539898991584778,0.494523555040359,0.105143994092941
21,RIGHT_ANKLE,0.54084300994873,0.840081989765167,0.200476691126823
21,RIGHT_ELBOW,0.418367654085159,0.392989784479141,-0.637446761131287
21,RIGHT_HEEL,0.519120037555695,0.867175340652466,0.219027474522591
21,RIGHT_HIP,0.462776809930801,0.506671547889709,-0.192367687821388
21,RIGHT_KNEE,0.543388962745667,0.670512974262238,-0.0534728951752185
21,RIGHT_SHOULDER,0.456899762153625,0.257548093795776,-0.562039971351624
21,RIGHT_WRIST,0.467144727706909,0.525312304496765,-0.600021183490753
22,LEFT_ANKLE,0.342050284147263,0.836299479007721,0.656363844871521
22,LEFT_ELBOW,0.494603931903839,0.408060908317566,0.221249625086784
22,LEFT_HEEL,0.316934823989868,0.866329729557037,0.67557954788208
22,LEFT_HIP,0.458304226398468,0.518213450908661,0.19378787279129
22,LEFT_KNEE,0.392030417919159,0.688545882701874,0.400352597236633
22,LEFT_SHOULDER,0.502055943012238,0.273993611335754,0.0941774696111679
22,LEFT_WRIST,0.56643682718277,0.494699716567993,0.109422706067562
22,RIGHT_ANKLE,0.593521118164062,0.846304655075073,0.302929610013962
22,RIGHT_ELBOW,0.412586182355881,0.403573274612427,-0.640462160110474
22,RIGHT_HEEL,0.573809921741486,0.878118872642517,0.325745165348053
22,RIGHT_HIP,0.461245089769363,0.524163126945496,-0.193976297974586
22,RIGHT_KNEE,0.545210123062134,0.679478645324707,0.0097508924081921
22,RIGHT_SHOULDER,0.453774273395538,0.262274503707886,-0.561989486217499
22,RIGHT_WRIST,0.457517117261887,0.536416590213776,-0.623126327991486
23,LEFT_ANKLE,0.319993585348129,0.836253881454468,0.680964052677155
23,LEFT_ELBOW,0.501224637031555,0.413844168186188,0.21743705868721
23,LEFT_HEEL,0.289395213127136,0.866366624832153,0.699838399887085
23,LEFT_HIP,0.444704473018646,0.520127773284912,0.198442324995995
23,LEFT_KNEE,0.374142825603485,0.688084006309509,0.431709617376328
23,LEFT_SHOULDER,0.50070708990097,0.28161358833313,0.0938851907849311
23,LEFT_WRIST,0.588521420955658,0.497076839208603,0.112368516623974
23,RIGHT_ANKLE,0.637205600738525,0.84676206111908,0.273346722126007
23,RIGHT_ELBOW,0.410789459943771,0.410057932138443,-0.652649402618408
23,RIGHT_HEEL,0.629129648208618,0.883828043937683,0.296090871095657
23,RIGHT_HIP,0.460296034812927,0.526757538318634,-0.198585644364357
23,RIGHT_KNEE,0.552683115005493,0.687712371349335,-0.0117041915655136
23,RIGHT_SHOULDER,0.454375118017197,0.27104052901268,-0.572587609291077
23,RIGHT_WRIST,0.4422248005867,0.537784993648529,-0.623761355876923
24,LEFT_ANKLE,0.29200205206871,0.83624541759491,0.730688035488129
24,LEFT_ELBOW,0.502106308937073,0.417854696512222,0.225244581699371
24,LEFT_HEEL,0.254593193531036,0.866408169269562,0.752251923084259
24,LEFT_HIP,0.442969143390656,0.529477715492249,0.199660167098045
24,LEFT_KNEE,0.363469570875168,0.691648602485657,0.459124684333801
24,LEFT_SHOULDER,0.502663493156433,0.289982497692108,0.0895309522747993
24,LEFT_WRIST,0.595252454280853,0.498583793640137,0.113338202238083
24,RIGHT_ANKLE,0.657901525497437,0.852303326129913,0.274338155984878
24,RIGHT_ELBOW,0.40800416469574,0.415998250246048,-0.674742043018341
24,RIGHT_HEEL,0.650685012340546,0.891124308109283,0.296209156513214
24,RIGHT_HIP,0.460098445415497,0.536999523639679,-0.199737891554832
24,RIGHT_KNEE,0.555183470249176,0.696857213973999,-0.0083431266248226
24,RIGHT_SHOULDER,0.455193787813187,0.279493749141693,-0.583036780357361
24,RIGHT_WRIST,0.436308681964874,0.544458031654358,-0.679555594921112
25,LEFT_ANKLE,0.265886038541794,0.834455192089081,0.676148533821106
25,LEFT_ELBOW,0.503219246864319,0.420051723718643,0.228990942239761
25,LEFT_HEEL,0.233727321028709,0.860912382602692,0.693054139614105
25,LEFT_HIP,0.44333952665329,0.529287159442902,0.201548844575882
25,LEFT_KNEE,0.365024864673615,0.691098690032959,0.422953426837921
25,LEFT_SHOULDER,0.503477156162262,0.29302504658699,0.105094127357006
25,LEFT_WRIST,0.598024249076843,0.500228047370911,0.122308380901813
25,RIGHT_ANKLE,0.651960074901581,0.852683246135712,0.228940367698669
25,RIGHT_ELBOW,0.407115310430527,0.422079473733902,-0.658115983009338
25,RIGHT_HEEL,0.644926249980927,0.892781734466553,0.250075608491898
25,RIGHT_HIP,0.459177017211914,0.536572456359863,-0.201642170548439
25,RIGHT_KNEE,0.56095564365387,0.698907196521759,-0.0358876176178455
25,RIGHT_SHOULDER,0.455733746290207,0.285713136196136,-0.557656586170197
25,RIGHT_WRIST,0.428718060255051,0.550582766532898,-0.645950078964233
26,LEFT_ANKLE,0.249754771590233,0.823862791061401,0.769744634628296
26,LEFT_ELBOW,0.506591141223907,0.42458763718605,0.22971473634243
26,LEFT_HEEL,0.214170798659325,0.844882547855377,0.793325066566467
26,LEFT_HIP,0.459227293729782,0.535591661930084,0.20179608464241
26,LEFT_KNEE,0.370050728321075,0.690546870231628,0.486597269773483
26,LEFT_SHOULDER,0.50607293844223,0.296377629041672,0.0968714952468872
26,LEFT_WRIST,0.599277377128601,0.501937031745911,0.125814080238342
26,RIGHT_ANKLE,0.634871125221252,0.854311883449554,0.28077906370163
26,RIGHT_ELBOW,0.408841371536255,0.430000931024551,-0.662417769432068
