frame,landmark,x,y,z
8,LEFT_ANKLE,0.405612260103226,0.845839560031891,0.27092182636261
8,LEFT_ELBOW,0.288450926542282,0.38593789935112,0.403728902339935
8,LEFT_HEEL,0.388683289289474,0.887607276439667,0.269905120134354
8,LEFT_HIP,0.295628666877747,0.497889280319214,0.185659602284431
8,LEFT_KNEE,0.365539163351059,0.656406342983246,0.156641840934753
8,LEFT_SHOULDER,0.292116105556488,0.266870975494385,0.285547196865082
8,LEFT_WRIST,0.317004323005676,0.485327035188675,0.301959812641144
8,RIGHT_ANKLE,0.112644642591476,0.860898315906525,-0.285261273384094
8,RIGHT_ELBOW,0.214070856571198,0.377803713083267,-0.475865334272385
8,RIGHT_HEEL,0.0910010039806366,0.89284873008728,-0.292916476726532
8,RIGHT_HIP,0.222270369529724,0.489397317171097,-0.185754120349884
8,RIGHT_KNEE,0.171730428934097,0.67995285987854,-0.311056524515152
8,RIGHT_SHOULDER,0.214051961898804,0.243955209851265,-0.377507537603378
8,RIGHT_WRIST,0.275409668684006,0.484341144561768,-0.544648885726929
9,LEFT_ANKLE,0.405943036079407,0.84630936384201,0.251692652702331
9,LEFT_ELBOW,0.292896419763565,0.386507272720337,0.439322710037231
9,LEFT_HEEL,0.385352909564972,0.88757061958313,0.249142706394196
9,LEFT_HIP,0.309721767902374,0.498021751642227,0.185486793518066
9,LEFT_KNEE,0.380062997341156,0.656549096107483,0.150739580392837
9,LEFT_SHOULDER,0.301367908716202,0.266569256782532,0.319688528776169
9,LEFT_WRIST,0.322984546422958,0.487970054149628,0.348188579082489
9,RIGHT_ANKLE,0.112927503883839,0.860215961933136,-0.32537841796875
9,RIGHT_ELBOW,0.229274585843086,0.377406239509583,-0.451184004545212
9,RIGHT_HEEL,0.0887455865740776,0.89031320810318,-0.333908766508102
9,RIGHT_HIP,0.235881164669991,0.489412784576416,-0.185577616095543
9,RIGHT_KNEE,0.18187290430069,0.679952919483185,-0.329189628362656
9,RIGHT_SHOULDER,0.229120209813118,0.242501854896545,-0.349836617708206
9,RIGHT_WRIST,0.290766686201096,0.484855383634567,-0.503173470497131
10,LEFT_ANKLE,0.407166361808777,0.846943557262421,0.14030422270298
10,LEFT_ELBOW,0.297407776117325,0.386441022157669,0.468345880508423
10,LEFT_HEEL,0.385937809944153,0.888194620609283,0.133284211158752
10,LEFT_HIP,0.322127819061279,0.49812039732933,0.18569965660572
10,LEFT_KNEE,0.393575400114059,0.656547069549561,0.0872596129775047
10,LEFT_SHOULDER,0.308791071176529,0.266184478998184,0.351478576660156
10,LEFT_WRIST,0.326753914356232,0.491662323474884,0.377217531204224
10,RIGHT_ANKLE,0.113743111491203,0.85758501291275,-0.297560840845108
10,RIGHT_ELBOW,0.241693556308746,0.373764902353287,-0.432281076908112
10,RIGHT_HEEL,0.0857608541846275,0.883644640445709,-0.303784668445587
10,RIGHT_HIP,0.252744793891907,0.489450305700302,-0.185774281620979
10,RIGHT_KNEE,0.199618637561798,0.678928077220917,-0.317383378744125
10,RIGHT_SHOULDER,0.243467912077904,0.238967478275299,-0.324701488018036
10,RIGHT_WRIST,0.300938934087753,0.483771950006485,-0.476476281881332
11,LEFT_ANKLE,0.409564048051834,0.849527180194855,0.114124931395054
11,LEFT_ELBOW,0.310111284255981,0.386339664459229,0.48352462053299
11,LEFT_HEEL,0.386811941862106,0.889368712902069,0.105847179889679
11,LEFT_HIP,0.335754930973053,0.497460007667542,0.185879915952682
11,LEFT_KNEE,0.405882656574249,0.656378984451294,0.0703125074505806
11,LEFT_SHOULDER,0.323523581027985,0.265243917703628,0.371054470539093
11,LEFT_WRIST,0.334030300378799,0.494111031293869,0.390721291303635
11,RIGHT_ANKLE,0.115473315119743,0.851042330265045,-0.273466140031815
11,RIGHT_ELBOW,0.251219928264618,0.372641295194626,-0.404999405145645
11,RIGHT_HEEL,0.086059458553791,0.87025648355484,-0.278377741575241
11,RIGHT_HIP,0.264646828174591,0.488879382610321,-0.185932278633118
11,RIGHT_KNEE,0.222325846552849,0.677750647068024,-0.307700574398041
11,RIGHT_SHOULDER,0.254834622144699,0.236255243420601,-0.306560546159744
11,RIGHT_WRIST,0.310823291540146,0.481842786073685,-0.42845943570137
12,LEFT_ANKLE,0.405676007270813,0.85139262676239,0.139911070466042
12,LEFT_ELBOW,0.321548879146576,0.385416179895401,0.482043325901031
12,LEFT_HEEL,0.383043050765991,0.890138983726501,0.132589057087898
12,LEFT_HIP,0.351337999105453,0.496869951486588,0.189591065049171
12,LEFT_KNEE,0.410486996173859,0.656664788722992,0.084400363266468
12,LEFT_SHOULDER,0.336610525846481,0.262566745281219,0.365828186273575
12,LEFT_WRIST,0.349213570356369,0.493694186210632,0.385708421468735
12,RIGHT_ANKLE,0.122422523796558,0.843306005001068,-0.262329697608948
12,RIGHT_ELBOW,0.261040478944778,0.368934601545334,-0.418159037828445
12,RIGHT_HEEL,0.0935605987906456,0.8578742146492,-0.260909348726273
12,RIGHT_HIP,0.282331973314285,0.488303989171982,-0.189583942294121
12,RIGHT_KNEE,0.251179724931717,0.677400708198547,-0.301203608512878
12,RIGHT_SHOULDER,0.266586989164352,0.233522981405258,-0.319728374481201
12,RIGHT_WRIST,0.319883078336716,0.480018019676208,-0.436635553836823
13,LEFT_ANKLE,0.404652625322342,0.852258086204529,0.159530073404312
13,LEFT_ELBOW,0.330394119024277,0.385382294654846,0.51224273443222
13,LEFT_HEEL,0.3817018866539,0.890574097633362,0.155365481972694
13,LEFT_HIP,0.366434693336487,0.496437400579453,0.19740392267704
13,LEFT_KNEE,0.415726721286774,0.656688988208771,0.107414104044437
13,LEFT_SHOULDER,0.348250448703766,0.258761703968048,0.390791028738022
13,LEFT_WRIST,0.368427366018295,0.493818342685699,0.416192889213562
13,RIGHT_ANKLE,0.132853120565414,0.834758460521698,-0.196876004338264
13,RIGHT_ELBOW,0.266540944576263,0.365560531616211,-0.370816618204117
13,RIGHT_HEEL,0.106113970279694,0.848276376724243,-0.193909853696823
13,RIGHT_HIP,0.295908510684967,0.48623064160347,-0.197399869561195
13,RIGHT_KNEE,0.283707708120346,0.676090002059937,-0.270856618881226
13,RIGHT_SHOULDER,0.276590526103973,0.228497967123985,-0.292561888694763
13,RIGHT_WRIST,0.325418144464493,0.474018186330795,-0.361631482839584
14,LEFT_ANKLE,0.402537763118744,0.853371858596802,0.116454124450684
14,LEFT_ELBOW,0.350719034671783,0.385221391916275,0.565387606620789
14,LEFT_HEEL,0.380867779254913,0.890844523906708,0.108017779886722
14,LEFT_HIP,0.384527534246445,0.492950260639191,0.202907472848892
14,LEFT_KNEE,0.414608329534531,0.658366918563843,0.0822692736983299
14,LEFT_SHOULDER,0.36585333943367,0.258176863193512,0.449875921010971
14,LEFT_WRIST,0.391696065664291,0.498823016881943,0.455722123384476
14,RIGHT_ANKLE,0.153210386633873,0.821721136569977,-0.20513579249382
14,RIGHT_ELBOW,0.27577605843544,0.360099822282791,-0.343651056289673
14,RIGHT_HEEL,0.125188007950783,0.831957757472992,-0.194783568382263
14,RIGHT_HIP,0.310670912265778,0.477127552032471,-0.202951446175575
14,RIGHT_KNEE,0.311848044395447,0.674474835395813,-0.276717245578766
14,RIGHT_SHOULDER,0.288334280252457,0.224196925759315,-0.246892556548119
14,RIGHT_WRIST,0.332047045230865,0.470124959945679,-0.366986900568008
15,LEFT_ANKLE,0.40104129910469,0.855052053928375,0.146659165620804
15,LEFT_ELBOW,0.367654263973236,0.385163009166717,0.540718078613281
15,LEFT_HEEL,0.380069553852081,0.890852272510529,0.145186990499496
15,LEFT_HIP,0.401944726705551,0.491402328014374,0.206820502877235
15,LEFT_KNEE,0.413751214742661,0.659441113471985,0.087705947458744
15,LEFT_SHOULDER,0.375480741262436,0.255067497491836,0.417298823595047
15,LEFT_WRIST,0.407563716173172,0.498534440994263,0.448718458414078
15,RIGHT_ANKLE,0.185729146003723,0.803819596767426,-0.141311183571815
15,RIGHT_ELBOW,0.28498974442482,0.356804937124252,-0.373467028141022
15,RIGHT_HEEL,0.152757748961449,0.8158318400383,-0.131940603256226
15,RIGHT_HIP,0.3306625187397,0.473311930894852,-0.206918194890022
15,RIGHT_KNEE,0.347640365362167,0.66728550195694,-0.269227147102356
15,RIGHT_SHOULDER,0.299375116825104,0.221642076969147,-0.27625361084938
15,RIGHT_WRIST,0.339550018310547,0.466506838798523,-0.398154497146606
16,LEFT_ANKLE,0.400089353322983,0.856761634349823,0.140794232487679
16,LEFT_ELBOW,0.375007450580597,0.385115593671799,0.527962565422058
16,LEFT_HEEL,0.377207219600677,0.891935110092163,0.137026071548462
16,LEFT_HIP,0.407077699899673,0.489665269851685,0.209277898073196
16,LEFT_KNEE,0.422115325927734,0.662145853042603,0.0728468745946884
16,LEFT_SHOULDER,0.38428670167923,0.253217369318008,0.415016025304794
16,LEFT_WRIST,0.421602100133896,0.498087733983993,0.422712594270706
16,RIGHT_ANKLE,0.213846519589424,0.799509823322296,-0.164722561836243
16,RIGHT_ELBOW,0.293409138917923,0.347566395998001,-0.380446702241898
16,RIGHT_HEEL,0.181005492806435,0.812337279319763,-0.167915537953377
16,RIGHT_HIP,0.342069029808044,0.470256388187408,-0.209384575486183
16,RIGHT_KNEE,0.3758604824543,0.661291837692261,-0.303794384002685
16,RIGHT_SHOULDER,0.308450430631638,0.218247920274734,-0.275932550430298
16,RIGHT_WRIST,0.342651396989822,0.463051557540893,-0.409329950809479
17,LEFT_ANKLE,0.399506092071533,0.856349349021912,0.199444845318794
17,LEFT_ELBOW,0.411379724740982,0.383740991353989,0.475923836231232
17,LEFT_HEEL,0.375133752822876,0.891593039035797,0.195876330137253
17,LEFT_HIP,0.40966871380806,0.487000018358231,0.207777708768845
17,LEFT_KNEE,0.423368692398071,0.662001192569733,0.129482209682465
17,LEFT_SHOULDER,0.393504112958908,0.251695871353149,0.399038851261139
17,LEFT_WRIST,0.46431764960289,0.497425675392151,0.352416723966599
17,RIGHT_ANKLE,0.248853668570518,0.797556102275848,-0.135468646883965
17,RIGHT_ELBOW,0.302247554063797,0.345990121364594,-0.380172580480576
17,RIGHT_HEEL,0.209916606545448,0.813360631465912,-0.127549737691879
17,RIGHT_HIP,0.352806806564331,0.470102667808533,-0.207835614681244
17,RIGHT_KNEE,0.39452400803566,0.659385800361633,-0.291290253400803
17,RIGHT_SHOULDER,0.318198978900909,0.216426849365234,-0.269413322210312
17,RIGHT_WRIST,0.34758198261261,0.462852656841278,-0.432676494121552
18,LEFT_ANKLE,0.398666828870773,0.855212926864624,0.196645006537437
18,LEFT_ELBOW,0.430522441864014,0.380335837602615,0.448698908090591
18,LEFT_HEEL,0.37142738699913,0.889998197555542,0.194688990712166
18,LEFT_HIP,0.415073871612549,0.479504346847534,0.207483813166618
18,LEFT_KNEE,0.437817186117172,0.655534327030182,0.13213287293911
18,LEFT_SHOULDER,0.40737196803093,0.251404970884323,0.349920243024826
18,LEFT_WRIST,0.484372109174728,0.490426450967789,0.344643384218216
18,RIGHT_ANKLE,0.284335553646088,0.800934672355652,-0.136926919221878
18,RIGHT_ELBOW,0.309278875589371,0.343796759843826,-0.404111117124557
18,RIGHT_HEEL,0.23143957555294,0.816311657428741,-0.129948139190674
18,RIGHT_HIP,0.358774185180664,0.465867131948471,-0.207602068781853
18,RIGHT_KNEE,0.412687003612518,0.654621183872223,-0.282534211874008
18,RIGHT_SHOULDER,0.325481027364731,0.212397441267967,-0.287510573863983
18,RIGHT_WRIST,0.348050385713577,0.464164018630981,-0.466835200786591
19,LEFT_ANKLE,0.389951378107071,0.84946608543396,0.199433922767639
19,LEFT_ELBOW,0.43593242764473,0.37791782617569,0.450823664665222
19,LEFT_HEEL,0.360076874494553,0.88303405046463,0.194904908537865
19,LEFT_HIP,0.419906765222549,0.478080958127975,0.208653435111046
19,LEFT_KNEE,0.433835655450821,0.65460467338562,0.136373236775398
19,LEFT_SHOULDER,0.417092502117157,0.249831423163414,0.333732157945633
19,LEFT_WRIST,0.496368706226349,0.485495924949646,0.358148097991943
19,RIGHT_ANKLE,0.328500062227249,0.808536767959595,-0.150566220283508
19,RIGHT_ELBOW,0.315821141004562,0.3451267182827,-0.460738837718964
19,RIGHT_HEEL,0.283311367034912,0.832888007164001,-0.144650891423225
19,RIGHT_HIP,0.371350109577179,0.465593934059143,-0.208793118596077
19,RIGHT_KNEE,0.426539212465286,0.6505486369133,-0.290583491325378
19,RIGHT_SHOULDER,0.33553209900856,0.210582345724106,-0.340495765209198
19,RIGHT_WRIST,0.352189928293228,0.465137630701065,-0.530791282653809
20,LEFT_ANKLE,0.388038247823715,0.844249725341797,0.169164463877678
20,LEFT_ELBOW,0.450919806957245,0.376205176115036,0.419197112321854
20,LEFT_HEEL,0.359262466430664,0.873586475849152,0.163043826818466
20,LEFT_HIP,0.425976574420929,0.474470555782318,0.203320920467377
20,LEFT_KNEE,0.448758631944656,0.648899137973785,0.109325550496578
20,LEFT_SHOULDER,0.427279680967331,0.248562037944794,0.297897666692734
20,LEFT_WRIST,0.514005780220032,0.482953995466232,0.346033364534378
20,RIGHT_ANKLE,0.372992426156998,0.840579688549042,-0.324107110500336
20,RIGHT_ELBOW,0.318753451108932,0.346173197031021,-0.474717646837234
20,RIGHT_HEEL,0.346265345811844,0.871378302574158,-0.330017566680908
20,RIGHT_HIP,0.374824374914169,0.463604152202606,-0.203374907374382
20,RIGHT_KNEE,0.440570801496506,0.643459379673004,-0.377891927957535
20,RIGHT_SHOULDER,0.341758042573929,0.208676606416702,-0.362038552761078
20,RIGHT_WRIST,0.35218533873558,0.465640515089035,-0.542762994766235
21,LEFT_ANKLE,0.394653856754303,0.844672501087189,0.215011462569237
21,LEFT_ELBOW,0.478204101324081,0.374573022127151,0.342942655086517
21,LEFT_HEEL,0.361202627420425,0.873377978801727,0.211445286870003
21,LEFT_HIP,0.433070987462997,0.47094264626503,0.203433945775032
21,LEFT_KNEE,0.446770191192627,0.649115860462189,0.119783140718937
21,LEFT_SHOULDER,0.445091664791107,0.247988626360893,0.223544761538505
21,LEFT_WRIST,0.543399751186371,0.480380147695541,0.243276789784431
21,RIGHT_ANKLE,0.406037211418152,0.842559218406677,-0.408566266298294
21,RIGHT_ELBOW,0.32313072681427,0.347105264663696,-0.533737421035767
21,RIGHT_HEEL,0.37182354927063,0.869776487350464,-0.414699703454971
21,RIGHT_HIP,0.384071499109268,0.457976073026657,-0.203511729836464
21,RIGHT_KNEE,0.456323593854904,0.632221043109894,-0.445859372615814
21,RIGHT_SHOULDER,0.348732441663742,0.207911863923073,-0.406917095184326
21,RIGHT_WRIST,0.355691075325012,0.465987116098404,-0.644814193248749
22,LEFT_ANKLE,0.388679355382919,0.845694780349731,0.29043236374855
22,LEFT_ELBOW,0.495799541473389,0.374887824058533,0.327266275882721
22,LEFT_HEEL,0.357999831438065,0.87525463104248,0.288253605365753
22,LEFT_HIP,0.433106034994125,0.470300555229187,0.203954115509987
22,LEFT_KNEE,0.443901658058167,0.649438500404358,0.191949546337128
22,LEFT_SHOULDER,0.454872578382492,0.248261287808418,0.214082270860672
22,LEFT_WRIST,0.562399506568909,0.477016776800156,0.189830124378204
22,RIGHT_ANKLE,0.459369361400604,0.846290767192841,-0.187788143754005
22,RIGHT_ELBOW,0.327748328447342,0.3456751704216,-0.542580127716064
22,RIGHT_HEEL,0.418589532375336,0.873688161373138,-0.189072847366333
22,RIGHT_HIP,0.39337146282196,0.457829594612122,-0.204119831323624
22,RIGHT_KNEE,0.491233915090561,0.637446701526642,-0.255910485982895
22,RIGHT_SHOULDER,0.355078518390656,0.208034425973892,-0.385993987321854
22,RIGHT_WRIST,0.358117759227753,0.466321706771851,-0.714228987693787
23,LEFT_ANKLE,0.374810099601746,0.846982598304749,0.367138773202896
23,LEFT_ELBOW,0.511692941188812,0.372537404298782,0.252582937479019
23,LEFT_HEEL,0.344129323959351,0.878691971302032,0.368986815214157
23,LEFT_HIP,0.445215940475464,0.468984693288803,0.199870839715004
23,LEFT_KNEE,0.436388731002808,0.650099813938141,0.238052204251289
23,LEFT_SHOULDER,0.468812853097916,0.246323645114899,0.136892229318619
23,LEFT_WRIST,0.58545708656311,0.475909352302551,0.114306807518005
23,RIGHT_ANKLE,0.514572978019714,0.850376784801483,-0.171584710478783
23,RIGHT_ELBOW,0.334303051233292,0.346364289522171,-0.576487839221954
23,RIGHT_HEEL,0.486863195896149,0.87942111492157,-0.174634873867035
23,RIGHT_HIP,0.404839038848877,0.458896160125732,-0.200212121009827
23,RIGHT_KNEE,0.499087244272232,0.640474498271942,-0.231923252344131
23,RIGHT_SHOULDER,0.359182894229889,0.208876088261604,-0.430320978164673
23,RIGHT_WRIST,0.365279376506805,0.469367951154709,-0.719983816146851
24,LEFT_ANKLE,0.368237465620041,0.849704563617706,0.418464332818985
24,LEFT_ELBOW,0.521029949188232,0.371441245079041,0.235425636172295
24,LEFT_HEEL,0.333646774291992,0.884105503559113,0.422285109758377
24,LEFT_HIP,0.44996178150177,0.469952911138534,0.199592724442482
24,LEFT_KNEE,0.434958070516586,0.655979156494141,0.268032431602478
24,LEFT_SHOULDER,0.477057665586472,0.244990587234497,0.131795853376388
24,LEFT_WRIST,0.594937920570374,0.473968625068664,0.0800505131483078
24,RIGHT_ANKLE,0.565845549106598,0.86415821313858,-0.211090877652168
24,RIGHT_ELBOW,0.339240789413452,0.346839398145676,-0.583477556705475
24,RIGHT_HEEL,0.549487829208374,0.897575497627258,-0.227210506796837
24,RIGHT_HIP,0.411228090524673,0.459028959274292,-0.199936524033546
24,RIGHT_KNEE,0.49871015548706,0.645103335380554,-0.245153486728668
24,RIGHT_SHOULDER,0.366419404745102,0.209233745932579,-0.439406871795654
24,RIGHT_WRIST,0.370337963104248,0.471591830253601,-0.734468519687653
25,LEFT_ANKLE,0.365920931100845,0.850198805332184,0.518105506896973
25,LEFT_ELBOW,0.532040894031525,0.368747115135193,0.206909537315369
25,LEFT_HEEL,0.332082659006119,0.884829223155975,0.526802182197571
25,LEFT_HIP,0.463702589273453,0.470707952976227,0.199664697051048
25,LEFT_KNEE,0.428712695837021,0.657825112342834,0.32183426618576
25,LEFT_SHOULDER,0.488265007734299,0.23944154381752,0.0994386747479438
25,LEFT_WRIST,0.603991866111755,0.472870975732803,0.0573144853115081
25,RIGHT_ANKLE,0.600468933582306,0.860030949115753,-0.344644516706467
25,RIGHT_ELBOW,0.3483826816082,0.348054379224777,-0.598397254943848
25,RIGHT_HEEL,0.585424542427063,0.895560145378113,-0.363519042730331
25,RIGHT_HIP,0.419505476951599,0.460310220718384,-0.200009778141975
25,RIGHT_KNEE,0.499148637056351,0.64574658870697,-0.29673182964325
25,RIGHT_SHOULDER,0.372328102588654,0.209578469395638,-0.473461776971817
25,RIGHT_WRIST,0.378075063228607,0.476752638816833,-0.723622858524323
26,LEFT_ANKLE,0.363299399614334,0.850769698619843,0.569503843784332
26,LEFT_ELBOW,0.543647587299347,0.367685109376907,0.213016226887703
26,LEFT_HEEL,0.331605911254883,0.884832322597504,0.580306053161621
26,LEFT_HIP,0.475234299898148,0.471121579408646,0.203417792916298
26,LEFT_KNEE,0.426771283149719,0.659509122371674,0.348920255899429
26,LEFT_SHOULDER,0.497102856636047,0.236303314566612,0.0958535149693489
26,LEFT_WRIST,0.615246295928955,0.473218351602554,0.0592358484864234
26,RIGHT_ANKLE,0.619516015052795,0.857101738452911,-0.296582669019699
