frame,landmark,x,y,z
2,RIGHT_ELBOW,0.866011917591095,0.457338154315948,0.177189603447914
2,RIGHT_HEEL,0.669989168643951,0.902483224868774,0.571161568164825
2,RIGHT_HIP,0.831450521945953,0.561943650245667,0.221922814846039
2,RIGHT_KNEE,0.716863870620728,0.697825610637665,0.296354085206985
2,RIGHT_SHOULDER,0.844329535961151,0.335634410381317,0.0755125284194946
2,RIGHT_WRIST,0.873256802558899,0.572790920734406,0.0410710908472538
3,LEFT_ANKLE,0.986409187316894,0.861327469348907,0.167904734611511
3,LEFT_ELBOW,0.801184237003326,0.47504511475563,-0.730604350566864
3,LEFT_HEEL,1.03948104381561,0.881489515304565,0.186542212963104
3,LEFT_HIP,0.808668315410614,0.565369009971619,-0.219554528594017
3,LEFT_KNEE,0.830519676208496,0.727590799331665,-0.0945761650800705
3,LEFT_SHOULDER,0.807237923145294,0.344052046537399,-0.66968035697937
3,LEFT_WRIST,0.712652325630188,0.574637234210968,-0.649726390838623
3,RIGHT_ANKLE,0.659898221492767,0.873876214027405,0.518938720226288
3,RIGHT_ELBOW,0.82679945230484,0.448338717222214,0.227143809199333
3,RIGHT_HEEL,0.668949484825134,0.904845654964447,0.530293822288513
3,RIGHT_HIP,0.799624621868134,0.561926424503326,0.219311282038689
3,RIGHT_KNEE,0.708145141601562,0.709249258041382,0.277868568897247
3,RIGHT_SHOULDER,0.81901353597641,0.335662215948105,0.0700462609529495
3,RIGHT_WRIST,0.823582053184509,0.509206056594849,0.180121928453445
4,LEFT_ANKLE,0.950964987277985,0.847297489643097,0.129924178123474
4,LEFT_ELBOW,0.780665278434753,0.475533843040466,-0.786774516105652
4,LEFT_HEEL,0.987733840942383,0.858591675758362,0.149075463414192
4,LEFT_HIP,0.781633079051971,0.564575493335724,-0.217423096299171
4,LEFT_KNEE,0.776381492614746,0.728260099887848,-0.125328853726387
4,LEFT_SHOULDER,0.782021343708038,0.344473123550415,-0.720760107040405
4,LEFT_WRIST,0.699812412261963,0.579450011253357,-0.712842404842377
4,RIGHT_ANKLE,0.657620787620544,0.873935997486115,0.575462281703949
4,RIGHT_ELBOW,0.791692614555359,0.449014693498611,0.152145013213158
4,RIGHT_HEEL,0.672160863876343,0.898069143295288,0.589417040348053
4,RIGHT_HIP,0.763379156589508,0.561350166797638,0.217205211520195
4,RIGHT_KNEE,0.689809918403625,0.710214614868164,0.317301720380783
4,RIGHT_SHOULDER,0.777359068393707,0.334851622581482,0.0005304981023073
4,RIGHT_WRIST,0.768668234348297,0.532186985015869,0.108710244297981
5,LEFT_ANKLE,0.922220289707184,0.840303301811218,0.14048744738102
5,LEFT_ELBOW,0.765423178672791,0.471920818090439,-0.746787786483765
5,LEFT_HEEL,0.957009494304657,0.845759510993958,0.165404215455055
5,LEFT_HIP,0.763008952140808,0.56458580493927,-0.217081561684608
5,LEFT_KNEE,0.756587088108063,0.728536069393158,-0.132625415921211
5,LEFT_SHOULDER,0.771336019039154,0.343355178833008,-0.687424838542938
5,LEFT_WRIST,0.696276962757111,0.579909086227417,-0.654580473899841
5,RIGHT_ANKLE,0.661236226558685,0.873856067657471,0.617016315460205
5,RIGHT_ELBOW,0.757968664169312,0.451293975114822,0.165206298232078
5,RIGHT_HEEL,0.675155341625214,0.899032950401306,0.628091275691986
5,RIGHT_HIP,0.733086407184601,0.562110781669617,0.216826274991035
5,RIGHT_KNEE,0.676970660686493,0.714038670063019,0.399140387773514
5,RIGHT_SHOULDER,0.751036763191223,0.334346979856491,0.0201441776007413
5,RIGHT_WRIST,0.71578574180603,0.54750669002533,0.0954857170581817
6,LEFT_ANKLE,0.874929964542389,0.8281369805336,0.278328984975815
6,LEFT_ELBOW,0.740880370140076,0.477358132600784,-0.691396534442902
6,LEFT_HEEL,0.910040318965912,0.836186945438385,0.308644145727158
6,LEFT_HIP,0.742308914661407,0.571068704128265,-0.209037229418754
6,LEFT_KNEE,0.718757033348083,0.730757236480713,-0.0614976286888122
6,LEFT_SHOULDER,0.750970840454102,0.345271617174149,-0.660410642623901
6,LEFT_WRIST,0.684817254543304,0.586777210235596,-0.614762663841248
6,RIGHT_ANKLE,0.66931939125061,0.872893512248993,0.665943801403046
6,RIGHT_ELBOW,0.739219665527344,0.459892183542252,0.138006433844566
6,RIGHT_HEEL,0.713300585746765,0.899223029613495,0.684853434562683
6,RIGHT_HIP,0.731557965278625,0.566578030586243,0.208895772695541
6,RIGHT_KNEE,0.684708118438721,0.724773168563843,0.399913251399994
6,RIGHT_SHOULDER,0.735460877418518,0.333704173564911,0.0289240144193172
6,RIGHT_WRIST,0.696234524250031,0.562573254108429,0.0824930146336555
7,LEFT_ANKLE,0.697132170200348,0.843729197978973,0.295999616384506
7,LEFT_ELBOW,0.736901223659515,0.475106537342071,-0.638782560825348
7,LEFT_HEEL,0.720086276531219,0.866961240768433,0.3166623711586
7,LEFT_HIP,0.715293049812317,0.570222556591034,-0.197952255606651
7,LEFT_KNEE,0.678838908672333,0.721438527107239,0.0132153425365686
7,LEFT_SHOULDER,0.73744148015976,0.343079596757889,-0.611606240272522
7,LEFT_WRIST,0.694121479988098,0.586034774780273,-0.554744482040405
7,RIGHT_ANKLE,0.801044821739197,0.836479604244232,0.652076900005341
7,RIGHT_ELBOW,0.720197379589081,0.45967310667038,0.134240850806236
7,RIGHT_HEEL,0.833504676818848,0.855460822582245,0.674293220043182
7,RIGHT_HIP,0.722870349884033,0.564552128314972,0.19777224957943
7,RIGHT_KNEE,0.723203659057617,0.72481781244278,0.383101254701614
7,RIGHT_SHOULDER,0.724713742733002,0.329357862472534,0.0408719889819622
7,RIGHT_WRIST,0.690034449100494,0.56254780292511,0.0559604465961456
8,LEFT_ANKLE,0.710587501525879,0.843885004520416,0.222428992390633
8,LEFT_ELBOW,0.731849849224091,0.471991896629333,-0.606978714466095
8,LEFT_HEEL,0.745303332805634,0.854425251483917,0.244700387120247
8,LEFT_HIP,0.700053572654724,0.566210329532623,-0.196446046233177
8,LEFT_KNEE,0.654642760753632,0.714624345302582,-0.0498268567025661
8,LEFT_SHOULDER,0.71988582611084,0.337282538414001,-0.581582427024841
8,LEFT_WRIST,0.701854586601257,0.585918486118317,-0.525650560855865
8,RIGHT_ANKLE,0.744339227676392,0.841655552387238,0.602407395839691
8,RIGHT_ELBOW,0.70522141456604,0.459234416484833,0.146105602383614
8,RIGHT_HEEL,0.768163800239563,0.86775130033493,0.620108664035797
8,RIGHT_HIP,0.698055863380432,0.560754895210266,0.196303531527519
8,RIGHT_KNEE,0.672298312187195,0.721097469329834,0.367805629968643
8,RIGHT_SHOULDER,0.713794827461243,0.327661633491516,0.0514422915875911
8,RIGHT_WRIST,0.673393905162811,0.559736430644989,0.0851960033178329
9,LEFT_ANKLE,0.702259004116058,0.848602712154388,0.0464107356965541
9,LEFT_ELBOW,0.719662725925446,0.460415869951248,-0.578158736228943
9,LEFT_HEEL,0.739085793495178,0.861574828624725,0.061189841479063
9,LEFT_HIP,0.684247255325317,0.559140205383301,-0.197104260325432
9,LEFT_KNEE,0.619695067405701,0.70928829908371,-0.130191668868065
9,LEFT_SHOULDER,0.70630669593811,0.327028542757034,-0.526629149913788
9,LEFT_WRIST,0.701222479343414,0.583938837051392,-0.526713311672211
9,RIGHT_ANKLE,0.730786740779877,0.846508026123047,0.488977372646332
9,RIGHT_ELBOW,0.690103054046631,0.455863267183304,0.226156145334244
9,RIGHT_HEEL,0.735845446586609,0.873740136623383,0.501231610774994
9,RIGHT_HIP,0.686476349830627,0.556002736091614,0.196998953819275
9,RIGHT_KNEE,0.666434407234192,0.72042852640152,0.328522026538849
9,RIGHT_SHOULDER,0.698081016540527,0.325594246387482,0.131072849035263
9,RIGHT_WRIST,0.669169068336487,0.556667268276215,0.174174144864082
10,LEFT_ANKLE,0.670477211475372,0.850328326225281,-0.0047240261919796
10,LEFT_ELBOW,0.711466133594513,0.453430891036987,-0.573753595352173
10,LEFT_HEEL,0.705293715000153,0.86748868227005,0.0052022757008671
10,LEFT_HIP,0.664817154407501,0.549703598022461,-0.197541639208794
10,LEFT_KNEE,0.58949875831604,0.701740264892578,-0.153402492403984
10,LEFT_SHOULDER,0.690221726894379,0.322974801063538,-0.522891938686371
10,LEFT_WRIST,0.700671136379242,0.579256355762482,-0.530081033706665
10,RIGHT_ANKLE,0.685093879699707,0.841976284980774,0.426134765148163
10,RIGHT_ELBOW,0.679923236370087,0.448938131332397,0.230776056647301
10,RIGHT_HEEL,0.714183628559113,0.869689464569092,0.435457170009613
10,RIGHT_HIP,0.678126573562622,0.546528041362762,0.197405785322189
10,RIGHT_KNEE,0.648266911506653,0.710174322128296,0.28418418765068
10,RIGHT_SHOULDER,0.683701872825623,0.321147471666336,0.127632051706314
10,RIGHT_WRIST,0.661910116672516,0.552757859230042,0.187913939356804
11,LEFT_ANKLE,0.604569137096405,0.845264494419098,0.140644416213036
11,LEFT_ELBOW,0.694157838821411,0.452467173337936,-0.595523297786713
11,LEFT_HEEL,0.644152522087097,0.863075137138367,0.160237893462181
11,LEFT_HIP,0.656584620475769,0.550721764564514,-0.195007055997849
11,LEFT_KNEE,0.55603039264679,0.687591433525085,-0.0791027322411537
11,LEFT_SHOULDER,0.676268696784973,0.321654260158539,-0.517126381397247
11,LEFT_WRIST,0.686648726463318,0.568054735660553,-0.58629435300827
11,RIGHT_ANKLE,0.685412168502808,0.84526914358139,0.582517921924591
11,RIGHT_ELBOW,0.680573165416718,0.444167733192444,0.216272965073586
11,RIGHT_HEEL,0.714141607284546,0.873048067092896,0.598503053188324
11,RIGHT_HIP,0.675919532775879,0.548593819141388,0.194940805435181
11,RIGHT_KNEE,0.661914467811584,0.700154423713684,0.363465785980225
11,RIGHT_SHOULDER,0.678230106830597,0.317786484956741,0.119296744465828
11,RIGHT_WRIST,0.662818312644958,0.548989295959473,0.155550375580788
12,LEFT_ANKLE,0.532767951488495,0.851663172245026,0.211967751383781
12,LEFT_ELBOW,0.685452222824097,0.447468966245651,-0.55850213766098
12,LEFT_HEEL,0.550735533237457,0.883873879909515,0.230877369642258
12,LEFT_HIP,0.631397485733032,0.548229575157166,-0.195449322462082
12,LEFT_KNEE,0.525493502616882,0.691554188728333,-0.0286728460341691
12,LEFT_SHOULDER,0.659329771995544,0.317968875169754,-0.483990252017975
12,LEFT_WRIST,0.648405313491821,0.564515233039856,-0.561259567737579
12,RIGHT_ANKLE,0.700760424137115,0.84708434343338,0.678646206855774
12,RIGHT_ELBOW,0.637066125869751,0.429399192333221,0.320449650287628
12,RIGHT_HEEL,0.719293415546417,0.874668061733246,0.699409246444702
12,RIGHT_HIP,0.668088257312775,0.545763194561005,0.195358917117119
12,RIGHT_KNEE,0.667345225811005,0.695885419845581,0.41532889008522
12,RIGHT_SHOULDER,0.663198411464691,0.312180459499359,0.193708270788193
12,RIGHT_WRIST,0.548645496368408,0.49088916182518,0.228967875242233
13,LEFT_ANKLE,0.488884001970291,0.858992874622345,0.17096446454525
13,LEFT_ELBOW,0.674032330513,0.446754574775696,-0.549303233623505
13,LEFT_HEEL,0.503475785255432,0.894804835319519,0.170492246747017
13,LEFT_HIP,0.622572600841522,0.549735367298126,-0.195721462368965
13,LEFT_KNEE,0.504203259944916,0.6932772397995,-0.0500789731740951
13,LEFT_SHOULDER,0.641326308250427,0.317454636096954,-0.488783061504364
13,LEFT_WRIST,0.663742959499359,0.563757836818695,-0.54277890920639
13,RIGHT_ANKLE,0.712342739105225,0.847480893135071,0.724020838737488
13,RIGHT_ELBOW,0.628559470176697,0.428408801555633,0.268646836280823
13,RIGHT_HEEL,0.728926837444305,0.875686347484589,0.746412694454193
13,RIGHT_HIP,0.655755758285522,0.547184646129608,0.19566148519516
13,RIGHT_KNEE,0.669188857078552,0.697301268577576,0.441221445798874
13,RIGHT_SHOULDER,0.65160346031189,0.311598598957062,0.176205590367317
13,RIGHT_WRIST,0.568116307258606,0.498952388763428,0.190278768539429
14,LEFT_ANKLE,0.449189931154251,0.861169695854187,0.156984359025955
14,LEFT_ELBOW,0.663456916809082,0.446340143680573,-0.557114541530609
14,LEFT_HEEL,0.464234977960586,0.896167039871216,0.164559334516525
14,LEFT_HIP,0.608184516429901,0.549320578575134,-0.195766881108284
14,LEFT_KNEE,0.489239484071732,0.696025967597961,-0.0511094890534877
14,LEFT_SHOULDER,0.623813569545746,0.318319529294968,-0.488026201725006
14,LEFT_WRIST,0.67249721288681,0.564671099185944,-0.599256455898285
14,RIGHT_ANKLE,0.717962801456451,0.848479986190796,0.687946200370789
14,RIGHT_ELBOW,0.572159647941589,0.431419789791107,0.286686390638351
14,RIGHT_HEEL,0.736942052841187,0.876087784767151,0.708765208721161
14,RIGHT_HIP,0.639741659164429,0.547364473342896,0.19570679962635
14,RIGHT_KNEE,0.669283330440521,0.69822371006012,0.419511765241623
14,RIGHT_SHOULDER,0.626477062702179,0.31213116645813,0.178018271923065
14,RIGHT_WRIST,0.473238110542297,0.479483813047409,0.182467475533485
15,LEFT_ANKLE,0.417944580316544,0.862697541713715,-0.0008660972234793
15,LEFT_ELBOW,0.650914967060089,0.445340096950531,-0.543765246868134
15,LEFT_HEEL,0.432626336812973,0.895902156829834,0.0002880433457903
15,LEFT_HIP,0.592022359371185,0.545594811439514,-0.196601793169975
15,LEFT_KNEE,0.479928284883499,0.696884632110596,-0.127330273389816
15,LEFT_SHOULDER,0.606461644172668,0.317799806594849,-0.462258666753769
15,LEFT_WRIST,0.668192267417908,0.563594043254852,-0.598049819469452
15,RIGHT_ANKLE,0.72374814748764,0.849109292030334,0.537211298942566
15,RIGHT_ELBOW,0.545767664909363,0.427119046449661,0.334052860736847
15,RIGHT_HEEL,0.749409139156342,0.875929713249207,0.550007224082947
15,RIGHT_HIP,0.622093975543976,0.540779650211334,0.196515321731567
15,RIGHT_KNEE,0.667553186416626,0.697917938232422,0.356836646795273
15,RIGHT_SHOULDER,0.606861710548401,0.310835152864456,0.204070642590523
15,RIGHT_WRIST,0.441494554281235,0.465212404727936,0.267897725105286
16,LEFT_ANKLE,0.412543267011642,0.86406797170639,-0.0117082139477133
16,LEFT_ELBOW,0.630075991153717,0.444289803504944,-0.559694707393646
16,LEFT_HEEL,0.426745533943176,0.89668881893158,-0.0107212821021676
16,LEFT_HIP,0.574783205986023,0.543141722679138,-0.19998188316822
16,LEFT_KNEE,0.466617286205292,0.696560144424438,-0.137030377984047
16,LEFT_SHOULDER,0.59857439994812,0.316307067871094,-0.47516268491745
16,LEFT_WRIST,0.649832725524902,0.562113404273987,-0.61469030380249
16,RIGHT_ANKLE,0.72998970746994,0.846160352230072,0.536104500293732
16,RIGHT_ELBOW,0.529256761074066,0.419069528579712,0.317953050136566
16,RIGHT_HEEL,0.757572293281555,0.871993780136108,0.549899280071259
16,RIGHT_HIP,0.593474149703979,0.538310825824738,0.199895083904266
16,RIGHT_KNEE,0.654126822948456,0.698229134082794,0.347894459962845
16,RIGHT_SHOULDER,0.578018069267273,0.307830542325974,0.2036152780056
16,RIGHT_WRIST,0.414670616388321,0.457968533039093,0.231179744005203
17,LEFT_ANKLE,0.414420545101166,0.864421606063843,0.0189269017428159
17,LEFT_ELBOW,0.583234429359436,0.440598130226135,-0.540751099586487
17,LEFT_HEEL,0.426430702209473,0.897539019584656,-0.0011935535585507
17,LEFT_HIP,0.554472982883453,0.544240415096283,-0.205366119742393
17,LEFT_KNEE,0.457814007997513,0.696919500827789,-0.10578465461731
17,LEFT_SHOULDER,0.570178031921387,0.312869310379028,-0.474508792161941
17,LEFT_WRIST,0.612648248672485,0.556053519248962,-0.507856786251068
17,RIGHT_ANKLE,0.73939573764801,0.84097945690155,0.52861088514328
17,RIGHT_ELBOW,0.512867212295532,0.408980309963226,0.306180775165558
17,RIGHT_HEEL,0.766962230205536,0.863472580909729,0.542189657688141
17,RIGHT_HIP,0.5839564204216,0.53917008638382,0.205183267593384
17,RIGHT_KNEE,0.63642805814743,0.698421239852905,0.347087562084198
17,RIGHT_SHOULDER,0.571087658405304,0.3048375248909,0.221125483512878
17,RIGHT_WRIST,0.418041259050369,0.449577748775482,0.19628681242466
18,LEFT_ANKLE,0.41862165927887,0.865092098712921,0.028174091130495
18,LEFT_ELBOW,0.572084903717041,0.433752238750458,-0.507316112518311
18,LEFT_HEEL,0.435453861951828,0.897867143154144,0.0276121273636817
18,LEFT_HIP,0.535103499889374,0.543723046779633,-0.207839518785477
18,LEFT_KNEE,0.459805101156235,0.697418391704559,-0.115068256855011
18,LEFT_SHOULDER,0.561412930488586,0.308594226837158,-0.451519250869751
18,LEFT_WRIST,0.59754866361618,0.557032227516174,-0.464386135339737
18,RIGHT_ANKLE,0.735995471477509,0.832133293151855,0.465622991323471
18,RIGHT_ELBOW,0.492852777242661,0.409345179796219,0.312923908233643
18,RIGHT_HEEL,0.765560507774353,0.854314863681793,0.475730776786804
18,RIGHT_HIP,0.547159612178802,0.538661599159241,0.207691192626953
18,RIGHT_KNEE,0.611343026161194,0.698712646961212,0.313618510961533
18,RIGHT_SHOULDER,0.542626559734344,0.302700281143188,0.247263103723526
18,RIGHT_WRIST,0.399669617414474,0.450883656740189,0.187132105231285
19,LEFT_ANKLE,0.435927361249924,0.863729357719421,-0.0010387746151536
19,LEFT_ELBOW,0.572508871555328,0.430431187152862,-0.522702932357788
19,LEFT_HEEL,0.451680243015289,0.896770536899567,0.0023262270260602
19,LEFT_HIP,0.528297126293182,0.536557853221893,-0.215538635849953
19,LEFT_KNEE,0.456328809261322,0.692187666893005,-0.147847160696983
19,LEFT_SHOULDER,0.548310697078705,0.304947942495346,-0.453051120042801
19,LEFT_WRIST,0.587410688400269,0.557858288288116,-0.50417822599411
19,RIGHT_ANKLE,0.73453962802887,0.816291570663452,0.49021327495575
19,RIGHT_ELBOW,0.480097502470016,0.410409957170486,0.352668195962906
19,RIGHT_HEEL,0.762585401535034,0.834719896316528,0.502510786056519
19,RIGHT_HIP,0.537662208080292,0.531674742698669,0.215349122881889
19,RIGHT_KNEE,0.569993853569031,0.692731082439423,0.317943453788757
19,RIGHT_SHOULDER,0.528769671916962,0.299843728542328,0.265319436788559
19,RIGHT_WRIST,0.376311361789703,0.45315957069397,0.215323641896248
20,LEFT_ANKLE,0.44781893491745,0.862712621688843,-0.0371239073574543
20,LEFT_ELBOW,0.553161442279816,0.428797602653503,-0.51787805557251
20,LEFT_HEEL,0.467474371194839,0.896160006523132,-0.0373325124382972
20,LEFT_HIP,0.516468286514282,0.528156995773315,-0.215533643960953
20,LEFT_KNEE,0.461926639080048,0.69054251909256,-0.159649387001991
20,LEFT_SHOULDER,0.537256360054016,0.301622122526169,-0.457561492919922
20,LEFT_WRIST,0.56132984161377,0.558299541473389,-0.494908392429352
20,RIGHT_ANKLE,0.701121687889099,0.799653291702271,0.448218762874603
20,RIGHT_ELBOW,0.474468529224396,0.410522699356079,0.338039636611938
20,RIGHT_HEEL,0.741017639636993,0.813310325145721,0.457929819822311
20,RIGHT_HIP,0.516387283802032,0.525020062923431,0.215332940220833
20,RIGHT_KNEE,0.545962333679199,0.689056217670441,0.296871989965439
20,RIGHT_SHOULDER,0.51928722858429,0.298460274934769,0.246449738740921
20,RIGHT_WRIST,0.376421451568604,0.4593645632267,0.210361644625664
21,LEFT_ANKLE,0.461178302764893,0.8625248670578,-0.0056583690457046
21,LEFT_ELBOW,0.542264521121979,0.429354816675186,-0.544075906276703
21,LEFT_HEEL,0.482219696044922,0.8955317735672,-3.05392713926267e-05
21,LEFT_HIP,0.509904980659485,0.530695021152496,-0.220643445849419
21,LEFT_KNEE,0.458469390869141,0.691177785396576,-0.150982141494751
21,LEFT_SHOULDER,0.525277495384216,0.301528096199036,-0.490296572446823
21,LEFT_WRIST,0.543207347393036,0.554252624511719,-0.503671526908875
21,RIGHT_ANKLE,0.662973403930664,0.782751202583313,0.691661894321442
21,RIGHT_ELBOW,0.481899082660675,0.408445686101913,0.33112570643425
21,RIGHT_HEEL,0.696716904640198,0.790464460849762,0.715722024440765
21,RIGHT_HIP,0.514035940170288,0.524825751781464,0.220424816012383
21,RIGHT_KNEE,0.52597564458847,0.688145220279694,0.415866374969482
21,RIGHT_SHOULDER,0.511870265007019,0.294730633497238,0.236773371696472
21,RIGHT_WRIST,0.387233048677444,0.464610368013382,0.216130375862121
22,LEFT_ANKLE,0.47197824716568,0.862502932548523,0.13878707587719
22,LEFT_ELBOW,0.506788015365601,0.427612483501434,-0.545148015022278
22,LEFT_HEEL,0.492559492588043,0.894575536251068,0.152534514665604
22,LEFT_HIP,0.512242913246155,0.532454311847687,-0.22498020529747
22,LEFT_KNEE,0.460974931716919,0.691478371620178,-0.088279590010643
22,LEFT_SHOULDER,0.510334968566895,0.298218607902527,-0.548933863639832
22,LEFT_WRIST,0.44976469874382,0.508250653743744,-0.329393923282623
22,RIGHT_ANKLE,0.631824016571045,0.786800265312195,0.648815810680389
22,RIGHT_ELBOW,0.488159716129303,0.409446150064468,0.255244433879852
22,RIGHT_HEEL,0.66360867023468,0.793140649795532,0.669792234897614
22,RIGHT_HIP,0.519488930702209,0.526879251003265,0.224750399589538
22,RIGHT_KNEE,0.499738723039627,0.680028855800629,0.401100695133209
22,RIGHT_SHOULDER,0.521693289279938,0.292754620313644,0.203394174575806
22,RIGHT_WRIST,0.419626146554947,0.493879497051239,0.0994020029902458
23,LEFT_ANKLE,0.490160167217255,0.862023115158081,0.198810651898384
23,LEFT_ELBOW,0.511469066143036,0.429250866174698,-0.607540488243103
23,LEFT_HEEL,0.511809110641479,0.891119360923767,0.213210582733154
23,LEFT_HIP,0.516568720340729,0.531413197517395,-0.223353505134582
23,LEFT_KNEE,0.457567274570465,0.69206440448761,-0.0487593039870262
23,LEFT_SHOULDER,0.509748458862305,0.29702153801918,-0.610675990581512
23,LEFT_WRIST,0.472595036029816,0.525341331958771,-0.428496062755585
23,RIGHT_ANKLE,0.593560576438904,0.793734788894653,0.683701395988464
23,RIGHT_ELBOW,0.504532933235168,0.413047105073929,0.168203413486481
23,RIGHT_HEEL,0.628849148750305,0.805268466472626,0.706496834754944
23,RIGHT_HIP,0.525012671947479,0.525836944580078,0.223149612545967
23,RIGHT_KNEE,0.497581660747528,0.676263749599457,0.405113458633423
23,RIGHT_SHOULDER,0.523699820041656,0.291591107845306,0.100127197802067
23,RIGHT_WRIST,0.451138973236084,0.514150738716125,0.0513489171862602
24,LEFT_ANKLE,0.523050308227539,0.860585868358612,0.275505036115646
24,LEFT_ELBOW,0.50683319568634,0.435519754886627,-0.665519535541534
24,LEFT_HEEL,0.548429250717163,0.888269662857056,0.291656196117401
24,LEFT_HIP,0.522092998027802,0.532306909561157,-0.220131769776344
24,LEFT_KNEE,0.466377913951874,0.692239284515381,-0.0095744095742702
24,LEFT_SHOULDER,0.514483034610748,0.298322528600693,-0.664330005645752
24,LEFT_WRIST,0.462609350681305,0.534626245498657,-0.501925826072693
24,RIGHT_ANKLE,0.58849036693573,0.794984877109528,0.717675149440765
24,RIGHT_ELBOW,0.505618929862976,0.421215951442719,0.11099673807621
24,RIGHT_HEEL,0.616407692432404,0.803156495094299,0.745520353317261
24,RIGHT_HIP,0.521059632301331,0.526974201202393,0.219783946871758
24,RIGHT_KNEE,0.48681503534317,0.673949778079987,0.405446708202362
24,RIGHT_SHOULDER,0.52659273147583,0.292661815881729,0.0412708409130573
24,RIGHT_WRIST,0.479319542646408,0.529772996902466,0.0064531983807682
25,LEFT_ANKLE,0.547720968723297,0.856305241584778,0.317221790552139
25,LEFT_ELBOW,0.494205057621002,0.435603141784668,-0.67776894569397
25,LEFT_HEEL,0.577928483486176,0.886458158493042,0.33703476190567
25,LEFT_HIP,0.52526319026947,0.532919645309448,-0.220054060220718
25,LEFT_KNEE,0.467119991779327,0.69279158115387,0.0198926366865634
25,LEFT_SHOULDER,0.512402594089508,0.298315823078156,-0.654852092266083
25,LEFT_WRIST,0.457478404045105,0.538316190242767,-0.55806976556778
25,RIGHT_ANKLE,0.550975859165192,0.807069003582001,0.76011860370636
25,RIGHT_ELBOW,0.51237565279007,0.425394624471664,0.154399856925011
25,RIGHT_HEEL,0.576552391052246,0.832827568054199,0.787784814834595
25,RIGHT_HIP,0.522799789905548,0.527676582336426,0.219606384634972
25,RIGHT_KNEE,0.482029616832733,0.676279544830322,0.431498438119888
25,RIGHT_SHOULDER,0.527220785617828,0.293506681919098,0.0677838027477264
25,RIGHT_WRIST,0.479579359292984,0.532131016254425,0.0505443885922431
26,LEFT_ANKLE,0.539711713790894,0.845610737800598,0.263026177883148
26,LEFT_ELBOW,0.496714502573013,0.432253479957581,-0.641481518745422
26,LEFT_HEEL,0.566462814807892,0.870075345039368,0.280486047267914
26,LEFT_HIP,0.527315616607666,0.530832886695862,-0.212360307574272
26,LEFT_KNEE,0.472410559654236,0.684105455875397,-0.0062538627535104
26,LEFT_SHOULDER,0.511551976203918,0.29535499215126,-0.620868384838104
26,LEFT_WRIST,0.443444430828094,0.540104746818542,-0.531254589557648
26,RIGHT_ANKLE,0.547094464302063,0.828747928142548,0.591333389282227
26,RIGHT_ELBOW,0.531333565711975,0.425229638814926,0.187462836503982
