frame,landmark,x,y,z
26,RIGHT_HEEL,0.636235177516937,0.861519992351532,0.588914453983307
26,RIGHT_HIP,0.585950970649719,0.516921997070312,0.234103456139564
26,RIGHT_KNEE,0.498370915651321,0.681225836277008,0.28111919760704
26,RIGHT_SHOULDER,0.604798138141632,0.250365018844604,0.082636572420597
26,RIGHT_WRIST,0.520492792129517,0.530176997184753,0.0811626464128494
27,LEFT_ANKLE,0.64290714263916,0.87620210647583,0.286708801984787
27,LEFT_ELBOW,0.560915172100067,0.418729662895203,-0.785859346389771
27,LEFT_HEEL,0.682400166988373,0.910625457763672,0.306120485067367
27,LEFT_HIP,0.596474289894104,0.520683526992798,-0.230281516909599
27,LEFT_KNEE,0.616345822811127,0.710061609745026,-0.0754062458872795
27,LEFT_SHOULDER,0.592136979103088,0.255181312561035,-0.770237147808075
27,LEFT_WRIST,0.427063375711441,0.555958926677704,-0.645642399787903
27,RIGHT_ANKLE,0.583807051181793,0.836742401123047,0.726170003414154
27,RIGHT_ELBOW,0.587371528148651,0.408255368471146,0.177110552787781
27,RIGHT_HEEL,0.611584544181824,0.869490921497345,0.749368906021118
27,RIGHT_HIP,0.585778594017029,0.517080724239349,0.229896396398544
27,RIGHT_KNEE,0.478423804044724,0.677493929862976,0.317211270332336
27,RIGHT_SHOULDER,0.606605172157288,0.250494182109833,0.073166437447071
27,RIGHT_WRIST,0.49493134021759,0.530534744262695,0.0686904042959213
28,LEFT_ANKLE,0.67725682258606,0.876391470432281,0.195899501442909
28,LEFT_ELBOW,0.553292393684387,0.418566286563873,-0.845036506652832
28,LEFT_HEEL,0.712594032287598,0.910227060317993,0.209434151649475
28,LEFT_HIP,0.606752336025238,0.520763456821442,-0.231214672327042
28,LEFT_KNEE,0.637990295886993,0.709996223449707,-0.121153324842453
28,LEFT_SHOULDER,0.591968476772308,0.255923449993133,-0.823084950447083
28,LEFT_WRIST,0.423454016447067,0.547747731208801,-0.685615003108978
28,RIGHT_ANKLE,0.523434221744537,0.837091982364655,0.687192559242249
28,RIGHT_ELBOW,0.589375495910645,0.404298424720764,0.176299884915352
28,RIGHT_HEEL,0.545664608478546,0.868243873119354,0.705074846744537
28,RIGHT_HIP,0.585167467594147,0.516665458679199,0.230824664235115
28,RIGHT_KNEE,0.453356474637985,0.668028056621552,0.356465101242065
28,RIGHT_SHOULDER,0.608969807624817,0.250653892755508,0.0683281347155571
28,RIGHT_WRIST,0.501469314098358,0.529150247573853,0.0386391654610633
29,LEFT_ANKLE,0.704798102378845,0.877290904521942,0.316264003515243
29,LEFT_ELBOW,0.544706642627716,0.418575614690781,-0.890516400337219
29,LEFT_HEEL,0.739627003669739,0.909603595733643,0.334056586027145
29,LEFT_HIP,0.604918360710144,0.520835399627686,-0.232025161385536
29,LEFT_KNEE,0.645487010478973,0.709919810295105,-0.0481177605688571
29,LEFT_SHOULDER,0.590188264846802,0.256920665502548,-0.869563400745392
29,LEFT_WRIST,0.417024821043015,0.546061396598816,-0.725314021110535
29,RIGHT_ANKLE,0.457374960184097,0.836333870887756,0.836430966854095
29,RIGHT_ELBOW,0.592074990272522,0.403627097606659,0.1566052287817
29,RIGHT_HEEL,0.487331688404083,0.873245596885681,0.856453776359558
29,RIGHT_HIP,0.587258338928223,0.516182065010071,0.231668412685394
29,RIGHT_KNEE,0.46257483959198,0.670567572116852,0.492266714572906
29,RIGHT_SHOULDER,0.615433931350708,0.250129133462906,0.0342319905757904
29,RIGHT_WRIST,0.523918807506561,0.527560174465179,0.0085819195955991
30,LEFT_ANKLE,0.735285103321075,0.876630961894989,0.291759878396988
30,LEFT_ELBOW,0.540767729282379,0.417750000953674,-0.89659196138382
30,LEFT_HEEL,0.763416230678558,0.907003223896027,0.308991611003876
30,LEFT_HIP,0.604788064956665,0.519257187843323,-0.236803039908409
30,LEFT_KNEE,0.651585757732391,0.707323372364044,-0.0514504425227642
30,LEFT_SHOULDER,0.589853525161743,0.257493823766708,-0.875907897949219
30,LEFT_WRIST,0.410372495651245,0.54512882232666,-0.735554277896881
30,RIGHT_ANKLE,0.406077861785889,0.839284300804138,0.812743782997131
30,RIGHT_ELBOW,0.591570436954498,0.403549611568451,0.155433088541031
30,RIGHT_HEEL,0.42217829823494,0.877970695495605,0.83239358663559
30,RIGHT_HIP,0.59295266866684,0.513982176780701,0.236334905028343
30,RIGHT_KNEE,0.471443086862564,0.6723912358284,0.488687694072723
30,RIGHT_SHOULDER,0.62000983953476,0.249788150191307,0.0338450036942958
30,RIGHT_WRIST,0.525774955749512,0.52284437417984,0.0115149924531579
31,LEFT_ANKLE,0.756824254989624,0.873433768749237,0.284644871950149
31,LEFT_ELBOW,0.537754595279694,0.416227370500565,-0.890935361385345
31,LEFT_HEEL,0.789137423038483,0.90023410320282,0.301902920007706
31,LEFT_HIP,0.603265762329102,0.517686784267426,-0.240498289465904
31,LEFT_KNEE,0.657396495342255,0.706593871116638,-0.0529135391116142
31,LEFT_SHOULDER,0.589377343654633,0.257553488016128,-0.866569757461548
31,LEFT_WRIST,0.409071177244186,0.54416835308075,-0.733552038669586
31,RIGHT_ANKLE,0.369397431612015,0.839735507965088,0.803147912025452
31,RIGHT_ELBOW,0.589444637298584,0.403862416744232,0.159249365329742
31,RIGHT_HEEL,0.378244519233704,0.876546204090118,0.822545111179352
31,RIGHT_HIP,0.593741714954376,0.512395083904266,0.239964887499809
31,RIGHT_KNEE,0.471200555562973,0.673451602458954,0.484210133552551
31,RIGHT_SHOULDER,0.619226396083832,0.24957962334156,0.0425848364830017
31,RIGHT_WRIST,0.525014638900757,0.521344304084778,0.0182827711105346
32,LEFT_ANKLE,0.774831712245941,0.868839025497437,0.30267608165741
32,LEFT_ELBOW,0.537272155284882,0.414924263954163,-0.888629972934723
32,LEFT_HEEL,0.808863520622253,0.894871830940247,0.322386026382446
32,LEFT_HIP,0.602494239807129,0.517321228981018,-0.241437658667564
32,LEFT_KNEE,0.658953905105591,0.706554412841797,-0.0494795627892017
32,LEFT_SHOULDER,0.588732182979584,0.257399260997772,-0.859524369239807
32,LEFT_WRIST,0.407802760601044,0.543421566486359,-0.731909692287445
32,RIGHT_ANKLE,0.359552979469299,0.839287340641022,0.816243410110474
32,RIGHT_ELBOW,0.589301705360413,0.404149293899536,0.160996183753014
32,RIGHT_HEEL,0.366672784090042,0.87490713596344,0.83648943901062
32,RIGHT_HIP,0.592009425163269,0.512037575244904,0.240875512361526
32,RIGHT_KNEE,0.466809540987015,0.674519062042236,0.485425174236298
32,RIGHT_SHOULDER,0.618822932243347,0.249400407075882,0.0464760661125183
32,RIGHT_WRIST,0.524354755878448,0.521490931510925,0.0219747722148895
33,LEFT_ANKLE,0.792019546031952,0.862268686294556,0.288512408733368
33,LEFT_ELBOW,0.53724616765976,0.414842575788498,-0.900677680969238
33,LEFT_HEEL,0.834314465522766,0.886726915836334,0.310920834541321
33,LEFT_HIP,0.592204928398132,0.516705870628357,-0.244670659303665
33,LEFT_KNEE,0.656921744346619,0.705649852752686,-0.0658836811780929
33,LEFT_SHOULDER,0.588913023471832,0.257422596216202,-0.86297869682312
33,LEFT_WRIST,0.408495455980301,0.542963445186615,-0.757628321647644
33,RIGHT_ANKLE,0.373279273509979,0.838961124420166,0.880907714366913
33,RIGHT_ELBOW,0.580541729927063,0.404401510953903,0.166704684495926
33,RIGHT_HEEL,0.385596394538879,0.874044358730316,0.904396235942841
33,RIGHT_HIP,0.580164968967438,0.511078417301178,0.244093731045723
33,RIGHT_KNEE,0.460490196943283,0.674780130386353,0.516590178012848
33,RIGHT_SHOULDER,0.617480933666229,0.249160826206207,0.0490330010652542
33,RIGHT_WRIST,0.515676438808441,0.521609127521515,0.0314627662301063
34,LEFT_ANKLE,0.806172072887421,0.85664564371109,0.218260452151298
34,LEFT_ELBOW,0.53801167011261,0.414172053337097,-0.884311676025391
34,LEFT_HEEL,0.850893378257751,0.878150343894958,0.234448835253715
34,LEFT_HIP,0.586955547332764,0.515613913536072,-0.244910106062889
34,LEFT_KNEE,0.653498530387878,0.705029010772705,-0.097527801990509
34,LEFT_SHOULDER,0.5907261967659,0.256588459014893,-0.853159427642822
34,LEFT_WRIST,0.411954551935196,0.542973518371582,-0.735580801963806
34,RIGHT_ANKLE,0.382477790117264,0.840167582035065,0.866682946681976
34,RIGHT_ELBOW,0.574837207794189,0.404477089643478,0.168754115700722
34,RIGHT_HEEL,0.402304887771606,0.87375682592392,0.887966573238373
34,RIGHT_HIP,0.559948801994324,0.510391175746918,0.244316846132278
34,RIGHT_KNEE,0.45356410741806,0.67419707775116,0.514574229717255
34,RIGHT_SHOULDER,0.61098325252533,0.248296245932579,0.0506739020347595
34,RIGHT_WRIST,0.502401947975159,0.524558663368225,0.0325852409005165
35,LEFT_ANKLE,0.814507901668549,0.849531292915344,0.238788306713104
35,LEFT_ELBOW,0.538575530052185,0.414169579744339,-0.880122125148773
35,LEFT_HEEL,0.860506415367126,0.865451872348785,0.256223827600479
35,LEFT_HIP,0.584507524967194,0.515881240367889,-0.247200563549995
35,LEFT_KNEE,0.644942164421082,0.70612895488739,-0.0956067740917205
35,LEFT_SHOULDER,0.591578185558319,0.255991011857986,-0.848182678222656
35,LEFT_WRIST,0.412638247013092,0.542231321334839,-0.733257353305817
35,RIGHT_ANKLE,0.399782180786133,0.840246617794037,0.931423962116242
35,RIGHT_ELBOW,0.574444651603699,0.404649972915649,0.169898822903633
35,RIGHT_HEEL,0.423690378665924,0.873389363288879,0.956200659275055
35,RIGHT_HIP,0.554568827152252,0.510878264904022,0.246559605002403
35,RIGHT_KNEE,0.449804395437241,0.674436330795288,0.55195277929306
35,RIGHT_SHOULDER,0.610770165920258,0.247959107160568,0.0544089153409004
35,RIGHT_WRIST,0.503621995449066,0.524621307849884,0.0325147546827793
36,LEFT_ANKLE,0.807528614997864,0.842401921749115,0.207036837935448
36,LEFT_ELBOW,0.546696782112122,0.413193553686142,-0.85363107919693
36,LEFT_HEEL,0.853958547115326,0.852652847766876,0.223330900073051
36,LEFT_HIP,0.583491206169128,0.514606952667236,-0.247141435742378
36,LEFT_KNEE,0.623499155044556,0.707373440265656,-0.0981466695666313
36,LEFT_SHOULDER,0.592042744159698,0.254407703876495,-0.80783599615097
36,LEFT_WRIST,0.422999531030655,0.542754590511322,-0.720196008682251
36,RIGHT_ANKLE,0.417916566133499,0.840685188770294,0.833759844303131
36,RIGHT_ELBOW,0.570335268974304,0.40444803237915,0.194192573428154
36,RIGHT_HEEL,0.440864682197571,0.873808264732361,0.852757573127747
36,RIGHT_HIP,0.554215431213379,0.510455965995789,0.246488660573959
36,RIGHT_KNEE,0.454105287790298,0.67400860786438,0.510754346847534
36,RIGHT_SHOULDER,0.605703413486481,0.247128292918205,0.0793334245681762
36,RIGHT_WRIST,0.503783524036407,0.525355339050293,0.0741284787654876
37,LEFT_ANKLE,0.793640315532684,0.829143822193146,0.165106281638145
37,LEFT_ELBOW,0.554580509662628,0.412879794836044,-0.840771496295929
37,LEFT_HEEL,0.837016403675079,0.83134514093399,0.184669435024261
37,LEFT_HIP,0.578170895576477,0.512683212757111,-0.249395355582237
37,LEFT_KNEE,0.576642513275146,0.707430958747864,-0.137260600924492
37,LEFT_SHOULDER,0.591995358467102,0.252506047487259,-0.796600580215454
37,LEFT_WRIST,0.444774836301804,0.542866051197052,-0.706625819206238
37,RIGHT_ANKLE,0.420414984226227,0.840677797794342,0.795925736427307
37,RIGHT_ELBOW,0.572043240070343,0.401275783777237,0.193013891577721
37,RIGHT_HEEL,0.446303337812424,0.873560786247253,0.814818799495697
37,RIGHT_HIP,0.557728111743927,0.509334564208984,0.248738020658493
37,RIGHT_KNEE,0.45510333776474,0.673945546150208,0.489612609148026
37,RIGHT_SHOULDER,0.604634344577789,0.244853466749191,0.079721063375473
37,RIGHT_WRIST,0.516611158847809,0.525083363056183,0.0837189704179763
38,LEFT_ANKLE,0.780347883701324,0.819631516933441,0.173930823802948
38,LEFT_ELBOW,0.559129655361176,0.410072922706604,-0.807784497737885
38,LEFT_HEEL,0.821785032749176,0.821817994117737,0.194831803441048
38,LEFT_HIP,0.570760488510132,0.510226905345917,-0.251124918460846
38,LEFT_KNEE,0.583983838558197,0.700159311294556,-0.127901658415794
38,LEFT_SHOULDER,0.591196417808533,0.249640941619873,-0.769087195396423
38,LEFT_WRIST,0.463705062866211,0.54248183965683,-0.654930949211121
38,RIGHT_ANKLE,0.461361706256866,0.840602993965149,0.757290720939636
38,RIGHT_ELBOW,0.577548444271088,0.396407783031464,0.198105350136757
38,RIGHT_HEEL,0.484980911016464,0.873340368270874,0.775883972644806
38,RIGHT_HIP,0.565540611743927,0.508286595344543,0.25051212310791
38,RIGHT_KNEE,0.473084807395935,0.673578083515167,0.457576662302017
38,RIGHT_SHOULDER,0.60517430305481,0.24245972931385,0.0905753672122955
38,RIGHT_WRIST,0.524044454097748,0.521900415420532,0.0966510027647018
39,LEFT_ANKLE,0.755650997161865,0.813931405544281,0.122795879840851
39,LEFT_ELBOW,0.561010599136353,0.409420013427734,-0.779627561569214
39,LEFT_HEEL,0.795439064502716,0.812807738780975,0.145732760429382
39,LEFT_HIP,0.568248748779297,0.507815897464752,-0.254034519195557
39,LEFT_KNEE,0.515337824821472,0.693471014499664,-0.158416002988815
39,LEFT_SHOULDER,0.59077525138855,0.247061237692833,-0.741446673870087
39,LEFT_WRIST,0.478303700685501,0.542594015598297,-0.622889935970306
39,RIGHT_ANKLE,0.491604328155518,0.842170357704163,0.716582596302032
39,RIGHT_ELBOW,0.582832276821136,0.393283098936081,0.208194628357887
39,RIGHT_HEEL,0.514958083629608,0.873948633670807,0.734391212463379
39,RIGHT_HIP,0.578485071659088,0.506710588932037,0.25346839427948
39,RIGHT_KNEE,0.497805237770081,0.673662126064301,0.43304580450058
39,RIGHT_SHOULDER,0.605271339416504,0.240374833345413,0.103422895073891
39,RIGHT_WRIST,0.530757784843445,0.521982252597809,0.12267491966486
40,LEFT_ANKLE,0.695812165737152,0.817907691001892,0.0784031301736831
40,LEFT_ELBOW,0.567441582679749,0.4096240401268,-0.779475808143616
40,LEFT_HEEL,0.747139930725098,0.822688281536102,0.103262268006802
40,LEFT_HIP,0.566894769668579,0.506349265575409,-0.258276492357254
40,LEFT_KNEE,0.490548968315125,0.688487231731415,-0.193711280822754
40,LEFT_SHOULDER,0.590770542621613,0.244504407048225,-0.733134686946869
40,LEFT_WRIST,0.4955914914608,0.542751848697662,-0.63871157169342
40,RIGHT_ANKLE,0.515445649623871,0.845503091812134,0.680497646331787
40,RIGHT_ELBOW,0.582753241062164,0.393421322107315,0.209338545799255
40,RIGHT_HEEL,0.539721071720123,0.875313699245453,0.695822954177856
40,RIGHT_HIP,0.585700452327728,0.505691766738892,0.257823050022125
40,RIGHT_KNEE,0.514327824115753,0.673931062221527,0.431484758853912
40,RIGHT_SHOULDER,0.60284698009491,0.238474190235138,0.109212942421436
40,RIGHT_WRIST,0.535914361476898,0.519459962844849,0.131864011287689
41,LEFT_ANKLE,0.628867924213409,0.823172509670258,0.0844063013792038
41,LEFT_ELBOW,0.568312883377075,0.408553600311279,-0.676447153091431
41,LEFT_HEEL,0.675355672836304,0.828530848026276,0.103985615074634
41,LEFT_HIP,0.567376673221588,0.50480592250824,-0.242282301187515
41,LEFT_KNEE,0.482611507177353,0.687559545040131,-0.165111795067787
41,LEFT_SHOULDER,0.590042173862457,0.240594461560249,-0.632649421691895
41,LEFT_WRIST,0.497571647167206,0.542941927909851,-0.566201508045197
41,RIGHT_ANKLE,0.561778008937836,0.84359484910965,0.558838248252869
41,RIGHT_ELBOW,0.579542756080627,0.385213226079941,0.209420204162598
41,RIGHT_HEEL,0.57754784822464,0.868188560009003,0.571319103240967
41,RIGHT_HIP,0.596519827842712,0.504261016845703,0.241921409964561
41,RIGHT_KNEE,0.528941452503204,0.676918208599091,0.347445219755173
41,RIGHT_SHOULDER,0.602996170520782,0.234636202454567,0.126926675438881
41,RIGHT_WRIST,0.534168004989624,0.519359350204468,0.15427628159523
42,LEFT_ANKLE,0.589691519737244,0.826528251171112,0.112026371061802
42,LEFT_ELBOW,0.569238483905792,0.404014736413956,-0.64323502779007
42,LEFT_HEEL,0.624043345451355,0.843222677707672,0.129753962159157
42,LEFT_HIP,0.575019180774689,0.503121912479401,-0.230077087879181
42,LEFT_KNEE,0.492236703634262,0.682791233062744,-0.153408944606781
42,LEFT_SHOULDER,0.588716566562653,0.238942578434944,-0.614363551139832
42,LEFT_WRIST,0.506145358085632,0.540864050388336,-0.550213873386383
42,RIGHT_ANKLE,0.576385200023651,0.833738565444946,0.556243658065796
42,RIGHT_ELBOW,0.566506206989288,0.387258410453796,0.210449457168579
42,RIGHT_HEEL,0.611275672912598,0.857042014598846,0.57060706615448
42,RIGHT_HIP,0.594549775123596,0.502383947372437,0.22969651222229
42,RIGHT_KNEE,0.524957120418549,0.675754308700562,0.325614601373672
42,RIGHT_SHOULDER,0.601269423961639,0.233901724219322,0.129504859447479
42,RIGHT_WRIST,0.526019215583801,0.512653410434723,0.14723239839077
43,LEFT_ANKLE,0.560232102870941,0.828549146652222,0.100647456943989
43,LEFT_ELBOW,0.57571667432785,0.404600024223328,-0.602525591850281
43,LEFT_HEEL,0.591087758541107,0.851237833499908,0.11936416476965
43,LEFT_HIP,0.573759734630585,0.503562688827515,-0.213827773928642
43,LEFT_KNEE,0.447657465934753,0.678368866443634,-0.147529557347298
43,LEFT_SHOULDER,0.588395476341248,0.238827481865883,-0.592688083648682
43,LEFT_WRIST,0.513594508171082,0.539831161499023,-0.525847434997559
43,RIGHT_ANKLE,0.585830926895142,0.834128260612488,0.574186742305756
43,RIGHT_ELBOW,0.554401397705078,0.388273626565933,0.23780682682991
43,RIGHT_HEEL,0.619296908378601,0.857200443744659,0.586567103862762
43,RIGHT_HIP,0.597621977329254,0.502532362937927,0.213726595044136
43,RIGHT_KNEE,0.552366673946381,0.673105299472809,0.351587325334549
43,RIGHT_SHOULDER,0.598815977573395,0.233930662274361,0.127267301082611
43,RIGHT_WRIST,0.50704437494278,0.503499090671539,0.185303837060928
44,LEFT_ANKLE,0.510058581829071,0.832068383693695,0.101908214390278
44,LEFT_ELBOW,0.583176851272583,0.404759794473648,-0.661285638809204
44,LEFT_HEEL,0.537321448326111,0.858581364154816,0.126026511192322
44,LEFT_HIP,0.568215250968933,0.50410258769989,-0.219531774520874
44,LEFT_KNEE,0.424149692058563,0.678088545799255,-0.128706902265549
44,LEFT_SHOULDER,0.588578224182129,0.239577263593674,-0.638042151927948
44,LEFT_WRIST,0.527760565280914,0.540579736232758,-0.553475856781006
44,RIGHT_ANKLE,0.607574820518494,0.835477530956268,0.606901228427887
44,RIGHT_ELBOW,0.552246570587158,0.389608234167099,0.262080430984497
44,RIGHT_HEEL,0.639350175857544,0.860752522945404,0.622331261634827
44,RIGHT_HIP,0.600591123104095,0.503306984901428,0.219360619783401
44,RIGHT_KNEE,0.5832160115242,0.67355352640152,0.374697804450989
44,RIGHT_SHOULDER,0.597853124141693,0.234327986836433,0.13615907728672
44,RIGHT_WRIST,0.501704752445221,0.501127243041992,0.176906168460846
45,LEFT_ANKLE,0.440268993377685,0.847147822380066,0.202778175473213
45,LEFT_ELBOW,0.590280771255493,0.405275374650955,-0.67792159318924
45,LEFT_HEEL,0.467562198638916,0.881053745746613,0.221542656421661
45,LEFT_HIP,0.567222058773041,0.504190742969513,-0.222619265317917
45,LEFT_KNEE,0.422209709882736,0.678967833518982,-0.0632692724466323
45,LEFT_SHOULDER,0.588563024997711,0.241323575377464,-0.660398662090302
45,LEFT_WRIST,0.533493220806122,0.540924668312073,-0.577349781990051
45,RIGHT_ANKLE,0.647089064121246,0.836795032024384,0.810448884963989
45,RIGHT_ELBOW,0.554131507873535,0.393739700317383,0.2491614818573
45,RIGHT_HEEL,0.675405442714691,0.862930715084076,0.835866630077362
45,RIGHT_HIP,0.61076408624649,0.504908382892609,0.222419828176498
45,RIGHT_KNEE,0.605867922306061,0.676961183547974,0.482129782438278
45,RIGHT_SHOULDER,0.596516191959381,0.239247247576714,0.129901111125946
45,RIGHT_WRIST,0.495671510696411,0.498779803514481,0.150892093777656
46,LEFT_ANKLE,0.395257949829102,0.858335793018341,0.253689408302307
46,LEFT_ELBOW,0.587616324424744,0.405530512332916,-0.680803537368774
46,LEFT_HEEL,0.409216046333313,0.895580768585205,0.269817858934402
46,LEFT_HIP,0.567182004451752,0.504571735858917,-0.223512843251228
46,LEFT_KNEE,0.425543904304504,0.680234134197235,-0.0226376261562109
46,LEFT_SHOULDER,0.586762726306915,0.243547841906547,-0.670632660388947
46,LEFT_WRIST,0.525696992874146,0.537686407566071,-0.556302666664124
46,RIGHT_ANKLE,0.663310706615448,0.837725639343262,0.788517415523529
46,RIGHT_ELBOW,0.55529922246933,0.395810663700104,0.242459461092949
46,RIGHT_HEEL,0.690776526927948,0.864394009113312,0.812716603279114
46,RIGHT_HIP,0.619677543640137,0.504977107048035,0.223356395959854
46,RIGHT_KNEE,0.626052916049957,0.676648080348969,0.477636009454727
46,RIGHT_SHOULDER,0.59665584564209,0.242090776562691,0.138203382492065
46,RIGHT_WRIST,0.494685858488083,0.495825886726379,0.110935568809509
47,LEFT_ANKLE,0.36208039522171,0.870659649372101,0.231603726744652
47,LEFT_ELBOW,0.588308393955231,0.405795961618423,-0.687925696372986
47,LEFT_HEEL,0.370257049798965,0.904893457889557,0.256726115942001
47,LEFT_HIP,0.567102313041687,0.506472945213318,-0.228468954563141
47,LEFT_KNEE,0.432771950960159,0.68790590763092,-0.0479914657771587
47,LEFT_SHOULDER,0.586198568344116,0.245530620217323,-0.675114870071411
47,LEFT_WRIST,0.529873847961426,0.538102388381958,-0.567477166652679
47,RIGHT_ANKLE,0.689074754714966,0.839122235774994,0.794477820396423
47,RIGHT_ELBOW,0.556354999542236,0.399335354566574,0.25885421037674
47,RIGHT_HEEL,0.722888708114624,0.867598176002502,0.819035828113556
47,RIGHT_HIP,0.623210370540619,0.508285403251648,0.228483289480209
47,RIGHT_KNEE,0.638760507106781,0.679345667362213,0.485751390457153
47,RIGHT_SHOULDER,0.59686267375946,0.247497245669365,0.158886760473251
47,RIGHT_WRIST,0.482790499925613,0.49520406126976,0.108949385583401
48,LEFT_ANKLE,0.355418652296066,0.879205405712128,0.202148124575615
48,LEFT_ELBOW,0.591355741024017,0.406802356243133,-0.693009555339813
48,LEFT_HEEL,0.362648725509643,0.910297393798828,0.208245933055878
48,LEFT_HIP,0.566997349262238,0.510072350502014,-0.232105299830437
48,LEFT_KNEE,0.437779754400253,0.699191927909851,-0.0598349794745445
48,LEFT_SHOULDER,0.588228344917297,0.247562944889069,-0.67872542142868
48,LEFT_WRIST,0.557205140590668,0.546758711338043,-0.587879717350006
48,RIGHT_ANKLE,0.721845328807831,0.839955270290375,0.806241035461426
48,RIGHT_ELBOW,0.547984719276428,0.405005663633347,0.273942530155182
48,RIGHT_HEEL,0.752310454845428,0.872307181358337,0.832339704036713
48,RIGHT_HIP,0.619181632995605,0.51075690984726,0.232169136404991
48,RIGHT_KNEE,0.648161470890045,0.681718468666077,0.493965029716492
48,RIGHT_SHOULDER,0.59132319688797,0.252614974975586,0.170383885502815
48,RIGHT_WRIST,0.469366699457169,0.497008383274078,0.109115898609161
49,LEFT_ANKLE,0.360636472702026,0.880745887756348,0.180325642228126
49,LEFT_ELBOW,0.590816378593445,0.407918661832809,-0.695766925811768
49,LEFT_HEEL,0.376941472291946,0.913851737976074,0.18350188434124
49,LEFT_HIP,0.563825786113739,0.511768877506256,-0.237410008907318
49,LEFT_KNEE,0.438209027051926,0.702567219734192,-0.0654873326420784
49,LEFT_SHOULDER,0.588683068752289,0.248893171548843,-0.680789232254028
49,LEFT_WRIST,0.550532042980194,0.54862105846405,-0.5887091755867
49,RIGHT_ANKLE,0.746647417545319,0.839946746826172,0.795527875423431
49,RIGHT_ELBOW,0.54785943031311,0.407802104949951,0.276563912630081
49,RIGHT_HEEL,0.778549551963806,0.872218787670135,0.820574045181274
49,RIGHT_HIP,0.617203056812286,0.511609435081482,0.237446069717407
49,RIGHT_KNEE,0.649881362915039,0.682197272777557,0.492908775806427
49,RIGHT_SHOULDER,0.589804232120514,0.254135429859161,0.180794611573219
49,RIGHT_WRIST,0.464576244354248,0.497906446456909,0.108724139630794
50,LEFT_ANKLE,0.377656131982803,0.88110339641571,0.174665063619614
50,LEFT_ELBOW,0.590419471263885,0.411427199840546,-0.694856345653534
50,LEFT_HEEL,0.399834454059601,0.912999093532562,0.178153201937675
50,LEFT_HIP,0.563234448432922,0.513815104961395,-0.23878701031208
50,LEFT_KNEE,0.438401103019714,0.705398499965668,-0.0672978535294532
50,LEFT_SHOULDER,0.589908182621002,0.250547558069229,-0.681845366954803
50,LEFT_WRIST,0.546037971973419,0.554282367229462,-0.585567831993103
50,RIGHT_ANKLE,0.76523631811142,0.839449107646942,0.790012419223785
50,RIGHT_ELBOW,0.546059250831604,0.411691933870315,0.269133031368256
50,RIGHT_HEEL,0.800412178039551,0.871056616306305,0.815224230289459
50,RIGHT_HIP,0.610733866691589,0.512402951717377,0.2387815117836
50,RIGHT_KNEE,0.654828667640686,0.687473237514496,0.487256586551666
50,RIGHT_SHOULDER,0.586507499217987,0.255642771720886,0.174867331981659
50,RIGHT_WRIST,0.467280030250549,0.499409139156341,0.102571293711662
51,LEFT_ANKLE,0.401406407356262,0.881851375102997,0.180805012583733
51,LEFT_ELBOW,0.58917224407196,0.414843916893005,-0.710439383983612
51,LEFT_HEEL,0.427476048469543,0.914206683635712,0.187065079808235
51,LEFT_HIP,0.56007993221283,0.515309810638428,-0.24039950966835
51,LEFT_KNEE,0.436886548995972,0.704299628734589,-0.0642200037837028
51,LEFT_SHOULDER,0.590038955211639,0.252732962369919,-0.705800771713257
51,LEFT_WRIST,0.543344140052795,0.561302125453949,-0.604383230209351
51,RIGHT_ANKLE,0.777621448040009,0.837058067321777,0.851509869098663
51,RIGHT_ELBOW,0.545759558677673,0.413283795118332,0.255115360021591
51,RIGHT_HEEL,0.81851714849472,0.865970253944397,0.880450010299683
51,RIGHT_HIP,0.598641276359558,0.512891590595245,0.240364477038383
51,RIGHT_KNEE,0.645768284797668,0.692726314067841,0.50893235206604
51,RIGHT_SHOULDER,0.586738049983978,0.255746454000473,0.152072250843048
51,RIGHT_WRIST,0.470222353935242,0.505867898464203,0.0938070118427276
52,LEFT_ANKLE,0.419502884149551,0.881033897399902,0.208784818649292
52,LEFT_ELBOW,0.583919584751129,0.417278200387955,-0.736709535121918
52,LEFT_HEEL,0.444182753562927,0.914060771465302,0.220090627670288
52,LEFT_HIP,0.554018259048462,0.516412794589996,-0.24823023378849
52,LEFT_KNEE,0.438577771186829,0.704512476921082,-0.0584665462374687
52,LEFT_SHOULDER,0.58850371837616,0.254046678543091,-0.720454156398773
52,LEFT_WRIST,0.540709614753723,0.564649403095245,-0.631048440933228
52,RIGHT_ANKLE,0.781410813331604,0.829845428466797,0.8353391289711
52,RIGHT_ELBOW,0.545378684997559,0.415017545223236,0.239150181412697
52,RIGHT_HEEL,0.825322568416595,0.853258550167084,0.862833917140961
52,RIGHT_HIP,0.589002192020416,0.513563275337219,0.248113825917244
52,RIGHT_KNEE,0.640673041343689,0.694378972053528,0.501964330673218
52,RIGHT_SHOULDER,0.585919260978699,0.256332099437714,0.138803586363792
52,RIGHT_WRIST,0.476684391498566,0.518899261951447,0.0812824442982673
53,LEFT_ANKLE,0.427457273006439,0.88185715675354,0.260611951351166
53,LEFT_ELBOW,0.57031112909317,0.420127391815185,-0.756113886833191
53,LEFT_HEEL,0.458367675542831,0.914815783500671,0.276054054498672
53,LEFT_HIP,0.554226040840149,0.516280770301819,-0.25224643945694
53,LEFT_KNEE,0.458284556865692,0.703478515148163,-0.0399016700685024
