frame,landmark,x,y,z
3,LEFT_ANKLE,0.141232699155807,0.775947511196136,0.145068734884262
3,LEFT_ELBOW,0.0771314799785614,0.379945755004883,0.13983504474163
3,LEFT_HEEL,0.137538909912109,0.802172422409058,0.146144807338715
3,LEFT_HIP,0.0932319313287735,0.477574110031128,0.0803955271840095
3,LEFT_KNEE,0.121288433670998,0.624987542629242,0.0836265534162521
3,LEFT_SHOULDER,0.09075378626585,0.269137501716614,0.0967912971973419
3,LEFT_WRIST,0.0827563628554344,0.476752430200577,0.0841607004404068
3,RIGHT_ANKLE,-0.0007030566921457,0.775461554527283,-0.0066045196726918
3,RIGHT_ELBOW,0.0574387796223163,0.363913089036941,-0.21713998913765
3,RIGHT_HEEL,-0.0040728515014052,0.790974199771881,-0.0034371144138276
3,RIGHT_HIP,0.0618791691958904,0.478259116411209,-0.080385610461235
3,RIGHT_KNEE,0.0423232242465019,0.629536330699921,-0.0775374844670295
3,RIGHT_SHOULDER,0.053481351584196,0.250702679157257,-0.184780120849609
3,RIGHT_WRIST,0.101746022701263,0.444033801555633,-0.193395674228668
4,LEFT_ANKLE,0.143012225627899,0.777813792228699,0.185208708047867
4,LEFT_ELBOW,0.0937340334057807,0.379613250494003,0.128318831324577
4,LEFT_HEEL,0.138428628444672,0.805214107036591,0.188440799713135
4,LEFT_HIP,0.105692304670811,0.477542668581009,0.080019287765026
4,LEFT_KNEE,0.12842383980751,0.629894196987152,0.10107459127903
4,LEFT_SHOULDER,0.102683842182159,0.270313143730164,0.0758376643061637
4,LEFT_WRIST,0.104112841188908,0.47657772898674,0.0748063400387764
4,RIGHT_ANKLE,0.003663080278784,0.769958853721619,0.0035255220718681
4,RIGHT_ELBOW,0.0677199587225914,0.365449607372284,-0.213235095143318
4,RIGHT_HEEL,-0.0026603972073644,0.784944236278534,0.0080213416367769
4,RIGHT_HIP,0.0748911872506141,0.47821494936943,-0.080002412199974
4,RIGHT_KNEE,0.0560525134205818,0.631245672702789,-0.0764346644282341
4,RIGHT_SHOULDER,0.0641823858022689,0.251787781715393,-0.193054288625717
4,RIGHT_WRIST,0.105906128883362,0.450050473213196,-0.194179534912109
5,LEFT_ANKLE,0.143728643655777,0.778241395950317,0.210877224802971
5,LEFT_ELBOW,0.104416109621525,0.379173994064331,0.127963453531265
5,LEFT_HEEL,0.137854561209679,0.805476605892181,0.215528413653374
5,LEFT_HIP,0.117427334189415,0.477041870355606,0.0806968659162521
5,LEFT_KNEE,0.138016581535339,0.633090317249298,0.111276470124721
5,LEFT_SHOULDER,0.111953712999821,0.270014762878418,0.0724523067474365
5,LEFT_WRIST,0.119082726538181,0.471040338277817,0.0721994191408157
5,RIGHT_ANKLE,0.0112481443211436,0.756845116615295,-0.0025428426451981
5,RIGHT_ELBOW,0.0763232260942459,0.365434229373932,-0.214393064379692
5,RIGHT_HEEL,0.0023532528430223,0.763976991176605,0.0020578589756041
5,RIGHT_HIP,0.087695762515068,0.47796431183815,-0.0806997641921043
5,RIGHT_KNEE,0.0721370428800582,0.635331988334656,-0.0817552581429481
5,RIGHT_SHOULDER,0.0746340453624725,0.251435041427612,-0.195926442742348
5,RIGHT_WRIST,0.109222218394279,0.453565925359726,-0.20284903049469
6,LEFT_ANKLE,0.143685072660446,0.777751266956329,0.213720947504043
6,LEFT_ELBOW,0.112645171582699,0.377201616764069,0.115293279290199
6,LEFT_HEEL,0.137587293982506,0.805270373821259,0.218568116426468
6,LEFT_HIP,0.125618115067482,0.475324213504791,0.0804648473858833
6,LEFT_KNEE,0.139893516898155,0.631915509700775,0.116282179951668
6,LEFT_SHOULDER,0.120547011494636,0.26932430267334,0.0615738108754158
6,LEFT_WRIST,0.125316351652145,0.468717902898788,0.0718756988644599
6,RIGHT_ANKLE,0.0249376930296421,0.742737233638763,-0.0010281498543918
6,RIGHT_ELBOW,0.0844588428735733,0.365180760622024,-0.228470802307129
6,RIGHT_HEEL,0.0119464164599776,0.741853654384613,0.0047813742421567
6,RIGHT_HIP,0.100586295127869,0.476343750953674,-0.0804677531123161
6,RIGHT_KNEE,0.0904065668582916,0.637004375457764,-0.0798207819461822
6,RIGHT_SHOULDER,0.0847096592187881,0.251151412725449,-0.201683610677719
6,RIGHT_WRIST,0.109310194849968,0.461072742938995,-0.225814700126648
7,LEFT_ANKLE,0.14385911822319,0.777297377586365,0.169879823923111
7,LEFT_ELBOW,0.121055200695992,0.376829743385315,0.110356070101261
7,LEFT_HEEL,0.137692540884018,0.80475914478302,0.173334449529648
7,LEFT_HIP,0.132160753011703,0.471370369195938,0.080946147441864
7,LEFT_KNEE,0.138347297906876,0.630952835083008,0.0834667682647705
7,LEFT_SHOULDER,0.127813026309013,0.266781598329544,0.059599082916975
7,LEFT_WRIST,0.133946314454079,0.466379702091217,0.0660748779773712
7,RIGHT_ANKLE,0.0427884049713611,0.731949925422668,-0.0002100135025102
7,RIGHT_ELBOW,0.092107817530632,0.365311205387115,-0.225773066282272
7,RIGHT_HEEL,0.0306938849389553,0.731516718864441,0.0051448149606585
7,RIGHT_HIP,0.11339707672596,0.470941334962845,-0.0809725001454353
7,RIGHT_KNEE,0.117522455751896,0.636778235435486,-0.0896850600838661
7,RIGHT_SHOULDER,0.0943454429507255,0.25046381354332,-0.204366996884346
7,RIGHT_WRIST,0.11109659820795,0.46757298707962,-0.224036931991577
8,LEFT_ANKLE,0.143381059169769,0.774850606918335,0.148831784725189
8,LEFT_ELBOW,0.140801265835762,0.377939909696579,0.127475708723068
8,LEFT_HEEL,0.13712140917778,0.803727626800537,0.151517301797867
8,LEFT_HIP,0.141011267900467,0.4693483710289,0.0830879956483841
8,LEFT_KNEE,0.144407123327255,0.627095282077789,0.0761865153908729
8,LEFT_SHOULDER,0.140256568789482,0.266721665859222,0.0843689441680908
8,LEFT_WRIST,0.160800486803055,0.468949496746063,0.075327567756176
8,RIGHT_ANKLE,0.0653957575559616,0.724543690681458,-0.0178644470870494
8,RIGHT_ELBOW,0.101635731756687,0.361173659563065,-0.223958700895309
8,RIGHT_HEEL,0.0521477460861206,0.729117155075073,-0.0125602837651968
8,RIGHT_HIP,0.12104769051075,0.467684328556061,-0.0831502079963684
8,RIGHT_KNEE,0.136409193277359,0.634576380252838,-0.102757908403873
8,RIGHT_SHOULDER,0.103017129004002,0.249458447098732,-0.181267648935318
8,RIGHT_WRIST,0.114024199545383,0.466072887182236,-0.263096392154694
9,LEFT_ANKLE,0.143438920378685,0.776310801506042,0.181683748960495
9,LEFT_ELBOW,0.158213317394257,0.379546403884888,0.126940935850143
9,LEFT_HEEL,0.137002214789391,0.803385257720947,0.185022905468941
9,LEFT_HIP,0.151472479104996,0.469511061906815,0.0867913588881492
9,LEFT_KNEE,0.151801556348801,0.627655565738678,0.106937453150749
9,LEFT_SHOULDER,0.152459174394607,0.266720443964005,0.0825010314583778
9,LEFT_WRIST,0.180836006999016,0.471428751945496,0.0799163579940795
9,RIGHT_ANKLE,0.0881834626197815,0.732335209846497,0.0367670394480228
9,RIGHT_ELBOW,0.109760068356991,0.360023587942123,-0.248411387205124
9,RIGHT_HEEL,0.0717700272798538,0.738532960414886,0.0457425825297832
9,RIGHT_HIP,0.12869718670845,0.467481940984726,-0.0869141817092895
9,RIGHT_KNEE,0.14330068230629,0.634507894515991,-0.0859318599104881
9,RIGHT_SHOULDER,0.112696208059788,0.247979953885078,-0.192019820213318
9,RIGHT_WRIST,0.115882597863674,0.470137268304825,-0.291681170463562
10,LEFT_ANKLE,0.139627665281296,0.769172012805939,0.216914609074593
10,LEFT_ELBOW,0.169859990477562,0.380111694335938,0.123943902552128
10,LEFT_HEEL,0.130569502711296,0.796594858169556,0.22111514210701
10,LEFT_HIP,0.156969353556633,0.469241708517075,0.0909473747014999
10,LEFT_KNEE,0.154089719057083,0.627031862735748,0.130392163991928
10,LEFT_SHOULDER,0.158955425024033,0.26652655005455,0.0767101943492889
10,LEFT_WRIST,0.194665864109993,0.472492694854736,0.0780407935380935
10,RIGHT_ANKLE,0.125210851430893,0.734290421009064,0.0389113388955593
10,RIGHT_ELBOW,0.116305865347385,0.360068798065185,-0.264951229095459
10,RIGHT_HEEL,0.10990396887064,0.749381959438324,0.0466942712664604
10,RIGHT_HIP,0.139971807599068,0.46783247590065,-0.0910897552967071
10,RIGHT_KNEE,0.162543892860413,0.6326824426651,-0.0721509009599685
10,RIGHT_SHOULDER,0.121017016470432,0.246307909488678,-0.209492057561874
10,RIGHT_WRIST,0.118517182767391,0.472350984811783,-0.299299389123917
11,LEFT_ANKLE,0.141409799456596,0.769300818443298,0.21024814248085
11,LEFT_ELBOW,0.179557532072067,0.380004376173019,0.116657391190529
11,LEFT_HEEL,0.130840465426445,0.796721339225769,0.213767930865288
11,LEFT_HIP,0.163881793618202,0.468935281038284,0.0913159623742103
11,LEFT_KNEE,0.162429302930832,0.626814723014832,0.129848077893257
11,LEFT_SHOULDER,0.166479140520096,0.266313403844833,0.066126637160778
11,LEFT_WRIST,0.206737831234932,0.472006678581238,0.0712423399090766
11,RIGHT_ANKLE,0.141218572854996,0.748295605182648,0.0289541576057672
11,RIGHT_ELBOW,0.12232905626297,0.360096871852875,-0.272070974111557
11,RIGHT_HEEL,0.12917360663414,0.775538444519043,0.0355501770973205
11,RIGHT_HIP,0.149511426687241,0.467817783355713,-0.0914615988731384
11,RIGHT_KNEE,0.173637062311172,0.624697387218475,-0.072015106678009
11,RIGHT_SHOULDER,0.128983959555626,0.245294466614723,-0.214477509260178
11,RIGHT_WRIST,0.122548662126064,0.472026199102402,-0.31775763630867
12,LEFT_ANKLE,0.146648973226547,0.769386053085327,0.215329334139824
12,LEFT_ELBOW,0.190676480531693,0.380409061908722,0.115675821900368
12,LEFT_HEEL,0.135066300630569,0.796479642391205,0.218707635998726
12,LEFT_HIP,0.168829172849655,0.470045924186706,0.0932607650756836
12,LEFT_KNEE,0.165191903710365,0.629882752895355,0.135133698582649
12,LEFT_SHOULDER,0.175357937812805,0.266374498605728,0.0677113458514213
12,LEFT_WRIST,0.219457030296326,0.471618741750717,0.059560727328062
12,RIGHT_ANKLE,0.158721461892128,0.756734013557434,0.0205002259463071
12,RIGHT_ELBOW,0.128433287143707,0.359673142433167,-0.272197663784027
12,RIGHT_HEEL,0.146379351615906,0.78617137670517,0.0254031606018543
12,RIGHT_HIP,0.15761698782444,0.468269020318985,-0.0934032425284385
12,RIGHT_KNEE,0.190331697463989,0.62514466047287,-0.0712668821215629
12,RIGHT_SHOULDER,0.137426137924194,0.245464235544205,-0.20881450176239
12,RIGHT_WRIST,0.12753239274025,0.471788793802261,-0.332550942897797
13,LEFT_ANKLE,0.147375613451004,0.76941043138504,0.185161754488945
13,LEFT_ELBOW,0.19870975613594,0.380398511886597,0.105095267295837
13,LEFT_HEEL,0.136961832642555,0.796498775482178,0.186813116073608
13,LEFT_HIP,0.17310231924057,0.46982353925705,0.0925968512892723
13,LEFT_KNEE,0.164308100938797,0.626563966274261,0.126517415046692
13,LEFT_SHOULDER,0.184282541275024,0.266175746917725,0.0652614906430244
13,LEFT_WRIST,0.229421406984329,0.46923103928566,0.0431517586112022
13,RIGHT_ANKLE,0.192894861102104,0.761824131011963,-0.0281468424946069
13,RIGHT_ELBOW,0.133259132504463,0.359993994235992,-0.247087121009827
13,RIGHT_HEEL,0.180719450116158,0.789277732372284,-0.0259492099285125
13,RIGHT_HIP,0.16299769282341,0.468317747116089,-0.0927479490637779
13,RIGHT_KNEE,0.205611437559128,0.621464669704437,-0.0789537578821182
13,RIGHT_SHOULDER,0.144685819745064,0.245602041482925,-0.188852220773697
13,RIGHT_WRIST,0.134393602609634,0.474363654851913,-0.293920248746872
14,LEFT_ANKLE,0.146553128957748,0.771859467029572,0.220754221081734
14,LEFT_ELBOW,0.207282990217209,0.380533009767532,0.0894735902547836
14,LEFT_HEEL,0.136963948607445,0.799070417881012,0.225091859698296
14,LEFT_HIP,0.181992083787918,0.469858974218368,0.0886571556329727
14,LEFT_KNEE,0.16505591571331,0.626535475254059,0.141130074858665
14,LEFT_SHOULDER,0.193433672189712,0.266409605741501,0.0484749600291252
14,LEFT_WRIST,0.239968225359917,0.466583430767059,0.0256994273513555
14,RIGHT_ANKLE,0.218281120061874,0.773877620697021,-0.0188647769391536
14,RIGHT_ELBOW,0.13857552409172,0.360954374074936,-0.246567517518997
14,RIGHT_HEEL,0.213782519102097,0.800828218460083,-0.0172052532434463
14,RIGHT_HIP,0.169526860117912,0.46845155954361,-0.0887549519538879
14,RIGHT_KNEE,0.21374449133873,0.619938611984253,-0.0718229487538337
14,RIGHT_SHOULDER,0.151784747838974,0.247021540999413,-0.195794194936752
14,RIGHT_WRIST,0.141482576727867,0.475093930959701,-0.284340411424637
15,LEFT_ANKLE,0.146563798189163,0.772884964942932,0.253377258777618
15,LEFT_ELBOW,0.214468240737915,0.381269842386246,0.0884378924965858
15,LEFT_HEEL,0.13763664662838,0.799155533313751,0.258988976478577
15,LEFT_HIP,0.190262719988823,0.469938904047012,0.0885201245546341
15,LEFT_KNEE,0.168964892625809,0.626725792884827,0.1596440076828
15,LEFT_SHOULDER,0.200613424181938,0.267322272062302,0.0481609366834163
15,LEFT_WRIST,0.24820701777935,0.465325593948364,0.0245408006012439
15,RIGHT_ANKLE,0.240810751914978,0.776295125484467,-0.0395744070410728
15,RIGHT_ELBOW,0.145902529358864,0.361771047115326,-0.246851921081543
15,RIGHT_HEEL,0.235437676310539,0.805486023426056,-0.0407194159924984
15,RIGHT_HIP,0.178855210542679,0.468520730733871,-0.0885941311717033
15,RIGHT_KNEE,0.222596734762192,0.620589971542358,-0.0723342895507812
15,RIGHT_SHOULDER,0.160375207662582,0.248187229037285,-0.202335208654404
15,RIGHT_WRIST,0.150184601545334,0.476138949394226,-0.281916260719299
16,LEFT_ANKLE,0.147412866353989,0.772858202457428,0.276380002498627
16,LEFT_ELBOW,0.222065687179565,0.38152614235878,0.0906783789396286
16,LEFT_HEEL,0.138006836175918,0.797990322113037,0.282991111278534
16,LEFT_HIP,0.196057945489883,0.471576154232025,0.088496908545494
16,LEFT_KNEE,0.173305571079254,0.627416253089905,0.17332236468792
16,LEFT_SHOULDER,0.207840442657471,0.268696308135986,0.0489629916846752
16,LEFT_WRIST,0.256389170885086,0.464070647954941,0.0275134705007076
16,RIGHT_ANKLE,0.255613148212433,0.773795068264008,-0.0379284769296646
16,RIGHT_ELBOW,0.15469579398632,0.36327913403511,-0.252993136644363
16,RIGHT_HEEL,0.253155469894409,0.803508222103119,-0.0388887226581573
16,RIGHT_HIP,0.185803592205048,0.469204366207123,-0.0885601565241813
16,RIGHT_KNEE,0.227898091077805,0.620996832847595,-0.0728384330868721
16,RIGHT_SHOULDER,0.169032022356987,0.250148802995682,-0.208387732505798
16,RIGHT_WRIST,0.158213824033737,0.476373791694641,-0.279014766216278
17,LEFT_ANKLE,0.149654179811478,0.772416353225708,0.259116113185883
17,LEFT_ELBOW,0.229885146021843,0.382003366947174,0.0931923538446426
17,LEFT_HEEL,0.139241769909859,0.795897006988525,0.264882981777191
17,LEFT_HIP,0.205619484186172,0.472349435091019,0.0887393057346344
17,LEFT_KNEE,0.178917348384857,0.628028452396393,0.163820818066597
17,LEFT_SHOULDER,0.216383695602417,0.270143419504166,0.0519921295344829
17,LEFT_WRIST,0.263897716999054,0.463816404342651,0.0335132107138633
17,RIGHT_ANKLE,0.269293963909149,0.774002015590668,-0.0301325507462024
17,RIGHT_ELBOW,0.163645058870315,0.364512294530868,-0.251877933740616
17,RIGHT_HEEL,0.268152177333832,0.804895877838135,-0.0303434636443853
17,RIGHT_HIP,0.196046069264412,0.469264388084412,-0.0887948125600814
17,RIGHT_KNEE,0.233354836702347,0.621375262737274,-0.0715204551815986
17,RIGHT_SHOULDER,0.177641332149506,0.251396805047989,-0.206737846136093
17,RIGHT_WRIST,0.166988953948021,0.477196216583252,-0.277034282684326
18,LEFT_ANKLE,0.152072876691818,0.770471692085266,0.274624586105347
18,LEFT_ELBOW,0.238732025027275,0.38436809182167,0.095591627061367
18,LEFT_HEEL,0.140224024653435,0.792406022548676,0.281314671039581
18,LEFT_HIP,0.214092046022415,0.47433140873909,0.0887653827667236
18,LEFT_KNEE,0.186371579766273,0.628361523151398,0.171795561909676
18,LEFT_SHOULDER,0.226488873362541,0.272435754537582,0.0525849163532257
18,LEFT_WRIST,0.271139323711395,0.463852733373642,0.0356307700276374
18,RIGHT_ANKLE,0.275399386882782,0.777295112609863,-0.0324761159718036
18,RIGHT_ELBOW,0.174220815300941,0.367429822683334,-0.255062729120255
18,RIGHT_HEEL,0.273772358894348,0.808950304985046,-0.0332019589841365
18,RIGHT_HIP,0.204135894775391,0.470763146877289,-0.0888178646564483
18,RIGHT_KNEE,0.242638200521469,0.623913168907166,-0.0718515440821647
18,RIGHT_SHOULDER,0.186768218874931,0.253651440143585,-0.21055693924427
18,RIGHT_WRIST,0.177222952246666,0.479203760623932,-0.276372283697128
19,LEFT_ANKLE,0.155320808291435,0.766608536243439,0.273139089345932
19,LEFT_ELBOW,0.244666457176208,0.385389536619186,0.101746067404747
19,LEFT_HEEL,0.142187923192978,0.785908937454224,0.279899209737778
19,LEFT_HIP,0.225396245718002,0.474844485521316,0.0888845771551132
19,LEFT_KNEE,0.193093493580818,0.628395617008209,0.170911282300949
19,LEFT_SHOULDER,0.234002038836479,0.273726761341095,0.0569931268692016
19,LEFT_WRIST,0.276389360427856,0.463883072137833,0.0385886169970035
19,RIGHT_ANKLE,0.279135316610336,0.780659914016724,-0.033274371176958
19,RIGHT_ELBOW,0.184189647436142,0.370442748069763,-0.253328889608383
19,RIGHT_HEEL,0.275197446346283,0.811572372913361,-0.0336894765496254
19,RIGHT_HIP,0.215429753065109,0.47130486369133,-0.0889338701963424
19,RIGHT_KNEE,0.253055900335312,0.625379621982574,-0.0719336420297622
19,RIGHT_SHOULDER,0.19585371017456,0.255587220191956,-0.209198400378227
19,RIGHT_WRIST,0.186206713318825,0.481045693159103,-0.275371968746185
20,LEFT_ANKLE,0.158647030591965,0.762593269348145,0.276667267084122
20,LEFT_ELBOW,0.25155708193779,0.385429054498672,0.103028699755669
20,LEFT_HEEL,0.14620877802372,0.778988718986511,0.283491432666779
20,LEFT_HIP,0.23498685657978,0.476589500904083,0.0890369266271591
20,LEFT_KNEE,0.202653601765633,0.627657175064087,0.172497063875198
20,LEFT_SHOULDER,0.242618530988693,0.273815482854843,0.0624700374901294
20,LEFT_WRIST,0.281164944171906,0.466808140277862,0.039730530232191
20,RIGHT_ANKLE,0.282448709011078,0.78784966468811,-0.0298683084547519
20,RIGHT_ELBOW,0.194473683834076,0.372352182865143,-0.252994745969772
20,RIGHT_HEEL,0.277279883623123,0.813880503177643,-0.0297749731689691
20,RIGHT_HIP,0.225312158465385,0.473166316747665,-0.0890785455703735
20,RIGHT_KNEE,0.262046098709106,0.627972304821014,-0.0721792727708816
20,RIGHT_SHOULDER,0.205070734024048,0.256607085466385,-0.208236455917358
20,RIGHT_WRIST,0.196800321340561,0.482754647731781,-0.274834632873535
21,LEFT_ANKLE,0.164862334728241,0.754081726074219,0.266022235155106
21,LEFT_ELBOW,0.25907775759697,0.385341376066208,0.10919401794672
21,LEFT_HEEL,0.151947006583214,0.766569435596466,0.271382480859756
21,LEFT_HIP,0.244642496109009,0.477074980735779,0.0889662951231002
21,LEFT_KNEE,0.219726711511612,0.627245008945465,0.165136083960533
21,LEFT_SHOULDER,0.251536816358566,0.273509532213211,0.0741944089531898
21,LEFT_WRIST,0.285260915756226,0.468458950519562,0.0437187552452087
21,RIGHT_ANKLE,0.284729778766632,0.790168762207031,-0.0157487615942955
21,RIGHT_ELBOW,0.20559760928154,0.372038781642914,-0.251687556505203
21,RIGHT_HEEL,0.277212589979172,0.81519341468811,-0.0150367813184857
21,RIGHT_HIP,0.236371040344238,0.474068611860275,-0.0890108272433281
21,RIGHT_KNEE,0.266695857048035,0.62988817691803,-0.0674413964152336
21,RIGHT_SHOULDER,0.215157061815262,0.256318986415863,-0.205531910061836
21,RIGHT_WRIST,0.208778023719788,0.484130859375,-0.2680324614048
22,LEFT_ANKLE,0.176714032888412,0.740812182426453,0.258253544569016
22,LEFT_ELBOW,0.26388943195343,0.385268449783325,0.121302664279938
22,LEFT_HEEL,0.163031727075577,0.748124718666077,0.265621155500412
22,LEFT_HIP,0.257967054843903,0.476562917232513,0.0889898315072059
22,LEFT_KNEE,0.239563673734665,0.625675857067108,0.164043039083481
22,LEFT_SHOULDER,0.25939866900444,0.271816968917847,0.0865963920950889
22,LEFT_WRIST,0.287517547607422,0.469608187675476,0.0575775690376758
22,RIGHT_ANKLE,0.285578399896622,0.790005147457123,-0.0150586767122149
22,RIGHT_ELBOW,0.218775555491447,0.372196078300476,-0.245622128248215
22,RIGHT_HEEL,0.276908993721008,0.816143989562988,-0.0141043718904256
22,RIGHT_HIP,0.248362928628922,0.473861217498779,-0.0890284553170204
22,RIGHT_KNEE,0.274261772632599,0.629846513271332,-0.0682059675455093
22,RIGHT_SHOULDER,0.225540682673454,0.256097823381424,-0.198797538876534
22,RIGHT_WRIST,0.224357455968857,0.483867466449737,-0.260169386863708
23,LEFT_ANKLE,0.191661566495895,0.728538334369659,0.247690007090568
23,LEFT_ELBOW,0.269023835659027,0.384120523929596,0.118087209761143
23,LEFT_HEEL,0.179187521338463,0.730305969715118,0.254403233528137
23,LEFT_HIP,0.26857191324234,0.476477205753326,0.0881215557456016
23,LEFT_KNEE,0.259330213069916,0.625687658786774,0.160013884305954
23,LEFT_SHOULDER,0.26751634478569,0.269146829843521,0.0795599073171615
23,LEFT_WRIST,0.292238295078278,0.469548910856247,0.0556431822478771
23,RIGHT_ANKLE,0.287181913852692,0.790058374404907,-0.0084676584228873
23,RIGHT_ELBOW,0.228595018386841,0.371933460235596,-0.245978504419327
23,RIGHT_HEEL,0.27879124879837,0.815447330474854,-0.0073041194118559
23,RIGHT_HIP,0.256840735673904,0.473862498998642,-0.0881557986140251
23,RIGHT_KNEE,0.279926717281341,0.630256414413452,-0.0661707147955894
23,RIGHT_SHOULDER,0.235659033060074,0.255612552165985,-0.201977103948593
23,RIGHT_WRIST,0.237222120165825,0.483311414718628,-0.259313315153122
24,LEFT_ANKLE,0.209436371922493,0.72239750623703,0.261283546686172
24,LEFT_ELBOW,0.274919301271439,0.379855036735535,0.105686105787754
24,LEFT_HEEL,0.198185682296753,0.722906947135925,0.26856142282486
24,LEFT_HIP,0.277407586574554,0.476196110248566,0.0879821926355362
24,LEFT_KNEE,0.273914963006973,0.625281631946564,0.161820009350777
24,LEFT_SHOULDER,0.276053309440613,0.264993846416473,0.0655162036418914
24,LEFT_WRIST,0.294420510530472,0.467712581157684,0.0513911545276641
24,RIGHT_ANKLE,0.286924779415131,0.790685176849365,0.0132611943408846
24,RIGHT_ELBOW,0.239158228039741,0.371764749288559,-0.268635928630829
24,RIGHT_HEEL,0.278318583965302,0.816366076469421,0.0152315748855471
24,RIGHT_HIP,0.265790611505508,0.474026441574097,-0.0880113467574119
24,RIGHT_KNEE,0.284889340400696,0.630200445652008,-0.0572897568345069
24,RIGHT_SHOULDER,0.245954364538193,0.255147248506546,-0.227600544691086
24,RIGHT_WRIST,0.252641946077347,0.483183324337006,-0.275856196880341
25,LEFT_ANKLE,0.229929476976395,0.717235147953033,0.26709520816803
25,LEFT_ELBOW,0.273206830024719,0.374372780323029,0.100792609155178
25,LEFT_HEEL,0.218745321035385,0.720503747463226,0.27558821439743
25,LEFT_HIP,0.28480252623558,0.475767940282822,0.0888182967901229
25,LEFT_KNEE,0.28747096657753,0.624243319034576,0.156270936131477
25,LEFT_SHOULDER,0.281252354383469,0.258500576019287,0.0599895529448986
25,LEFT_WRIST,0.288098573684692,0.466362625360489,0.0418693721294403
25,RIGHT_ANKLE,0.286837846040726,0.790045082569122,0.0359854623675346
25,RIGHT_ELBOW,0.250471889972687,0.371608197689056,-0.279259234666824
25,RIGHT_HEEL,0.278246283531189,0.815855503082275,0.0403469130396842
25,RIGHT_HIP,0.2750483751297,0.47399377822876,-0.088834747672081
25,RIGHT_KNEE,0.294105589389801,0.629492163658142,-0.0540271513164043
25,RIGHT_SHOULDER,0.255704313516617,0.253778606653214,-0.242578268051147
25,RIGHT_WRIST,0.266790568828583,0.482054591178894,-0.279283195734024
26,LEFT_ANKLE,0.251949906349182,0.723749816417694,0.282086431980133
26,LEFT_ELBOW,0.279282808303833,0.369852781295776,0.0925739258527755
26,LEFT_HEEL,0.238158375024796,0.727054536342621,0.291469156742096
