frame,landmark,x,y,z
5,LEFT_SHOULDER,0.921698749065399,0.179277122020721,-0.27357941865921
5,LEFT_WRIST,0.853546261787415,0.439964830875397,-0.238609939813614
5,RIGHT_ANKLE,0.812705814838409,0.804012656211853,0.156579941511154
5,RIGHT_ELBOW,0.900936722755432,0.321604877710342,0.107264220714569
5,RIGHT_HEEL,0.817604839801788,0.838703393936157,0.159609362483025
5,RIGHT_HIP,0.880942225456238,0.456436157226562,0.0894663482904434
5,RIGHT_KNEE,0.823939025402069,0.6176438331604,0.0549581758677959
5,RIGHT_SHOULDER,0.893898010253906,0.18975505232811,0.0637483149766922
5,RIGHT_WRIST,0.892269134521484,0.445920825004578,0.0468567982316017
6,LEFT_ANKLE,0.932893455028534,0.828948378562927,0.13515330851078
6,LEFT_ELBOW,0.893103301525116,0.336250275373459,-0.311417400836945
6,LEFT_HEEL,0.942765891551971,0.862915992736816,0.144383698701858
6,LEFT_HIP,0.903467833995819,0.459423750638962,-0.0913360863924026
6,LEFT_KNEE,0.918020248413086,0.658114552497864,-0.0148246437311172
6,LEFT_SHOULDER,0.905557632446289,0.18193943798542,-0.281538039445877
6,LEFT_WRIST,0.834477603435516,0.429520666599274,-0.241730690002441
6,RIGHT_ANKLE,0.786445200443268,0.808199405670166,0.157041639089584
6,RIGHT_ELBOW,0.891171634197235,0.322572827339172,0.10092593729496
6,RIGHT_HEEL,0.792171597480774,0.83831650018692,0.157154813408852
6,RIGHT_HIP,0.873616695404053,0.456362098455429,0.0911949053406715
6,RIGHT_KNEE,0.813730418682098,0.6201993227005,0.0837035849690437
6,RIGHT_SHOULDER,0.886152923107147,0.189640864729881,0.0620494671165943
6,RIGHT_WRIST,0.882473945617676,0.444345563650131,0.0333360470831394
7,LEFT_ANKLE,0.933135807514191,0.82912689447403,0.0957653075456619
7,LEFT_ELBOW,0.879754900932312,0.335771054029465,-0.306256115436554
7,LEFT_HEEL,0.943004012107849,0.862653851509094,0.103012874722481
7,LEFT_HIP,0.891124844551086,0.458014339208603,-0.0927077978849411
7,LEFT_KNEE,0.911128342151642,0.656617879867554,-0.0324923247098922
7,LEFT_SHOULDER,0.891514897346497,0.182566285133362,-0.27931872010231
7,LEFT_WRIST,0.819334387779236,0.422370612621307,-0.243913844227791
7,RIGHT_ANKLE,0.773758769035339,0.81004387140274,0.180085197091103
7,RIGHT_ELBOW,0.879976630210876,0.322882741689682,0.110593654215336
7,RIGHT_HEEL,0.778818011283875,0.838594734668732,0.169277936220169
7,RIGHT_HIP,0.860336184501648,0.455788433551788,0.0925552174448967
7,RIGHT_KNEE,0.804161190986633,0.622415482997894,0.104763686656952
7,RIGHT_SHOULDER,0.875982463359833,0.189351037144661,0.0692682787775993
7,RIGHT_WRIST,0.87341833114624,0.443326324224472,0.0456677749752998
8,LEFT_ANKLE,0.933307766914368,0.828926086425781,0.115569815039635
8,LEFT_ELBOW,0.866184532642365,0.336421310901642,-0.312019169330597
8,LEFT_HEEL,0.94365918636322,0.859820544719696,0.123920358717442
8,LEFT_HIP,0.876556515693665,0.458963066339493,-0.0932592153549194
8,LEFT_KNEE,0.901829719543457,0.656540215015411,-0.0222428143024444
8,LEFT_SHOULDER,0.878246903419495,0.184224978089332,-0.279757440090179
8,LEFT_WRIST,0.80226469039917,0.422241717576981,-0.251027435064316
8,RIGHT_ANKLE,0.770848631858826,0.815514028072357,0.208706110715866
8,RIGHT_ELBOW,0.872759521007538,0.326209545135498,0.115210138261318
8,RIGHT_HEEL,0.776806592941284,0.84626430273056,0.207565829157829
8,RIGHT_HIP,0.845115184783936,0.45743653178215,0.0931493490934372
8,RIGHT_KNEE,0.794914543628693,0.630137026309967,0.120830990374088
8,RIGHT_SHOULDER,0.865484058856964,0.189453318715095,0.0738123133778572
8,RIGHT_WRIST,0.862792193889618,0.444972693920135,0.049782894551754
9,LEFT_ANKLE,0.932269096374512,0.827089428901672,0.117855705320835
9,LEFT_ELBOW,0.852347552776337,0.337432026863098,-0.314604341983795
9,LEFT_HEEL,0.942427754402161,0.854758679866791,0.126619249582291
9,LEFT_HIP,0.861367404460907,0.460011065006256,-0.0943697392940521
9,LEFT_KNEE,0.888776779174805,0.656441628932953,-0.0233193207532167
9,LEFT_SHOULDER,0.864551544189453,0.186761751770973,-0.279491811990738
9,LEFT_WRIST,0.787332534790039,0.423472166061401,-0.259543716907501
9,RIGHT_ANKLE,0.768822371959686,0.816374659538269,0.21321639418602
9,RIGHT_ELBOW,0.863927960395813,0.328339099884033,0.11619295924902
9,RIGHT_HEEL,0.774173855781555,0.848010659217834,0.215070486068726
9,RIGHT_HIP,0.831696391105652,0.458710908889771,0.0941637754440307
9,RIGHT_KNEE,0.785984635353088,0.630949378013611,0.117182277143002
9,RIGHT_SHOULDER,0.855176627635956,0.189526066184044,0.0757496207952499
9,RIGHT_WRIST,0.852023720741272,0.44606551527977,0.0502213910222053
10,LEFT_ANKLE,0.926270306110382,0.809518575668335,0.137375339865685
10,LEFT_ELBOW,0.841080546379089,0.33713710308075,-0.322083294391632
10,LEFT_HEEL,0.940180480480194,0.833919107913971,0.147642031311989
10,LEFT_HIP,0.8430495262146,0.46112784743309,-0.0979341715574264
10,LEFT_KNEE,0.86886203289032,0.656199097633362,-0.0138157559558749
10,LEFT_SHOULDER,0.85163152217865,0.187074452638626,-0.282144159078598
10,LEFT_WRIST,0.77987152338028,0.423134535551071,-0.273179441690445
10,RIGHT_ANKLE,0.765792965888977,0.81506884098053,0.228001862764358
10,RIGHT_ELBOW,0.847434341907501,0.328421831130981,0.118641570210457
10,RIGHT_HEEL,0.774939656257629,0.844736397266388,0.230688452720642
10,RIGHT_HIP,0.815804302692413,0.460086733102798,0.0976889580488205
10,RIGHT_KNEE,0.776119351387024,0.63082879781723,0.134737879037857
10,RIGHT_SHOULDER,0.840013682842255,0.189590141177177,0.0763360038399696
10,RIGHT_WRIST,0.838604748249054,0.445685118436813,0.0523187220096588
11,LEFT_ANKLE,0.912502884864807,0.795522570610046,0.17794269323349
11,LEFT_ELBOW,0.830273330211639,0.336959719657898,-0.339092075824737
11,LEFT_HEEL,0.928558528423309,0.813684940338135,0.192632779479027
11,LEFT_HIP,0.827835917472839,0.460970103740692,-0.101901017129421
11,LEFT_KNEE,0.843943238258362,0.654574990272522,-0.0061185653321444
11,LEFT_SHOULDER,0.840369880199432,0.187052920460701,-0.293063223361969
11,LEFT_WRIST,0.773099064826965,0.424346327781677,-0.299365490674972
11,RIGHT_ANKLE,0.768894970417023,0.81431120634079,0.259501546621323
11,RIGHT_ELBOW,0.83064603805542,0.328365623950958,0.119773305952549
11,RIGHT_HEEL,0.774629950523376,0.844704747200012,0.261270076036453
11,RIGHT_HIP,0.80283260345459,0.459843009710312,0.101676620543003
11,RIGHT_KNEE,0.775113880634308,0.631994485855103,0.178890570998192
11,RIGHT_SHOULDER,0.82447224855423,0.189260900020599,0.0776494219899177
11,RIGHT_WRIST,0.815737068653107,0.445509970188141,0.050355352461338
12,LEFT_ANKLE,0.894826292991638,0.784183740615845,0.152252286672592
12,LEFT_ELBOW,0.822572231292725,0.334705144166946,-0.326764076948166
12,LEFT_HEEL,0.911712169647217,0.788969695568085,0.181128859519958
12,LEFT_HIP,0.817396342754364,0.459575831890106,-0.102737084031105
12,LEFT_KNEE,0.816815495491028,0.654559135437012,-0.0400645472109317
12,LEFT_SHOULDER,0.831458389759064,0.186247631907463,-0.282904922962189
12,LEFT_WRIST,0.769723117351532,0.429025143384933,-0.28730982542038
12,RIGHT_ANKLE,0.770588934421539,0.815489709377289,0.25956779718399
12,RIGHT_ELBOW,0.812783241271973,0.32844665646553,0.12656132876873
12,RIGHT_HEEL,0.778680860996246,0.846809446811676,0.261373490095138
12,RIGHT_HIP,0.792889952659607,0.459489822387695,0.102577351033687
12,RIGHT_KNEE,0.773285329341888,0.634073197841644,0.18473544716835
12,RIGHT_SHOULDER,0.808509349822998,0.189701572060585,0.0891418978571891
12,RIGHT_WRIST,0.791744112968445,0.44443753361702,0.0533276908099651
13,LEFT_ANKLE,0.870711326599121,0.770698487758636,0.0254963096231222
13,LEFT_ELBOW,0.81440258026123,0.331230521202087,-0.300871789455414
13,LEFT_HEEL,0.889741241931915,0.779199302196503,0.0363559201359748
13,LEFT_HIP,0.797918260097504,0.454542189836502,-0.10939484834671
13,LEFT_KNEE,0.774029850959778,0.644139051437378,-0.0906413123011589
13,LEFT_SHOULDER,0.81866866350174,0.184038266539574,-0.2540482878685
13,LEFT_WRIST,0.770666778087616,0.433204829692841,-0.264392375946045
13,RIGHT_ANKLE,0.771952688694,0.814163982868195,0.24322959780693
13,RIGHT_ELBOW,0.804721057415009,0.326413720846176,0.139402240514755
13,RIGHT_HEEL,0.780774593353271,0.843520104885101,0.249498397111893
13,RIGHT_HIP,0.7908695936203,0.456090033054352,0.109319627285004
13,RIGHT_KNEE,0.778739094734192,0.636528253555298,0.166465654969215
13,RIGHT_SHOULDER,0.803105473518372,0.188098147511482,0.108146093785763
13,RIGHT_WRIST,0.790271401405334,0.440987825393677,0.0738997608423233
14,LEFT_ANKLE,0.807375550270081,0.767763018608093,0.0514434501528739
14,LEFT_ELBOW,0.807361781597137,0.329127132892609,-0.295082807540893
14,LEFT_HEEL,0.848479092121124,0.77721893787384,0.0620755329728126
14,LEFT_HIP,0.784113049507141,0.451084762811661,-0.110927298665047
14,LEFT_KNEE,0.760486006736755,0.641492009162903,-0.0744607225060463
14,LEFT_SHOULDER,0.808111965656281,0.182477697730064,-0.254530221223831
14,LEFT_WRIST,0.768069326877594,0.439097464084625,-0.252709150314331
14,RIGHT_ANKLE,0.827185928821564,0.789556980133057,0.272034108638763
14,RIGHT_ELBOW,0.790591061115265,0.325601667165756,0.132763653993607
14,RIGHT_HEEL,0.849218189716339,0.797125160694122,0.277965635061264
14,RIGHT_HIP,0.779960870742798,0.453228414058685,0.110855914652347
14,RIGHT_KNEE,0.774391889572144,0.636906504631042,0.1849744617939
14,RIGHT_SHOULDER,0.789487957954407,0.187420025467873,0.101630844175815
14,RIGHT_WRIST,0.774649679660797,0.440438240766525,0.0706716626882553
15,LEFT_ANKLE,0.813319861888885,0.774064362049103,0.0341144278645515
15,LEFT_ELBOW,0.800196349620819,0.322951167821884,-0.314414411783218
15,LEFT_HEEL,0.838368773460388,0.785022079944611,0.0436500646173954
15,LEFT_HIP,0.772133767604828,0.447908282279968,-0.115177668631077
15,LEFT_KNEE,0.749148428440094,0.634935617446899,-0.0814267247915268
15,LEFT_SHOULDER,0.796784937381744,0.17823600769043,-0.27520564198494
15,LEFT_WRIST,0.766881048679352,0.44544905424118,-0.27646142244339
15,RIGHT_ANKLE,0.781998515129089,0.797200918197632,0.288964152336121
15,RIGHT_ELBOW,0.780563294887543,0.324167877435684,0.12692603468895
15,RIGHT_HEEL,0.792960345745087,0.809929490089417,0.29561585187912
15,RIGHT_HIP,0.761354386806488,0.448768198490143,0.115097261965275
15,RIGHT_KNEE,0.757652163505554,0.636848390102386,0.188886731863022
15,RIGHT_SHOULDER,0.777562975883484,0.184828892350197,0.0924576073884964
15,RIGHT_WRIST,0.758163273334503,0.434615015983581,0.069448247551918
16,LEFT_ANKLE,0.781717419624329,0.796869575977325,0.0444997921586036
16,LEFT_ELBOW,0.793190836906433,0.320353806018829,-0.329644739627838
16,LEFT_HEEL,0.797178030014038,0.822193801403046,0.0528997257351875
16,LEFT_HIP,0.763647496700287,0.44697517156601,-0.1133216843009
16,LEFT_KNEE,0.738825440406799,0.63389927148819,-0.0771771073341369
16,LEFT_SHOULDER,0.786930680274963,0.176865518093109,-0.287403911352158
16,LEFT_WRIST,0.767588496208191,0.448746204376221,-0.308959722518921
16,RIGHT_ANKLE,0.778586983680725,0.796530067920685,0.284744888544083
16,RIGHT_ELBOW,0.772965431213379,0.324004054069519,0.105971731245518
16,RIGHT_HEEL,0.791049838066101,0.81320858001709,0.294016659259796
16,RIGHT_HIP,0.751985192298889,0.446616351604462,0.113214157521725
16,RIGHT_KNEE,0.73941308259964,0.632631361484528,0.170792549848556
16,RIGHT_SHOULDER,0.768249750137329,0.184667497873306,0.0660618022084236
16,RIGHT_WRIST,0.752739369869232,0.437867015600204,0.0469980910420417
17,LEFT_ANKLE,0.756849229335785,0.796983659267426,0.0352954640984535
17,LEFT_ELBOW,0.785269021987915,0.321171522140503,-0.326114624738693
17,LEFT_HEEL,0.771591484546661,0.822361409664154,0.0439974293112754
17,LEFT_HIP,0.756717681884766,0.447717130184174,-0.112695552408695
17,LEFT_KNEE,0.71336305141449,0.625308156013489,-0.0768395587801933
17,LEFT_SHOULDER,0.775676667690277,0.176893249154091,-0.28282767534256
17,LEFT_WRIST,0.769631862640381,0.452703863382339,-0.293347060680389
17,RIGHT_ANKLE,0.764779806137085,0.802980959415436,0.287978678941727
17,RIGHT_ELBOW,0.765507578849792,0.325696051120758,0.104979790747166
17,RIGHT_HEEL,0.778627753257751,0.830281853675842,0.294994831085205
17,RIGHT_HIP,0.747480928897858,0.44916045665741,0.11262371391058
17,RIGHT_KNEE,0.746092915534973,0.635005950927734,0.183892339468002
17,RIGHT_SHOULDER,0.758676052093506,0.186242640018463,0.0629896000027656
17,RIGHT_WRIST,0.75262713432312,0.446126818656921,0.0488124452531337
18,LEFT_ANKLE,0.715428054332733,0.808583736419678,0.0498170182108879
18,LEFT_ELBOW,0.777657151222229,0.321708858013153,-0.290156036615372
18,LEFT_HEEL,0.728179574012756,0.836279809474945,0.0547383315861225
18,LEFT_HIP,0.740927875041962,0.454778462648392,-0.112105406820774
18,LEFT_KNEE,0.692425608634949,0.626555025577545,-0.0536501221358776
18,LEFT_SHOULDER,0.764025568962097,0.177314594388008,-0.266655296087265
18,LEFT_WRIST,0.771394193172455,0.455991268157959,-0.24529492855072
18,RIGHT_ANKLE,0.765977799892426,0.807138681411743,0.319172888994217
18,RIGHT_ELBOW,0.758047044277191,0.3273985683918,0.10936913639307
18,RIGHT_HEEL,0.777174592018127,0.833946168422699,0.328250825405121
18,RIGHT_HIP,0.739259481430054,0.455714285373688,0.112036690115929
18,RIGHT_KNEE,0.744545578956604,0.637892603874207,0.198928713798523
18,RIGHT_SHOULDER,0.750003695487976,0.187142372131348,0.0688827112317085
18,RIGHT_WRIST,0.750271916389465,0.447536170482635,0.0502630695700645
19,LEFT_ANKLE,0.676723718643188,0.813643217086792,0.0191218927502632
19,LEFT_ELBOW,0.769598305225372,0.318891704082489,-0.268300086259842
19,LEFT_HEEL,0.684796094894409,0.847174644470215,0.0219211652874946
19,LEFT_HIP,0.731427490711212,0.45616865158081,-0.1117192953825
19,LEFT_KNEE,0.679332554340363,0.628110647201538,-0.0553938522934913
19,LEFT_SHOULDER,0.751978635787964,0.177471995353699,-0.230744406580925
19,LEFT_WRIST,0.772464156150818,0.45453953742981,-0.253264397382736
19,RIGHT_ANKLE,0.767423033714294,0.810879409313202,0.301860272884369
19,RIGHT_ELBOW,0.73202246427536,0.334125846624374,0.154228374361992
19,RIGHT_HEEL,0.778329491615295,0.840019404888153,0.309857875108719
19,RIGHT_HIP,0.732788562774658,0.460172921419144,0.111716613173485
19,RIGHT_KNEE,0.741606056690216,0.643688261508942,0.190664157271385
19,RIGHT_SHOULDER,0.734839856624603,0.190813168883324,0.113473773002624
19,RIGHT_WRIST,0.699236154556274,0.444670736789703,0.0940290093421936
20,LEFT_ANKLE,0.648258805274963,0.820705473423004,0.0196160469204187
20,LEFT_ELBOW,0.760283529758453,0.318800985813141,-0.25874263048172
20,LEFT_HEEL,0.656035482883453,0.854802131652832,0.0222188252955675
20,LEFT_HIP,0.725569128990173,0.458306550979614,-0.109878793358803
20,LEFT_KNEE,0.670065402984619,0.631755173206329,-0.0511691495776176
20,LEFT_SHOULDER,0.740433394908905,0.179470762610435,-0.219715073704719
20,LEFT_WRIST,0.769141376018524,0.453414648771286,-0.257711946964264
20,RIGHT_ANKLE,0.768445134162903,0.812590599060059,0.311175584793091
20,RIGHT_ELBOW,0.709080338478088,0.334154933691025,0.173596665263176
20,RIGHT_HEEL,0.779437601566315,0.842524409294128,0.319913566112518
20,RIGHT_HIP,0.727315664291382,0.46249258518219,0.109906360507011
20,RIGHT_KNEE,0.739470064640045,0.643658220767975,0.194957599043846
20,RIGHT_SHOULDER,0.720824122428894,0.197025135159492,0.124866150319576
20,RIGHT_WRIST,0.678181052207947,0.437480598688126,0.111016549170017
21,LEFT_ANKLE,0.629346489906311,0.821197688579559,-0.0089581934735178
21,LEFT_ELBOW,0.750787973403931,0.321301996707916,-0.262217193841934
21,LEFT_HEEL,0.633999943733215,0.857189238071442,-0.0085778515785932
21,LEFT_HIP,0.715099811553955,0.462555408477783,-0.109787486493587
21,LEFT_KNEE,0.660610496997833,0.641340911388397,-0.0597197599709034
21,LEFT_SHOULDER,0.729165732860565,0.184111550450325,-0.222323134541512
21,LEFT_WRIST,0.764030992984772,0.457025438547134,-0.258476823568344
21,RIGHT_ANKLE,0.768642365932465,0.813225865364075,0.303335964679718
21,RIGHT_ELBOW,0.695863842964172,0.335367619991302,0.176791161298752
21,RIGHT_HEEL,0.780272722244263,0.842950165271759,0.311526983976364
21,RIGHT_HIP,0.718473851680756,0.466659635305405,0.109825298190117
21,RIGHT_KNEE,0.736886858940125,0.648070275783539,0.193973511457443
21,RIGHT_SHOULDER,0.705720067024231,0.203868329524994,0.127733379602432
21,RIGHT_WRIST,0.66247296333313,0.435771107673645,0.111161850392818
22,LEFT_ANKLE,0.620165228843689,0.824802041053772,0.0140375103801488
22,LEFT_ELBOW,0.743132710456848,0.32962891459465,-0.26230651140213
22,LEFT_HEEL,0.62474662065506,0.861002504825592,0.0170163940638303
22,LEFT_HIP,0.701254367828369,0.469692826271057,-0.107551537454128
22,LEFT_KNEE,0.650172173976898,0.651851892471313,-0.0508748218417167
22,LEFT_SHOULDER,0.718624472618103,0.191117987036705,-0.224939540028572
22,LEFT_WRIST,0.7576744556427,0.465102314949036,-0.259664058685303
22,RIGHT_ANKLE,0.769297182559967,0.812732517719269,0.297353714704513
22,RIGHT_ELBOW,0.68518990278244,0.33772149682045,0.17260979115963
22,RIGHT_HEEL,0.781434178352356,0.841952204704285,0.305518329143524
22,RIGHT_HIP,0.707955479621887,0.470910847187042,0.107551291584968
22,RIGHT_KNEE,0.731871128082275,0.649377942085266,0.189736261963844
22,RIGHT_SHOULDER,0.695996582508087,0.208335429430008,0.123000875115394
22,RIGHT_WRIST,0.648065686225891,0.433838814496994,0.108978256583214
23,LEFT_ANKLE,0.614273488521576,0.829430818557739,0.0218069367110729
23,LEFT_ELBOW,0.733788669109344,0.334555149078369,-0.262024700641632
23,LEFT_HEEL,0.62098103761673,0.864441275596619,0.0264689531177282
23,LEFT_HIP,0.687271475791931,0.473418354988098,-0.106431759893894
23,LEFT_KNEE,0.639797806739807,0.652712047100067,-0.0477347932755947
23,LEFT_SHOULDER,0.708359599113464,0.195453494787216,-0.22605462372303
23,LEFT_WRIST,0.747096955776215,0.46863666176796,-0.260935336351395
23,RIGHT_ANKLE,0.769475638866425,0.809490740299225,0.310761481523514
23,RIGHT_ELBOW,0.675222992897034,0.341170489788055,0.174180433154106
23,RIGHT_HEEL,0.782044231891632,0.836008548736572,0.320317983627319
23,RIGHT_HIP,0.69554191827774,0.47331491112709,0.106411144137382
23,RIGHT_KNEE,0.721082806587219,0.6483234167099,0.195393234491348
23,RIGHT_SHOULDER,0.685505509376526,0.212061822414398,0.121503196656704
23,RIGHT_WRIST,0.634400010108948,0.43049493432045,0.111323639750481
24,LEFT_ANKLE,0.613688230514526,0.830055475234985,0.0384420417249202
24,LEFT_ELBOW,0.721750378608704,0.338946282863617,-0.258459031581879
24,LEFT_HEEL,0.622669994831085,0.862349271774292,0.0427246689796447
24,LEFT_HIP,0.674821019172668,0.476647704839706,-0.105875968933105
24,LEFT_KNEE,0.631486892700195,0.651373445987701,-0.0435197278857231
24,LEFT_SHOULDER,0.697264075279236,0.198666572570801,-0.223252579569817
24,LEFT_WRIST,0.734045445919037,0.47110977768898,-0.259005486965179
24,RIGHT_ANKLE,0.766511261463165,0.800820231437683,0.314613193273544
24,RIGHT_ELBOW,0.667210042476654,0.347690671682358,0.175205618143082
24,RIGHT_HEEL,0.781165242195129,0.824848711490631,0.324652075767517
24,RIGHT_HIP,0.685585558414459,0.476467341184616,0.105840042233467
24,RIGHT_KNEE,0.707310318946838,0.647649526596069,0.195191323757172
24,RIGHT_SHOULDER,0.678611040115356,0.215715348720551,0.123467564582825
24,RIGHT_WRIST,0.621497213840485,0.430816262960434,0.109307803213596
25,LEFT_ANKLE,0.614090383052826,0.82968807220459,0.0471503846347332
25,LEFT_ELBOW,0.709064722061157,0.340928196907043,-0.256968051195145
25,LEFT_HEEL,0.621785998344421,0.862394094467163,0.051494974642992
25,LEFT_HIP,0.663494348526001,0.47723326086998,-0.105902433395386
25,LEFT_KNEE,0.625662922859192,0.650944352149963,-0.0413453169167041
25,LEFT_SHOULDER,0.687444746494293,0.199074491858482,-0.222322851419449
25,LEFT_WRIST,0.71778017282486,0.472169786691666,-0.257266044616699
25,RIGHT_ANKLE,0.75661438703537,0.788322508335114,0.317735999822617
25,RIGHT_ELBOW,0.655887067317963,0.350319683551788,0.172793641686439
25,RIGHT_HEEL,0.774419188499451,0.802924275398254,0.328020453453064
25,RIGHT_HIP,0.66994297504425,0.476908564567566,0.105862006545067
25,RIGHT_KNEE,0.686432242393494,0.647866487503052,0.195067897439003
25,RIGHT_SHOULDER,0.668758928775787,0.215526834130287,0.122972592711449
25,RIGHT_WRIST,0.610399127006531,0.428772360086441,0.105861879885197
26,LEFT_ANKLE,0.614790737628937,0.829732954502106,0.045592613518238
26,LEFT_ELBOW,0.692442238330841,0.341114729642868,-0.261890470981598
26,LEFT_HEEL,0.622844457626343,0.861312866210938,0.0500526130199432
26,LEFT_HIP,0.655560970306396,0.478647530078888,-0.1071457862854
26,LEFT_KNEE,0.620706915855408,0.650448858737946,-0.043961189687252
26,LEFT_SHOULDER,0.677114129066467,0.199976623058319,-0.226299807429314
26,LEFT_WRIST,0.695449233055115,0.471018314361572,-0.258406013250351
