frame,landmark,x,y,z
4,RIGHT_KNEE,0.531922578811646,0.678263604640961,-0.159877881407738
4,RIGHT_SHOULDER,0.442043393850326,0.219168588519096,-0.498153179883957
4,RIGHT_WRIST,0.418449312448502,0.522291958332062,-0.555440366268158
5,LEFT_ANKLE,0.324839860200882,0.764357686042786,0.691884815692902
5,LEFT_ELBOW,0.532963693141937,0.386350512504578,0.243255242705345
5,LEFT_HEEL,0.277884036302566,0.774066865444183,0.712919354438782
5,LEFT_HIP,0.485312908887863,0.49739021062851,0.185207739472389
5,LEFT_KNEE,0.450000107288361,0.671131372451782,0.419095426797867
5,LEFT_SHOULDER,0.529912769794464,0.24452406167984,0.136294037103653
5,LEFT_WRIST,0.56606388092041,0.501277387142181,0.208508819341659
5,RIGHT_ANKLE,0.582349419593811,0.858420670032501,-0.1065394282341
5,RIGHT_ELBOW,0.389127790927887,0.373813807964325,-0.552829563617706
5,RIGHT_HEEL,0.55992329120636,0.888660550117493,-0.10204716771841
5,RIGHT_HIP,0.441133737564087,0.498223006725311,-0.185166642069817
5,RIGHT_KNEE,0.528645753860474,0.678249895572662,-0.178696990013123
5,RIGHT_SHOULDER,0.441770911216736,0.218519628047943,-0.482989251613617
5,RIGHT_WRIST,0.417934030294418,0.524874746799469,-0.539602816104889
6,LEFT_ANKLE,0.320872575044632,0.761273860931396,0.659507393836975
6,LEFT_ELBOW,0.507604897022247,0.386331021785736,0.232298702001572
6,LEFT_HEEL,0.276838719844818,0.766893088817596,0.680043697357178
6,LEFT_HIP,0.488025575876236,0.498647183179855,0.181549832224846
6,LEFT_KNEE,0.45882174372673,0.676804423332214,0.398275911808014
6,LEFT_SHOULDER,0.524623692035675,0.242779105901718,0.125275894999504
6,LEFT_WRIST,0.533340811729431,0.502805531024933,0.211188688874245
6,RIGHT_ANKLE,0.555341184139252,0.860443592071533,0.0318508073687553
6,RIGHT_ELBOW,0.389519900083542,0.374841630458832,-0.569105088710785
6,RIGHT_HEEL,0.527202188968658,0.890628457069397,0.0388381890952587
6,RIGHT_HIP,0.441559344530106,0.49944469332695,-0.181480526924133
6,RIGHT_KNEE,0.521227121353149,0.684549748897552,-0.10744971036911
6,RIGHT_SHOULDER,0.441458106040955,0.218398451805115,-0.507152080535889
6,RIGHT_WRIST,0.417971044778824,0.527594208717346,-0.533910989761353
7,LEFT_ANKLE,0.320874094963074,0.757181763648987,0.650832176208496
7,LEFT_ELBOW,0.478671282529831,0.380888432264328,0.221275180578232
7,LEFT_HEEL,0.278599709272385,0.7545086145401,0.671924650669098
7,LEFT_HIP,0.487981885671616,0.497979670763016,0.182604134082794
7,LEFT_KNEE,0.472004443407059,0.675357580184937,0.396243810653687
7,LEFT_SHOULDER,0.510444283485413,0.235392823815346,0.119856119155884
7,LEFT_WRIST,0.501512110233307,0.49874871969223,0.20822761952877
7,RIGHT_ANKLE,0.538422822952271,0.861078202724457,0.0843409523367881
7,RIGHT_ELBOW,0.389687210321426,0.375108659267425,-0.594144284725189
7,RIGHT_HEEL,0.503481507301331,0.891808271408081,0.0949582159519195
7,RIGHT_HIP,0.441622823476791,0.499488949775696,-0.182522892951965
7,RIGHT_KNEE,0.51725435256958,0.684082508087158,-0.0864142701029777
7,RIGHT_SHOULDER,0.43963235616684,0.217742919921875,-0.542259693145752
7,RIGHT_WRIST,0.419339448213577,0.5279381275177,-0.537521183490753
8,LEFT_ANKLE,0.322726339101791,0.75522655248642,0.596901178359985
8,LEFT_ELBOW,0.474243521690369,0.375277936458588,0.202507644891739
8,LEFT_HEEL,0.280518591403961,0.756072878837585,0.615880072116852
8,LEFT_HIP,0.487864643335342,0.497179925441742,0.182050511240959
8,LEFT_KNEE,0.482359230518341,0.675565779209137,0.353082120418549
8,LEFT_SHOULDER,0.498935043811798,0.225440189242363,0.101599402725696
8,LEFT_WRIST,0.493075460195541,0.495996236801147,0.214207619428635
8,RIGHT_ANKLE,0.519238352775574,0.861717700958252,0.197713017463684
8,RIGHT_ELBOW,0.389443010091782,0.374690264463425,-0.602262318134308
8,RIGHT_HEEL,0.483163625001907,0.892160534858704,0.21480843424797
8,RIGHT_HIP,0.44596591591835,0.499450415372849,-0.181983307003975
8,RIGHT_KNEE,0.499849617481232,0.685119569301605,-0.0331149995326995
8,RIGHT_SHOULDER,0.437857270240784,0.212741985917091,-0.561963498592377
8,RIGHT_WRIST,0.422592669725418,0.527816295623779,-0.532718241214752
9,LEFT_ANKLE,0.323176771402359,0.756396293640137,0.556682467460632
9,LEFT_ELBOW,0.47130885720253,0.371750324964523,0.194128811359405
9,LEFT_HEEL,0.282010734081268,0.755456328392029,0.572695851325989
9,LEFT_HIP,0.484538286924362,0.496790587902069,0.181730836629867
9,LEFT_KNEE,0.49275478720665,0.670964300632477,0.337304025888443
9,LEFT_SHOULDER,0.495986729860306,0.222123101353645,0.0976369827985763
9,LEFT_WRIST,0.498672842979431,0.494432121515274,0.211235895752907
9,RIGHT_ANKLE,0.496454805135727,0.862187743186951,0.142574891448021
9,RIGHT_ELBOW,0.389019638299942,0.371067851781845,-0.597860097885132
9,RIGHT_HEEL,0.459425121545792,0.894544839859009,0.153828561306
9,RIGHT_HIP,0.441193282604217,0.498721420764923,-0.18165697157383
9,RIGHT_KNEE,0.495434194803238,0.684494912624359,-0.0508647114038467
9,RIGHT_SHOULDER,0.433703869581222,0.206717282533646,-0.555702388286591
9,RIGHT_WRIST,0.428650945425034,0.52758926153183,-0.528653860092163
10,LEFT_ANKLE,0.351129293441772,0.766200661659241,0.64550518989563
10,LEFT_ELBOW,0.474655747413635,0.368037611246109,0.18397057056427
10,LEFT_HEEL,0.31000080704689,0.760976672172546,0.671378493309021
10,LEFT_HIP,0.478670477867126,0.499641627073288,0.185022309422493
10,LEFT_KNEE,0.498541086912155,0.672303318977356,0.352598994970322
10,LEFT_SHOULDER,0.492294460535049,0.218701526522636,0.07245484739542
10,LEFT_WRIST,0.501651108264923,0.491174042224884,0.189800962805748
10,RIGHT_ANKLE,0.463333994150162,0.863595187664032,0.273009866476059
10,RIGHT_ELBOW,0.388607978820801,0.367060750722885,-0.657094955444336
10,RIGHT_HEEL,0.434659510850906,0.897176265716553,0.29104146361351
10,RIGHT_HIP,0.431215226650238,0.502002954483032,-0.184923455119133
10,RIGHT_KNEE,0.477699726819992,0.695797204971313,0.0071738213300704
10,RIGHT_SHOULDER,0.431889772415161,0.202938914299011,-0.612508594989777
10,RIGHT_WRIST,0.438300579786301,0.527569532394409,-0.581706821918488
11,LEFT_ANKLE,0.429139882326126,0.807801961898804,0.619407057762146
11,LEFT_ELBOW,0.478734016418457,0.364339470863342,0.189096450805664
11,LEFT_HEEL,0.39280641078949,0.834635317325592,0.638492822647095
11,LEFT_HIP,0.477447509765625,0.499619096517563,0.187597274780273
11,LEFT_KNEE,0.52657151222229,0.671300947666168,0.356581419706345
11,LEFT_SHOULDER,0.494580119848251,0.216422334313393,0.074574589729309
11,LEFT_WRIST,0.50155782699585,0.48774516582489,0.171954542398453
11,RIGHT_ANKLE,0.445575058460236,0.864966928958893,0.197380423545837
11,RIGHT_ELBOW,0.38850724697113,0.364584445953369,-0.672625482082367
11,RIGHT_HEEL,0.418124079704285,0.899347245693207,0.209533095359802
11,RIGHT_HIP,0.416196405887604,0.501191735267639,-0.187424823641777
11,RIGHT_KNEE,0.449694067239761,0.698849260807037,-0.0269088875502347
11,RIGHT_SHOULDER,0.431770265102386,0.199362620711327,-0.619435787200928
11,RIGHT_WRIST,0.448528349399567,0.527530610561371,-0.607616424560547
12,LEFT_ANKLE,0.450885772705078,0.825967967510223,0.63196074962616
12,LEFT_ELBOW,0.474464416503906,0.366119801998138,0.193300947546959
12,LEFT_HEEL,0.408801794052124,0.84231173992157,0.653692126274109
12,LEFT_HIP,0.47757875919342,0.501341223716736,0.192830502986908
12,LEFT_KNEE,0.559323251247406,0.670722305774689,0.327989518642425
12,LEFT_SHOULDER,0.494313478469849,0.21626353263855,0.0766656249761581
12,LEFT_WRIST,0.49660712480545,0.488075643777847,0.168162703514099
12,RIGHT_ANKLE,0.432045847177505,0.866406500339508,0.220659151673317
12,RIGHT_ELBOW,0.389281868934631,0.365082323551178,-0.753628849983215
12,RIGHT_HEEL,0.400517225265503,0.902603507041931,0.236048996448517
12,RIGHT_HIP,0.414031445980072,0.501245439052582,-0.192602038383484
12,RIGHT_KNEE,0.439754337072372,0.699454188346863,-0.0387285463511943
12,RIGHT_SHOULDER,0.431957453489304,0.199344769120216,-0.682953178882599
12,RIGHT_WRIST,0.463925808668137,0.527224242687225,-0.702982723712921
13,LEFT_ANKLE,0.479853570461273,0.811883211135864,0.637342154979706
13,LEFT_ELBOW,0.474808901548386,0.365047842264175,0.194686263799667
13,LEFT_HEEL,0.434416204690933,0.832494676113129,0.656055450439453
13,LEFT_HIP,0.479236602783203,0.501022100448608,0.194641545414925
13,LEFT_KNEE,0.578700840473175,0.670178711414337,0.321292698383331
13,LEFT_SHOULDER,0.492249578237534,0.212386295199394,0.0646582469344139
13,LEFT_WRIST,0.50154983997345,0.483892738819122,0.161704778671265
13,RIGHT_ANKLE,0.408657789230347,0.866293370723724,0.234886452555656
13,RIGHT_ELBOW,0.389502435922623,0.364987969398498,-0.760152220726013
13,RIGHT_HEEL,0.379847139120102,0.902036070823669,0.252867460250854
13,RIGHT_HIP,0.412190914154053,0.501153707504272,-0.194420695304871
13,RIGHT_KNEE,0.43091955780983,0.698353111743927,-0.0503587052226066
13,RIGHT_SHOULDER,0.431130915880203,0.198282778263092,-0.698041915893555
13,RIGHT_WRIST,0.47502738237381,0.526008725166321,-0.694190800189972
14,LEFT_ANKLE,0.505435943603516,0.825589954853058,0.623365759849548
14,LEFT_ELBOW,0.464746087789536,0.365894973278046,0.195780724287033
14,LEFT_HEEL,0.465144246816635,0.849201321601868,0.640135288238525
14,LEFT_HIP,0.477426171302795,0.500823140144348,0.198469370603561
14,LEFT_KNEE,0.576888561248779,0.668559908866882,0.329226106405258
14,LEFT_SHOULDER,0.48686209321022,0.213125839829445,0.066677525639534
14,LEFT_WRIST,0.493176221847534,0.484099298715591,0.161035031080246
14,RIGHT_ANKLE,0.387158513069153,0.86745423078537,0.178611785173416
14,RIGHT_ELBOW,0.390577763319016,0.366789549589157,-0.755921363830566
14,RIGHT_HEEL,0.35719034075737,0.902176320552826,0.190925195813179
14,RIGHT_HIP,0.40413835644722,0.501133859157562,-0.198292061686516
14,RIGHT_KNEE,0.423786014318466,0.695219457149506,-0.0675470605492591
14,RIGHT_SHOULDER,0.427938222885132,0.199196398258209,-0.700748980045319
14,RIGHT_WRIST,0.483019679784775,0.525707125663757,-0.669762313365936
15,LEFT_ANKLE,0.552519917488098,0.835584878921509,0.687387585639954
15,LEFT_ELBOW,0.454847574234009,0.365783333778381,0.196409285068512
15,LEFT_HEEL,0.526814877986908,0.865274786949158,0.703856766223907
15,LEFT_HIP,0.472506135702133,0.49926683306694,0.20615790784359
15,LEFT_KNEE,0.566898167133331,0.668292820453644,0.370925694704056
15,LEFT_SHOULDER,0.477661371231079,0.211373448371887,0.0684155225753784
15,LEFT_WRIST,0.491173654794693,0.484506964683533,0.136531949043274
15,RIGHT_ANKLE,0.361763566732407,0.870639681816101,0.0777075886726379
15,RIGHT_ELBOW,0.39121812582016,0.366925269365311,-0.763891398906708
15,RIGHT_HEEL,0.324786245822906,0.904713809490204,0.0840416997671127
15,RIGHT_HIP,0.403771877288818,0.500003933906555,-0.206012517213821
15,RIGHT_KNEE,0.423151254653931,0.694900810718536,-0.12378080189228
15,RIGHT_SHOULDER,0.42810383439064,0.198362037539482,-0.697622299194336
15,RIGHT_WRIST,0.492058038711548,0.523366868495941,-0.677032291889191
16,LEFT_ANKLE,0.620112001895905,0.84605860710144,0.577297806739807
16,LEFT_ELBOW,0.448623448610306,0.36589115858078,0.190131857991219
16,LEFT_HEEL,0.588476479053497,0.88214910030365,0.587620556354523
16,LEFT_HIP,0.469869047403336,0.499085545539856,0.207124710083008
16,LEFT_KNEE,0.565214514732361,0.668283998966217,0.321260541677475
16,LEFT_SHOULDER,0.470831662416458,0.211286962032318,0.0704965740442276
16,LEFT_WRIST,0.490158945322037,0.486049860715866,0.116982221603393
16,RIGHT_ANKLE,0.342829018831253,0.873007416725159,0.142646327614784
16,RIGHT_ELBOW,0.39288729429245,0.367926985025406,-0.765337467193604
16,RIGHT_HEEL,0.310130685567856,0.906192123889923,0.155708849430084
16,RIGHT_HIP,0.400770902633667,0.499877512454987,-0.207011967897415
16,RIGHT_KNEE,0.399027794599533,0.695560932159424,-0.11341205239296
16,RIGHT_SHOULDER,0.428199768066406,0.198193177580833,-0.697048366069794
16,RIGHT_WRIST,0.498688906431198,0.523249447345734,-0.680740118026733
17,LEFT_ANKLE,0.666605174541473,0.854833006858826,0.599722385406494
17,LEFT_ELBOW,0.444756209850311,0.365255624055862,0.188026234507561
17,LEFT_HEEL,0.645548522472382,0.894576549530029,0.618498742580414
17,LEFT_HIP,0.460472166538239,0.499242037534714,0.220097437500954
17,LEFT_KNEE,0.559371411800385,0.675709843635559,0.333426237106323
17,LEFT_SHOULDER,0.467798620462418,0.209576338529587,0.0656404271721839
17,LEFT_WRIST,0.488313674926758,0.490459829568863,0.106207720935345
17,RIGHT_ANKLE,0.319611757993698,0.873445570468903,0.233042016625404
17,RIGHT_ELBOW,0.395124077796936,0.368020951747894,-0.849211037158966
17,RIGHT_HEEL,0.28482124209404,0.90714019536972,0.252907037734985
17,RIGHT_HIP,0.401423424482346,0.499883890151977,-0.220078289508819
17,RIGHT_KNEE,0.394175618886948,0.696062445640564,-0.11303685605526
17,RIGHT_SHOULDER,0.428864926099777,0.196585118770599,-0.772283136844635
17,RIGHT_WRIST,0.507967889308929,0.522575676441193,-0.765675127506256
18,LEFT_ANKLE,0.688307583332062,0.855799496173859,0.565194308757782
18,LEFT_ELBOW,0.43955460190773,0.365426898002625,0.189149215817451
18,LEFT_HEEL,0.679128170013428,0.896356701850891,0.576087951660156
18,LEFT_HIP,0.442405194044113,0.499288082122803,0.220325276255608
18,LEFT_KNEE,0.555100917816162,0.677339911460876,0.319871038198471
18,LEFT_SHOULDER,0.459118098020554,0.208334714174271,0.06736920773983
18,LEFT_WRIST,0.4881751537323,0.493267893791199,0.118935734033585
18,RIGHT_ANKLE,0.304372221231461,0.874920189380646,0.22214874625206
18,RIGHT_ELBOW,0.400284856557846,0.370523035526276,-0.840040028095245
18,RIGHT_HEEL,0.262784451246262,0.908560812473297,0.240138486027718
18,RIGHT_HIP,0.40282079577446,0.49987667798996,-0.220335260033607
18,RIGHT_KNEE,0.388023793697357,0.69669234752655,-0.107808001339435
18,RIGHT_SHOULDER,0.430989056825638,0.196421980857849,-0.764650642871857
18,RIGHT_WRIST,0.51340913772583,0.523087203502655,-0.75576263666153
19,LEFT_ANKLE,0.673196017742157,0.889763176441193,0.474653542041779
19,LEFT_ELBOW,0.434039831161499,0.371233969926834,0.173534944653511
19,LEFT_HEEL,0.60445499420166,0.930942714214325,0.479234337806702
19,LEFT_HIP,0.428923606872559,0.504655063152313,0.218891263008118
19,LEFT_KNEE,0.511479318141937,0.682011246681213,0.291203856468201
19,LEFT_SHOULDER,0.454044103622437,0.208381235599518,0.0710038542747497
19,LEFT_WRIST,0.48659685254097,0.498789548873901,0.104245789349079
19,RIGHT_ANKLE,0.319189101457596,0.874966144561768,0.201744765043259
19,RIGHT_ELBOW,0.405667155981064,0.3779636323452,-0.824063122272491
19,RIGHT_HEEL,0.279772996902466,0.912575483322144,0.213828459382057
19,RIGHT_HIP,0.414766579866409,0.503470063209534,-0.218873545527458
19,RIGHT_KNEE,0.404027342796326,0.695600092411041,-0.0573916435241699
19,RIGHT_SHOULDER,0.437164694070816,0.197209119796753,-0.756206333637238
19,RIGHT_WRIST,0.517998695373535,0.526135683059692,-0.678118050098419
20,LEFT_ANKLE,0.606609582901001,0.893460154533386,0.528920710086823
20,LEFT_ELBOW,0.433526396751404,0.37172544002533,0.164298251271248
20,LEFT_HEEL,0.571464657783508,0.932601809501648,0.537433981895447
20,LEFT_HIP,0.42511573433876,0.506864726543427,0.217193126678467
20,LEFT_KNEE,0.496430337429047,0.686348378658295,0.309040009975433
20,LEFT_SHOULDER,0.454869478940964,0.208094015717506,0.071584440767765
20,LEFT_WRIST,0.484223216772079,0.502196371555328,0.0884856209158897
20,RIGHT_ANKLE,0.336579144001007,0.876504302024841,0.245576664805412
20,RIGHT_ELBOW,0.408826231956482,0.380685329437256,-0.79408985376358
20,RIGHT_HEEL,0.293236076831818,0.915789425373077,0.25932314991951
20,RIGHT_HIP,0.426685184240341,0.506851077079773,-0.217124655842781
20,RIGHT_KNEE,0.421767741441727,0.695335924625397,-0.0288622230291366
20,RIGHT_SHOULDER,0.442239910364151,0.197467088699341,-0.728588879108429
20,RIGHT_WRIST,0.51643580198288,0.528367578983307,-0.664915025234222
21,LEFT_ANKLE,0.659787356853485,0.876673817634583,0.758347272872925
21,LEFT_ELBOW,0.43703755736351,0.371815681457519,0.16405925154686
21,LEFT_HEEL,0.644439220428467,0.915188193321228,0.778024137020111
21,LEFT_HIP,0.435768574476242,0.511473298072815,0.215392515063286
21,LEFT_KNEE,0.554118275642395,0.688978254795074,0.42228838801384
21,LEFT_SHOULDER,0.457716554403305,0.208025515079498,0.0312599763274192
21,LEFT_WRIST,0.48579341173172,0.503429770469666,0.0983593761920929
21,RIGHT_ANKLE,0.241269081830978,0.876234829425812,0.362853288650513
21,RIGHT_ELBOW,0.414102584123611,0.380011379718781,-0.856132388114929
21,RIGHT_HEEL,0.188754975795746,0.91376268863678,0.389040112495422
21,RIGHT_HIP,0.425843179225922,0.511942923069,-0.21533177793026
21,RIGHT_KNEE,0.370519876480102,0.701821088790894,-0.0162101089954376
21,RIGHT_SHOULDER,0.446013391017914,0.1976328343153,-0.776574194431305
21,RIGHT_WRIST,0.511511623859406,0.529849886894226,-0.778257369995117
22,LEFT_ANKLE,0.650142967700958,0.872280359268188,0.783766567707062
22,LEFT_ELBOW,0.450010299682617,0.370468705892563,0.16790147125721
22,LEFT_HEEL,0.631960391998291,0.909818410873413,0.803244113922119
22,LEFT_HIP,0.476298183202743,0.512063801288605,0.219221621751785
22,LEFT_KNEE,0.578238844871521,0.691226482391357,0.436172097921371
22,LEFT_SHOULDER,0.477539718151092,0.208212167024612,0.0304828640073537
22,LEFT_WRIST,0.495572656393051,0.504580557346344,0.102496311068535
22,RIGHT_ANKLE,0.214423209428787,0.876181900501251,0.292582511901855
22,RIGHT_ELBOW,0.41865348815918,0.377920597791672,-0.881722629070282
22,RIGHT_HEEL,0.167880490422249,0.904110133647919,0.314974069595337
22,RIGHT_HIP,0.425513625144958,0.512449026107788,-0.21925587952137
22,RIGHT_KNEE,0.361817747354507,0.704430997371674,-0.044456597417593
22,RIGHT_SHOULDER,0.447883993387222,0.197355210781097,-0.796694576740265
22,RIGHT_WRIST,0.510705173015594,0.532686948776245,-0.803917527198792
23,LEFT_ANKLE,0.634000301361084,0.875999987125397,0.881229996681213
23,LEFT_ELBOW,0.458823442459106,0.370487213134766,0.204134836792946
23,LEFT_HEEL,0.611659228801727,0.912091195583344,0.905322015285492
23,LEFT_HIP,0.50060909986496,0.514745533466339,0.238260701298714
23,LEFT_KNEE,0.580702304840088,0.695508122444153,0.485768228769302
23,LEFT_SHOULDER,0.486946195363998,0.207295641303062,0.0408265814185142
23,LEFT_WRIST,0.49932137131691,0.507315158843994,0.107677206397056
23,RIGHT_ANKLE,0.204050213098526,0.874523460865021,0.379652440547943
23,RIGHT_ELBOW,0.420163512229919,0.375979453325272,-0.932337820529938
23,RIGHT_HEEL,0.158194556832314,0.889739453792572,0.412782967090607
23,RIGHT_HIP,0.428121477365494,0.513977587223053,-0.238436847925186
23,RIGHT_KNEE,0.36030301451683,0.716107845306396,-0.0466709360480308
23,RIGHT_SHOULDER,0.451727628707886,0.195481657981873,-0.823855817317963
23,RIGHT_WRIST,0.505557775497437,0.534421622753143,-0.869418084621429
24,LEFT_ANKLE,0.617025256156921,0.876747965812683,0.808493852615356
24,LEFT_ELBOW,0.468574732542038,0.3693608045578,0.255785346031189
24,LEFT_HEEL,0.592691898345947,0.910886347293854,0.828923165798187
24,LEFT_HIP,0.503395915031433,0.510864615440369,0.250946283340454
24,LEFT_KNEE,0.579855442047119,0.693833231925964,0.451713472604752
24,LEFT_SHOULDER,0.490518778562546,0.204493284225464,0.0982607752084732
24,LEFT_WRIST,0.507621288299561,0.505186378955841,0.155628710985184
24,RIGHT_ANKLE,0.202206924557686,0.866884231567383,0.31495726108551
24,RIGHT_ELBOW,0.419906198978424,0.368901252746582,-0.901240110397339
24,RIGHT_HEEL,0.160281330347061,0.874320149421692,0.339231848716736
24,RIGHT_HIP,0.429480761289597,0.511314451694489,-0.251136302947998
24,RIGHT_KNEE,0.373160123825073,0.718632280826569,-0.0900484025478363
24,RIGHT_SHOULDER,0.451599776744842,0.190917730331421,-0.798809468746185
24,RIGHT_WRIST,0.491347879171371,0.533918559551239,-0.83531779050827
25,LEFT_ANKLE,0.614170134067535,0.877220928668976,0.648106813430786
25,LEFT_ELBOW,0.472488403320312,0.365425050258636,0.304775327444076
25,LEFT_HEEL,0.573418438434601,0.911291420459747,0.659928143024445
25,LEFT_HIP,0.505641162395477,0.510190308094025,0.24365071952343
25,LEFT_KNEE,0.577785968780518,0.699245274066925,0.36112368106842
25,LEFT_SHOULDER,0.492309629917145,0.201769009232521,0.15805771946907
25,LEFT_WRIST,0.509780406951904,0.498061329126358,0.254377663135529
25,RIGHT_ANKLE,0.219475373625755,0.851833462715149,0.044215153902769
25,RIGHT_ELBOW,0.419487625360489,0.360457569360733,-0.803255259990692
25,RIGHT_HEEL,0.179275617003441,0.848974764347076,0.0605610907077789
25,RIGHT_HIP,0.439150810241699,0.510386109352112,-0.243785157799721
25,RIGHT_KNEE,0.417042940855026,0.721310496330261,-0.214434444904327
25,RIGHT_SHOULDER,0.451053380966187,0.18618842959404,-0.70138555765152
25,RIGHT_WRIST,0.477292656898498,0.531706929206848,-0.743829429149628
26,LEFT_ANKLE,0.553318560123444,0.88071483373642,0.614606916904449
26,LEFT_ELBOW,0.471244663000107,0.363647729158401,0.276594817638397
26,LEFT_HEEL,0.525887668132782,0.918251395225525,0.627691566944122
26,LEFT_HIP,0.500180900096893,0.510213613510132,0.240504086017609
26,LEFT_KNEE,0.54109650850296,0.70054680109024,0.329611867666245
26,LEFT_SHOULDER,0.486395984888077,0.19886215031147,0.162959083914757
26,LEFT_WRIST,0.504570126533508,0.495109796524048,0.210580870509148
26,RIGHT_ANKLE,0.244242563843727,0.844761252403259,0.136601313948631
26,RIGHT_ELBOW,0.416520208120346,0.359847813844681,-0.776962518692017
