frame,landmark,x,y,z
2,LEFT_WRIST,0.351847141981125,0.494690448045731,-0.297508835792542
2,RIGHT_ANKLE,0.358722895383835,0.785155296325684,0.48316290974617
2,RIGHT_ELBOW,0.415988087654114,0.398437798023224,0.186143338680267
2,RIGHT_HEEL,0.374144613742828,0.813503444194794,0.494760572910309
2,RIGHT_HIP,0.416731089353561,0.498453170061111,0.167250171303749
2,RIGHT_KNEE,0.380734652280807,0.640179872512817,0.306884407997131
2,RIGHT_SHOULDER,0.412401467561722,0.293368011713028,0.133310779929161
2,RIGHT_WRIST,0.382759511470795,0.478888839483261,0.0672303438186645
3,LEFT_ANKLE,0.557476699352264,0.76521497964859,-0.0484184324741363
3,LEFT_ELBOW,0.397420972585678,0.41234678030014,-0.438618272542953
3,LEFT_HEEL,0.588493347167969,0.759267508983612,-0.0417649187147617
3,LEFT_HIP,0.428819358348846,0.492221057415008,-0.166129991412163
3,LEFT_KNEE,0.437861770391464,0.64873880147934,-0.166122004389763
3,LEFT_SHOULDER,0.41188982129097,0.296332448720932,-0.409337550401688
3,LEFT_WRIST,0.359719663858414,0.496220618486404,-0.314879536628723
3,RIGHT_ANKLE,0.369213730096817,0.78419691324234,0.338734209537506
3,RIGHT_ELBOW,0.41371363401413,0.398426443338394,0.199616640806198
3,RIGHT_HEEL,0.38265797495842,0.8129802942276,0.341138988733292
3,RIGHT_HIP,0.409251034259796,0.491101711988449,0.165968909859657
3,RIGHT_KNEE,0.381649643182755,0.635495483875275,0.238753139972687
3,RIGHT_SHOULDER,0.406672388315201,0.291271388530731,0.148950785398483
3,RIGHT_WRIST,0.396270334720612,0.486613422632217,0.0990443304181099
4,LEFT_ANKLE,0.541000664234161,0.758809804916382,-0.0413949713110923
4,LEFT_ELBOW,0.397817820310593,0.40694385766983,-0.434531211853027
4,LEFT_HEEL,0.570893406867981,0.752798557281494,-0.0329858064651489
4,LEFT_HIP,0.425341129302979,0.48980313539505,-0.164102673530579
4,LEFT_KNEE,0.416604310274124,0.648277759552002,-0.165175840258598
4,LEFT_SHOULDER,0.410331189632416,0.290992110967636,-0.391426354646683
4,LEFT_WRIST,0.369231134653091,0.495470821857452,-0.318228006362915
4,RIGHT_ANKLE,0.378983616828918,0.783869326114655,0.337719261646271
4,RIGHT_ELBOW,0.405727535486221,0.396430343389511,0.197983920574188
4,RIGHT_HEEL,0.39372530579567,0.813027083873749,0.340750247240066
4,RIGHT_HIP,0.406156748533249,0.489114940166473,0.163954734802246
4,RIGHT_KNEE,0.383878320455551,0.635346412658691,0.234904929995537
4,RIGHT_SHOULDER,0.398660957813263,0.289603859186172,0.143688961863518
4,RIGHT_WRIST,0.395896255970001,0.482828855514526,0.0916450545191764
5,LEFT_ANKLE,0.517420411109924,0.755648016929626,-0.0413028746843338
5,LEFT_ELBOW,0.398010462522507,0.401445776224136,-0.433798521757126
5,LEFT_HEEL,0.547944307327271,0.754155576229095,-0.0332436561584472
5,LEFT_HIP,0.416899621486664,0.49032324552536,-0.163260415196419
5,LEFT_KNEE,0.397839546203613,0.645463109016418,-0.158309459686279
5,LEFT_SHOULDER,0.408982008695602,0.285531371831894,-0.38205286860466
5,LEFT_WRIST,0.379247307777405,0.494894653558731,-0.328844249248505
5,RIGHT_ANKLE,0.386870741844177,0.784173846244812,0.342379570007324
5,RIGHT_ELBOW,0.400888681411743,0.393650978803635,0.196085259318352
5,RIGHT_HEEL,0.401099681854248,0.813646852970123,0.346066802740097
5,RIGHT_HIP,0.400737345218658,0.489354461431503,0.163144201040268
5,RIGHT_KNEE,0.384432584047318,0.635162115097046,0.237996339797974
5,RIGHT_SHOULDER,0.396176934242248,0.28766804933548,0.143100291490555
5,RIGHT_WRIST,0.395437955856323,0.480821430683136,0.0958187729120254
6,LEFT_ANKLE,0.494669139385223,0.758314371109009,-0.0298687927424907
6,LEFT_ELBOW,0.402507722377777,0.395943880081177,-0.439067155122757
6,LEFT_HEEL,0.521010041236877,0.759971380233765,-0.0229678340256214
6,LEFT_HIP,0.414319008588791,0.490940302610397,-0.162598326802254
6,LEFT_KNEE,0.391807734966278,0.644971191883087,-0.14758126437664
6,LEFT_SHOULDER,0.410133421421051,0.280613541603088,-0.3852359354496
6,LEFT_WRIST,0.384699553251266,0.497781872749329,-0.378338694572449
6,RIGHT_ANKLE,0.395602881908417,0.784107983112335,0.358732849359512
6,RIGHT_ELBOW,0.398327112197876,0.393853008747101,0.191374376416206
6,RIGHT_HEEL,0.408456444740295,0.812238931655884,0.363971918821335
6,RIGHT_HIP,0.393246680498123,0.490296900272369,0.162473991513252
6,RIGHT_KNEE,0.381589978933334,0.635307967662811,0.240972608327866
6,RIGHT_SHOULDER,0.392319947481155,0.28722408413887,0.131094753742218
6,RIGHT_WRIST,0.387474030256271,0.482929408550262,0.0916265547275543
7,LEFT_ANKLE,0.466895341873169,0.760113179683685,-0.044126383960247
7,LEFT_ELBOW,0.409318059682846,0.397560119628906,-0.462735503911972
7,LEFT_HEEL,0.493004709482193,0.763693571090698,-0.0358461551368236
7,LEFT_HIP,0.411762923002243,0.488878965377808,-0.163665845990181
7,LEFT_KNEE,0.382952779531479,0.636846601963043,-0.161239191889763
7,LEFT_SHOULDER,0.410654187202454,0.28204208612442,-0.402231812477112
7,LEFT_WRIST,0.396568566560745,0.503436148166656,-0.421228587627411
7,RIGHT_ANKLE,0.407910108566284,0.783485233783722,0.339111417531967
7,RIGHT_ELBOW,0.39717373251915,0.394351691007614,0.194047525525093
7,RIGHT_HEEL,0.424784004688263,0.808535516262054,0.344885140657425
7,RIGHT_HIP,0.39406606554985,0.487885445356369,0.163592353463173
7,RIGHT_KNEE,0.379681199789047,0.633556544780731,0.22371232509613
7,RIGHT_SHOULDER,0.391325891017914,0.287440568208694,0.125691279768944
7,RIGHT_WRIST,0.383534520864487,0.482229709625244,0.107747040688992
8,LEFT_ANKLE,0.444280654191971,0.768927454948425,-0.0387405902147293
8,LEFT_ELBOW,0.41346663236618,0.397891700267792,-0.457402646541595
8,LEFT_HEEL,0.46935760974884,0.77710485458374,-0.0310617461800575
8,LEFT_HIP,0.407032370567322,0.489877194166183,-0.167077019810676
8,LEFT_KNEE,0.370333790779114,0.63703453540802,-0.158810079097748
8,LEFT_SHOULDER,0.409373909235001,0.28086268901825,-0.398071259260178
8,LEFT_WRIST,0.403155982494354,0.50474750995636,-0.432964891195297
8,RIGHT_ANKLE,0.419231176376343,0.777052462100983,0.353106409311295
8,RIGHT_ELBOW,0.392615288496017,0.394540905952454,0.220629662275314
8,RIGHT_HEEL,0.43950417637825,0.797381103038788,0.360535949468613
8,RIGHT_HIP,0.391834497451782,0.487385988235474,0.167012512683868
8,RIGHT_KNEE,0.37956166267395,0.63380640745163,0.222407624125481
8,RIGHT_SHOULDER,0.3880794942379,0.287102073431015,0.137550726532936
8,RIGHT_WRIST,0.374270647764206,0.481307983398438,0.136622413992882
9,LEFT_ANKLE,0.416368067264557,0.773044764995575,-0.0328585430979728
9,LEFT_ELBOW,0.416540652513504,0.394391894340515,-0.411545246839523
9,LEFT_HEEL,0.443342834711075,0.791483819484711,-0.0256206877529621
9,LEFT_HIP,0.402253597974777,0.490405023097992,-0.165975078940392
9,LEFT_KNEE,0.341499537229538,0.635976910591125,-0.156627386808395
9,LEFT_SHOULDER,0.409073829650879,0.278535693883896,-0.340176314115524
9,LEFT_WRIST,0.409598350524902,0.501158356666565,-0.402629554271698
9,RIGHT_ANKLE,0.423105776309967,0.775498986244202,0.35161229968071
9,RIGHT_ELBOW,0.390833586454391,0.393491834402084,0.276673704385757
9,RIGHT_HEEL,0.446988463401794,0.797606468200684,0.35724738240242
9,RIGHT_HIP,0.393930166959763,0.487020015716553,0.166033163666725
9,RIGHT_KNEE,0.395152121782303,0.63392174243927,0.228445053100586
9,RIGHT_SHOULDER,0.386090278625488,0.285790681838989,0.171997934579849
9,RIGHT_WRIST,0.354470461606979,0.46156644821167,0.193475306034088
10,LEFT_ANKLE,0.386111915111542,0.779050290584564,0.0374756045639514
10,LEFT_ELBOW,0.418654322624206,0.393690496683121,-0.383056879043579
10,LEFT_HEEL,0.408169150352478,0.800473690032959,0.0467984043061733
10,LEFT_HIP,0.401025533676147,0.490973114967346,-0.155952423810959
10,LEFT_KNEE,0.330748677253723,0.634208261966705,-0.0968862175941467
10,LEFT_SHOULDER,0.405625969171524,0.277423828840256,-0.326028019189835
10,LEFT_WRIST,0.411622256040573,0.500866413116455,-0.38206872344017
10,RIGHT_ANKLE,0.431062370538711,0.777319073677063,0.35510241985321
10,RIGHT_ELBOW,0.386831909418106,0.393407940864563,0.274632155895233
10,RIGHT_HEEL,0.449823468923569,0.801669299602509,0.361384093761444
10,RIGHT_HIP,0.394781023263931,0.487429052591324,0.156025469303131
10,RIGHT_KNEE,0.414201587438583,0.635555505752563,0.229074478149414
10,RIGHT_SHOULDER,0.384484857320786,0.284726679325104,0.175032302737236
10,RIGHT_WRIST,0.343992441892624,0.453354269266128,0.195496395230293
11,LEFT_ANKLE,0.35191997885704,0.784710943698883,0.0846359059214592
11,LEFT_ELBOW,0.421842962503433,0.39396458864212,-0.370894014835358
11,LEFT_HEEL,0.374276161193848,0.810378968715668,0.0941993668675422
11,LEFT_HIP,0.398822158575058,0.491361409425735,-0.147920519113541
11,LEFT_KNEE,0.327770173549652,0.631364583969116,-0.0584533363580703
11,LEFT_SHOULDER,0.402975797653198,0.278126239776611,-0.325382739305496
11,LEFT_WRIST,0.415313154459,0.500452995300293,-0.381250470876694
11,RIGHT_ANKLE,0.444613039493561,0.777694463729858,0.344537645578384
11,RIGHT_ELBOW,0.385114967823029,0.392511546611786,0.268644362688065
11,RIGHT_HEEL,0.454817324876785,0.802177846431732,0.351694673299789
11,RIGHT_HIP,0.395574510097504,0.487488329410553,0.147946685552597
11,RIGHT_KNEE,0.421869337558746,0.635397493839264,0.224455073475838
11,RIGHT_SHOULDER,0.382339030504227,0.28457960486412,0.16820564866066
11,RIGHT_WRIST,0.341568440198898,0.443359494209289,0.186167687177658
12,LEFT_ANKLE,0.317954272031784,0.798264920711517,0.0540867894887924
12,LEFT_ELBOW,0.423547923564911,0.39376962184906,-0.368846952915192
12,LEFT_HEEL,0.336246401071548,0.827368140220642,0.0610949024558067
12,LEFT_HIP,0.392817467451096,0.49389910697937,-0.146956548094749
12,LEFT_KNEE,0.327312052249908,0.634425580501556,-0.0678930208086967
12,LEFT_SHOULDER,0.402408361434937,0.278468281030655,-0.323009550571442
12,LEFT_WRIST,0.416564375162125,0.500185072422028,-0.374489843845367
12,RIGHT_ANKLE,0.456293433904648,0.777954280376434,0.41261750459671
12,RIGHT_ELBOW,0.381570309400558,0.391701430082321,0.272891491651535
12,RIGHT_HEEL,0.472465991973877,0.804320275783539,0.424807757139206
12,RIGHT_HIP,0.39635106921196,0.489120304584503,0.146979123353958
12,RIGHT_KNEE,0.428648859262466,0.636652290821075,0.260385572910309
12,RIGHT_SHOULDER,0.382487386465073,0.284715920686722,0.172480821609497
12,RIGHT_WRIST,0.32726240158081,0.439053863286972,0.190436124801636
13,LEFT_ANKLE,0.291679680347443,0.799768567085266,0.0562455728650093
13,LEFT_ELBOW,0.422060996294022,0.394185185432434,-0.365934878587723
13,LEFT_HEEL,0.307864397764206,0.831610262393951,0.0616001598536968
13,LEFT_HIP,0.39128789305687,0.498483955860138,-0.145032331347465
13,LEFT_KNEE,0.329899579286575,0.642721056938171,-0.0607617609202861
13,LEFT_SHOULDER,0.400446474552154,0.27888885140419,-0.325379639863968
13,LEFT_WRIST,0.414337277412414,0.500009059906006,-0.362694174051285
13,RIGHT_ANKLE,0.466584533452988,0.7781623005867,0.424110442399979
13,RIGHT_ELBOW,0.377532511949539,0.392254173755646,0.261904180049896
13,RIGHT_HEEL,0.486630797386169,0.804366648197174,0.436482906341553
13,RIGHT_HIP,0.395132213830948,0.4930559694767,0.145091682672501
13,RIGHT_KNEE,0.430967211723328,0.637347996234894,0.26795694231987
13,RIGHT_SHOULDER,0.381776183843613,0.286493688821793,0.170475661754608
13,RIGHT_WRIST,0.318615347146988,0.441015243530273,0.175390303134918
14,LEFT_ANKLE,0.277590125799179,0.798733532428741,0.0769817233085632
14,LEFT_ELBOW,0.421917229890823,0.394568920135498,-0.358141362667084
14,LEFT_HEEL,0.290172517299652,0.831812381744385,0.0824882611632347
14,LEFT_HIP,0.388325423002243,0.504012405872345,-0.140041887760162
14,LEFT_KNEE,0.331465542316437,0.648116767406464,-0.0445927493274211
14,LEFT_SHOULDER,0.399050951004028,0.280067205429077,-0.32540026307106
14,LEFT_WRIST,0.411485463380814,0.500957906246185,-0.333513259887695
14,RIGHT_ANKLE,0.480384290218353,0.778348565101624,0.41888889670372
14,RIGHT_ELBOW,0.374500244855881,0.394010126590729,0.24893544614315
14,RIGHT_HEEL,0.500615656375885,0.804534733295441,0.42388191819191
14,RIGHT_HIP,0.391768157482147,0.497413963079453,0.140118077397346
14,RIGHT_KNEE,0.434635281562805,0.639222681522369,0.262716114521027
14,RIGHT_SHOULDER,0.378702491521835,0.289964258670807,0.16980630159378
14,RIGHT_WRIST,0.314076751470566,0.441644936800003,0.160349145531654
15,LEFT_ANKLE,0.276406854391098,0.798589050769806,0.0578048378229141
15,LEFT_ELBOW,0.415617555379867,0.400275707244873,-0.344745993614197
15,LEFT_HEEL,0.2889564037323,0.832404673099518,0.0634758919477462
15,LEFT_HIP,0.386609792709351,0.507465600967407,-0.138753935694694
15,LEFT_KNEE,0.328080058097839,0.650381863117218,-0.0593387782573699
15,LEFT_SHOULDER,0.395973712205887,0.285137146711349,-0.316003710031509
15,LEFT_WRIST,0.410961210727692,0.506681799888611,-0.310188889503479
15,RIGHT_ANKLE,0.49222394824028,0.777466893196106,0.337389528751373
15,RIGHT_ELBOW,0.368510574102402,0.398021280765533,0.239566445350647
15,RIGHT_HEEL,0.513002157211304,0.80376148223877,0.344802260398865
15,RIGHT_HIP,0.387663334608078,0.50007039308548,0.138827696442604
15,RIGHT_KNEE,0.433008283376694,0.640213370323181,0.223619401454926
15,RIGHT_SHOULDER,0.374074846506119,0.292840301990509,0.16720275580883
15,RIGHT_WRIST,0.310593515634537,0.444078236818314,0.145358711481094
16,LEFT_ANKLE,0.285391002893448,0.799476385116577,0.0513708367943763
16,LEFT_ELBOW,0.408718705177307,0.408004254102707,-0.344164490699768
16,LEFT_HEEL,0.301557987928391,0.832747757434845,0.0566137470304966
16,LEFT_HIP,0.384957909584045,0.511013388633728,-0.138820424675941
16,LEFT_KNEE,0.327786684036255,0.654040038585663,-0.0615393966436386
16,LEFT_SHOULDER,0.395321726799011,0.290164142847061,-0.317721486091614
16,LEFT_WRIST,0.40019091963768,0.514101803302765,-0.296102225780487
16,RIGHT_ANKLE,0.500285387039185,0.772955477237701,0.343723028898239
16,RIGHT_ELBOW,0.364809989929199,0.399997025728226,0.231253027915955
16,RIGHT_HEEL,0.522787809371948,0.79891562461853,0.352673381567001
16,RIGHT_HIP,0.381646394729614,0.503174185752869,0.138867720961571
16,RIGHT_KNEE,0.430643558502197,0.641859114170074,0.223877936601639
16,RIGHT_SHOULDER,0.37167763710022,0.294921338558197,0.165573850274086
16,RIGHT_WRIST,0.311767160892487,0.445576339960098,0.138160407543182
17,LEFT_ANKLE,0.293127804994583,0.802116394042969,0.0483993887901306
17,LEFT_ELBOW,0.399713963270187,0.410566538572311,-0.347889274358749
17,LEFT_HEEL,0.310442805290222,0.833123028278351,0.0552552416920661
17,LEFT_HIP,0.381331384181976,0.510236322879791,-0.140115529298782
17,LEFT_KNEE,0.32676374912262,0.656444549560547,-0.0675327852368354
17,LEFT_SHOULDER,0.393715977668762,0.292095512151718,-0.319279372692108
17,LEFT_WRIST,0.384628742933273,0.518907725811005,-0.299286723136902
17,RIGHT_ANKLE,0.506291747093201,0.769552111625671,0.323836863040924
17,RIGHT_ELBOW,0.36353674530983,0.402627259492874,0.231939226388931
17,RIGHT_HEEL,0.534914016723633,0.789927840232849,0.33175203204155
17,RIGHT_HIP,0.378185153007507,0.502858877182007,0.140154048800468
17,RIGHT_KNEE,0.428309291601181,0.642009079456329,0.21399299800396
17,RIGHT_SHOULDER,0.372077852487564,0.296960860490799,0.165731370449066
17,RIGHT_WRIST,0.31325688958168,0.446018397808075,0.139040812849998
18,LEFT_ANKLE,0.304500967264175,0.802243947982788,0.145433083176613
18,LEFT_ELBOW,0.389865279197693,0.420327365398407,-0.372010618448257
18,LEFT_HEEL,0.321838229894638,0.832449495792389,0.156606018543243
18,LEFT_HIP,0.369848877191544,0.510529398918152,-0.140903830528259
18,LEFT_KNEE,0.319811046123505,0.656764924526215,-0.0225466545671224
18,LEFT_SHOULDER,0.390929818153381,0.294327020645142,-0.34763365983963
18,LEFT_WRIST,0.367272704839706,0.525336444377899,-0.311003237962723
18,RIGHT_ANKLE,0.505157172679901,0.7647824883461,0.349021971225739
18,RIGHT_ELBOW,0.363966166973114,0.408108085393906,0.220753535628319
18,RIGHT_HEEL,0.534421920776367,0.783232808113098,0.360932230949402
18,RIGHT_HIP,0.379152148962021,0.503402709960938,0.140922710299492
18,RIGHT_KNEE,0.418888181447983,0.642619132995605,0.215195447206497
18,RIGHT_SHOULDER,0.372623324394226,0.297644227743149,0.150842040777206
18,RIGHT_WRIST,0.316977381706238,0.45359480381012,0.124061591923237
19,LEFT_ANKLE,0.314438849687576,0.801852583885193,0.0946905016899108
19,LEFT_ELBOW,0.381185412406921,0.418204039335251,-0.402221202850342
19,LEFT_HEEL,0.331592500209808,0.831541955471039,0.102520622313023
19,LEFT_HIP,0.374029248952866,0.50627201795578,-0.14532969892025
19,LEFT_KNEE,0.323302030563354,0.653764963150024,-0.0418156124651432
19,LEFT_SHOULDER,0.390675574541092,0.294529557228088,-0.363320708274841
19,LEFT_WRIST,0.35720032453537,0.524962425231934,-0.3402299284935
19,RIGHT_ANKLE,0.501426935195923,0.755395770072937,0.371686518192291
19,RIGHT_ELBOW,0.358896166086197,0.407013833522797,0.210949599742889
19,RIGHT_HEEL,0.531148791313171,0.763487696647644,0.383322715759277
19,RIGHT_HIP,0.375657826662064,0.499947369098663,0.145225510001183
19,RIGHT_KNEE,0.3980453312397,0.642574369907379,0.228938281536102
19,RIGHT_SHOULDER,0.371851623058319,0.297234416007996,0.143845617771149
19,RIGHT_WRIST,0.318861663341522,0.466502159833908,0.11240991204977
20,LEFT_ANKLE,0.317896634340286,0.803556680679321,0.0761747807264328
20,LEFT_ELBOW,0.371855676174164,0.416196435689926,-0.404673516750336
20,LEFT_HEEL,0.333324790000916,0.83275306224823,0.0850745737552642
20,LEFT_HIP,0.371856659650803,0.502737760543823,-0.148584604263306
20,LEFT_KNEE,0.326952517032623,0.653692126274109,-0.0569510944187641
20,LEFT_SHOULDER,0.388084948062897,0.293930739164352,-0.362613320350647
20,LEFT_WRIST,0.341553419828415,0.523545563220978,-0.340038537979126
20,RIGHT_ANKLE,0.492483049631119,0.738693654537201,0.375723958015442
20,RIGHT_ELBOW,0.361064732074737,0.406802356243133,0.190450981259346
20,RIGHT_HEEL,0.518970906734467,0.743586897850037,0.387067407369614
20,RIGHT_HIP,0.368645370006561,0.498167812824249,0.148425474762917
20,RIGHT_KNEE,0.374115884304047,0.642491459846497,0.23313108086586
20,RIGHT_SHOULDER,0.372380793094635,0.296252846717834,0.138990893959999
20,RIGHT_WRIST,0.330624729394913,0.47921022772789,0.0905326530337333
21,LEFT_ANKLE,0.333720028400421,0.803564429283142,0.0284234024584293
21,LEFT_ELBOW,0.364245057106018,0.41556441783905,-0.397793412208557
21,LEFT_HEEL,0.349123865365982,0.8322793841362,0.0325415022671222
21,LEFT_HIP,0.373544543981552,0.498034238815308,-0.15229132771492
21,LEFT_KNEE,0.332960575819016,0.653255462646484,-0.0895135551691055
21,LEFT_SHOULDER,0.382566392421722,0.293209910392761,-0.36223116517067
21,LEFT_WRIST,0.326203733682632,0.512355327606201,-0.292711317539215
21,RIGHT_ANKLE,0.479745358228683,0.73204517364502,0.348034620285034
21,RIGHT_ELBOW,0.361747950315475,0.404430896043777,0.170860528945923
21,RIGHT_HEEL,0.508198022842407,0.73703408241272,0.358505368232727
21,RIGHT_HIP,0.363706737756729,0.495829612016678,0.152108639478683
21,RIGHT_KNEE,0.352540075778961,0.641908168792725,0.203372001647949
21,RIGHT_SHOULDER,0.371879488229752,0.295067399740219,0.137282475829124
21,RIGHT_WRIST,0.345201462507248,0.48467954993248,0.0660282298922538
22,LEFT_ANKLE,0.353023201227188,0.806752860546112,0.0346170701086521
22,LEFT_ELBOW,0.35851725935936,0.414610922336578,-0.44628319144249
22,LEFT_HEEL,0.372443288564682,0.832195222377777,0.0408818647265434
22,LEFT_HIP,0.372961848974228,0.496263891458511,-0.161687031388283
22,LEFT_KNEE,0.335344970226288,0.652669489383698,-0.106970623135567
22,LEFT_SHOULDER,0.379198729991913,0.292593151330948,-0.402994006872177
22,LEFT_WRIST,0.316366523504257,0.50587522983551,-0.327055692672729
22,RIGHT_ANKLE,0.460943132638931,0.729977428913116,0.386875480413437
22,RIGHT_ELBOW,0.365088760852814,0.402445763349533,0.157956182956696
22,RIGHT_HEEL,0.487245976924896,0.733700454235077,0.400048762559891
22,RIGHT_HIP,0.367212414741516,0.493645846843719,0.161408632993698
22,RIGHT_KNEE,0.35041880607605,0.63560539484024,0.212461441755295
22,RIGHT_SHOULDER,0.372631371021271,0.291800290346146,0.117875069379807
22,RIGHT_WRIST,0.350601077079773,0.491733431816101,0.0447524935007095
23,LEFT_ANKLE,0.371224910020828,0.81034243106842,0.011680319905281
23,LEFT_ELBOW,0.350710839033127,0.412212193012237,-0.458384335041046
23,LEFT_HEEL,0.393297582864761,0.833518981933594,0.0188345033675432
23,LEFT_HIP,0.374501883983612,0.495065480470657,-0.164574652910232
23,LEFT_KNEE,0.345195949077606,0.652481853961945,-0.145337164402008
23,LEFT_SHOULDER,0.377357065677643,0.290960758924484,-0.418996602296829
23,LEFT_WRIST,0.304945319890976,0.496567606925964,-0.340366005897522
23,RIGHT_ANKLE,0.439314037561417,0.732212424278259,0.383600890636444
23,RIGHT_ELBOW,0.365748465061188,0.400810569524765,0.153966754674911
23,RIGHT_HEEL,0.467970192432404,0.733873307704926,0.393747687339783
23,RIGHT_HIP,0.367794901132584,0.492241978645325,0.164288863539696
23,RIGHT_KNEE,0.341354459524155,0.629612922668457,0.195556133985519
23,RIGHT_SHOULDER,0.372980982065201,0.290134757757187,0.113175645470619
23,RIGHT_WRIST,0.346686214208603,0.48479950428009,0.030723026022315
24,LEFT_ANKLE,0.380619138479233,0.808857142925262,0.0009206844260916
24,LEFT_ELBOW,0.349136829376221,0.410689800977707,-0.451405107975006
24,LEFT_HEEL,0.400610715150833,0.832832336425781,0.008710877969861
24,LEFT_HIP,0.376274704933167,0.49321123957634,-0.163063496351242
24,LEFT_KNEE,0.35655876994133,0.647987306118011,-0.168381497263908
24,LEFT_SHOULDER,0.3770851790905,0.288717895746231,-0.41200202703476
24,LEFT_WRIST,0.291471362113953,0.483962088823318,-0.345854341983795
24,RIGHT_ANKLE,0.409309476613998,0.734139680862427,0.349409729242325
24,RIGHT_ELBOW,0.365107625722885,0.4005306661129,0.169598296284676
24,RIGHT_HEEL,0.439183413982391,0.738834321498871,0.36517721414566
24,RIGHT_HIP,0.363139182329178,0.491442441940308,0.162830248475075
24,RIGHT_KNEE,0.318966805934906,0.62432324886322,0.143342882394791
24,RIGHT_SHOULDER,0.373325318098068,0.287684798240662,0.121905848383904
24,RIGHT_WRIST,0.334908008575439,0.481456637382507,0.0363793037831783
25,LEFT_ANKLE,0.396125197410583,0.806529819965363,-0.0532668717205524
25,LEFT_ELBOW,0.340524226427078,0.406870424747467,-0.497252464294434
25,LEFT_HEEL,0.416788876056671,0.83236438035965,-0.0484592355787754
25,LEFT_HIP,0.381820261478424,0.490121334791183,-0.163814440369606
25,LEFT_KNEE,0.376945912837982,0.644570350646973,-0.201103195548058
25,LEFT_SHOULDER,0.376975029706955,0.286222785711288,-0.44114488363266
25,LEFT_WRIST,0.278305262327194,0.479441285133362,-0.424924045801163
25,RIGHT_ANKLE,0.394895434379578,0.737465918064117,0.362805217504501
25,RIGHT_ELBOW,0.356983602046966,0.397432595491409,0.156509816646576
25,RIGHT_HEEL,0.417954981327057,0.74393618106842,0.383053928613663
25,RIGHT_HIP,0.358551859855652,0.488805443048477,0.163616091012955
25,RIGHT_KNEE,0.306291997432709,0.621810555458069,0.143375396728516
25,RIGHT_SHOULDER,0.369173407554626,0.284936428070068,0.104135237634182
25,RIGHT_WRIST,0.327387452125549,0.480286478996277,0.0123042725026607
26,LEFT_ANKLE,0.412001550197601,0.806181907653809,-0.0729161649942398
26,LEFT_ELBOW,0.340541630983353,0.402266085147858,-0.463855028152466
26,LEFT_HEEL,0.430593609809875,0.832130670547485,-0.0720939636230468
26,LEFT_HIP,0.387042760848999,0.49086782336235,-0.160971954464912
26,LEFT_KNEE,0.397644281387329,0.645498931407928,-0.180722042918205
26,LEFT_SHOULDER,0.377298951148987,0.284416168928146,-0.416522830724716
26,LEFT_WRIST,0.274808019399643,0.46593251824379,-0.39619767665863
26,RIGHT_ANKLE,0.367045611143112,0.743763506412506,0.452372521162033
