frame,landmark,x,y,z
4,LEFT_KNEE,0.693177700042725,0.665166139602661,-0.227599531412125
4,LEFT_SHOULDER,0.63066166639328,0.166786655783653,-0.747253239154816
4,LEFT_WRIST,0.434098184108734,0.423304051160812,-0.499744743108749
4,RIGHT_ANKLE,0.392393738031387,0.824656426906586,0.795484900474548
4,RIGHT_ELBOW,0.578675508499146,0.298548281192779,0.460027813911438
4,RIGHT_HEEL,0.411525249481201,0.872707724571228,0.809161603450775
4,RIGHT_HIP,0.580053269863129,0.449970185756683,0.274509698152542
4,RIGHT_KNEE,0.463861852884293,0.631859958171844,0.490500211715698
4,RIGHT_SHOULDER,0.629202723503113,0.161930128931999,0.218115210533142
4,RIGHT_WRIST,0.481114655733109,0.295221120119095,0.376272022724152
5,LEFT_ANKLE,0.826388776302338,0.862933993339539,0.0121883219107985
5,LEFT_ELBOW,0.587662279605865,0.334726542234421,-0.813265979290009
5,LEFT_HEEL,0.884508788585663,0.897397398948669,0.0184132345020771
5,LEFT_HIP,0.627931535243988,0.455394089221954,-0.285114407539368
5,LEFT_KNEE,0.707360148429871,0.666332900524139,-0.218746781349182
5,LEFT_SHOULDER,0.630704641342163,0.169671609997749,-0.820564091205597
5,LEFT_WRIST,0.435461550951004,0.422093898057938,-0.560944199562073
5,RIGHT_ANKLE,0.349741786718368,0.824327170848846,0.937730431556702
5,RIGHT_ELBOW,0.585412442684174,0.303163707256317,0.349398672580719
5,RIGHT_HEEL,0.360426753759384,0.868908524513245,0.958416163921356
5,RIGHT_HIP,0.580874562263489,0.453203320503235,0.284641832113266
5,RIGHT_KNEE,0.465970396995544,0.642317712306976,0.571043431758881
5,RIGHT_SHOULDER,0.636400818824768,0.165321797132492,0.197634011507034
5,RIGHT_WRIST,0.479042232036591,0.334327101707458,0.127387851476669
6,LEFT_ANKLE,0.860998690128326,0.859592318534851,0.0019254802027717
6,LEFT_ELBOW,0.592803418636322,0.337115436792374,-0.875859379768372
6,LEFT_HEEL,0.920537412166596,0.89295095205307,0.0074578942731022
6,LEFT_HIP,0.63126540184021,0.457026928663254,-0.290709406137466
6,LEFT_KNEE,0.709437251091003,0.667212903499603,-0.217432633042336
6,LEFT_SHOULDER,0.634308457374573,0.171084180474281,-0.866227805614471
6,LEFT_WRIST,0.436299383640289,0.424348920583725,-0.611635386943817
6,RIGHT_ANKLE,0.358051091432571,0.824516475200653,0.989231705665588
6,RIGHT_ELBOW,0.600001037120819,0.311027079820633,0.282346457242966
6,RIGHT_HEEL,0.370016902685165,0.868987858295441,1.01202929019928
6,RIGHT_HIP,0.580981373786926,0.455145835876465,0.29012456536293
6,RIGHT_KNEE,0.467131465673447,0.644960701465607,0.606101036071777
6,RIGHT_SHOULDER,0.640637040138245,0.167448446154594,0.153688803315163
6,RIGHT_WRIST,0.522389113903046,0.410059064626694,0.065662994980812
7,LEFT_ANKLE,0.89165872335434,0.85307914018631,-0.0174302943050861
7,LEFT_ELBOW,0.594290852546692,0.340614974498749,-0.84620326757431
7,LEFT_HEEL,0.954392910003662,0.884344816207886,-0.008399817161262
7,LEFT_HIP,0.630888342857361,0.457214385271072,-0.30551466345787
7,LEFT_KNEE,0.700063467025757,0.667177855968475,-0.240937784314155
7,LEFT_SHOULDER,0.6348956823349,0.172947973012924,-0.820899903774261
7,LEFT_WRIST,0.436853528022766,0.43362745642662,-0.643638730049133
7,RIGHT_ANKLE,0.396055847406387,0.82853490114212,0.928771197795868
7,RIGHT_ELBOW,0.603456497192383,0.308617889881134,0.529628336429596
7,RIGHT_HEEL,0.408551275730133,0.876133143901825,0.94970965385437
7,RIGHT_HIP,0.584224045276642,0.455216199159622,0.305058300495148
7,RIGHT_KNEE,0.468127489089966,0.64433878660202,0.56392514705658
7,RIGHT_SHOULDER,0.64525955915451,0.170135214924812,0.21154373884201
7,RIGHT_WRIST,0.51226407289505,0.391853243112564,0.494426906108856
8,LEFT_ANKLE,0.89638340473175,0.846314787864685,-0.0234373826533556
8,LEFT_ELBOW,0.597032248973846,0.342380732297897,-0.872652947902679
8,LEFT_HEEL,0.954907894134522,0.865215420722961,-0.0138103114441037
8,LEFT_HIP,0.619445145130157,0.456273585557938,-0.302868366241455
8,LEFT_KNEE,0.686740040779114,0.671781003475189,-0.238379374146461
8,LEFT_SHOULDER,0.634819149971008,0.173945114016533,-0.826913475990295
8,LEFT_WRIST,0.437287002801895,0.452391147613525,-0.703079760074615
8,RIGHT_ANKLE,0.415283590555191,0.833037853240967,0.962183892726898
8,RIGHT_ELBOW,0.600235998630524,0.308121860027313,0.448084384202957
8,RIGHT_HEEL,0.431786358356476,0.881152868270874,0.985897421836853
8,RIGHT_HIP,0.579386353492737,0.454746276140213,0.302251249551773
8,RIGHT_KNEE,0.478529065847397,0.652595341205597,0.579586327075958
8,RIGHT_SHOULDER,0.644453167915344,0.170624136924744,0.18179215490818
8,RIGHT_WRIST,0.511562407016754,0.378261089324951,0.37205046415329
9,LEFT_ANKLE,0.896074414253235,0.833616852760315,-0.0539402551949024
9,LEFT_ELBOW,0.604964256286621,0.342246472835541,-0.834189534187317
9,LEFT_HEEL,0.955231070518494,0.833426952362061,-0.045123316347599
9,LEFT_HIP,0.609636127948761,0.455773085355759,-0.296477138996124
9,LEFT_KNEE,0.646918535232544,0.677719354629517,-0.236900061368942
9,LEFT_SHOULDER,0.634328782558441,0.173923090100288,-0.78785651922226
9,LEFT_WRIST,0.446635365486145,0.462344318628311,-0.683613002300262
9,RIGHT_ANKLE,0.432318031787872,0.837764024734497,0.853028178215027
9,RIGHT_ELBOW,0.59840327501297,0.307962834835052,0.451158046722412
9,RIGHT_HEEL,0.452960342168808,0.882650792598724,0.873281180858612
9,RIGHT_HIP,0.577393233776093,0.454648077487946,0.295918554067612
9,RIGHT_KNEE,0.499027132987976,0.662604689598083,0.512856185436249
9,RIGHT_SHOULDER,0.644140481948853,0.170708298683167,0.185518056154251
9,RIGHT_WRIST,0.495686054229736,0.306738346815109,0.412013381719589
10,LEFT_ANKLE,0.881586909294128,0.821087718009949,-0.0673754513263702
10,LEFT_ELBOW,0.617711126804352,0.345478922128677,-0.819129705429077
10,LEFT_HEEL,0.931503236293793,0.81143194437027,-0.0523555874824523
10,LEFT_HIP,0.608963310718536,0.455613672733307,-0.28422936797142
10,LEFT_KNEE,0.587941288948059,0.678821563720703,-0.252269506454468
10,LEFT_SHOULDER,0.635449767112732,0.175528168678284,-0.74007260799408
10,LEFT_WRIST,0.46319791674614,0.47426763176918,-0.695075631141663
10,RIGHT_ANKLE,0.466906607151031,0.835635602474213,0.690237462520599
10,RIGHT_ELBOW,0.597890973091125,0.308194637298584,0.424435138702393
10,RIGHT_HEEL,0.496373534202576,0.880311608314514,0.703170716762543
10,RIGHT_HIP,0.577892541885376,0.45441061258316,0.283541053533554
10,RIGHT_KNEE,0.522475004196167,0.659010529518127,0.435394018888474
10,RIGHT_SHOULDER,0.633265376091003,0.171415999531746,0.12859296798706
10,RIGHT_WRIST,0.48407432436943,0.289158821105957,0.425379186868668
11,LEFT_ANKLE,0.859301686286926,0.810212254524231,-0.0607564039528369
11,LEFT_ELBOW,0.628216445446014,0.351960778236389,-0.805722713470459
11,LEFT_HEEL,0.910538733005524,0.803524017333984,-0.034485574811697
11,LEFT_HIP,0.609789669513702,0.456139415502548,-0.276763170957565
11,LEFT_KNEE,0.552323698997498,0.680707275867462,-0.272119730710983
11,LEFT_SHOULDER,0.640477299690247,0.177365377545357,-0.740643322467804
11,LEFT_WRIST,0.496936202049255,0.486897736787796,-0.685870289802551
11,RIGHT_ANKLE,0.502428114414215,0.834880530834198,0.690477728843689
11,RIGHT_ELBOW,0.583565473556519,0.310965090990066,0.405163437128067
11,RIGHT_HEEL,0.532024741172791,0.878410995006561,0.704167664051056
11,RIGHT_HIP,0.576528608798981,0.454423725605011,0.276081621646881
11,RIGHT_KNEE,0.528174996376038,0.658809840679169,0.432151257991791
11,RIGHT_SHOULDER,0.614447414875031,0.171926721930504,0.0667849257588386
11,RIGHT_WRIST,0.462550699710846,0.28273269534111,0.447832733392715
12,LEFT_ANKLE,0.798097372055054,0.798498928546906,-0.0658358260989189
12,LEFT_ELBOW,0.630601048469543,0.353757321834564,-0.661743640899658
12,LEFT_HEEL,0.865416407585144,0.799967706203461,-0.038773339241743
12,LEFT_HIP,0.609036982059479,0.457704961299896,-0.272270768880844
12,LEFT_KNEE,0.505843341350555,0.679789364337921,-0.28821074962616
12,LEFT_SHOULDER,0.640356004238129,0.176947012543678,-0.66286826133728
12,LEFT_WRIST,0.529800236225128,0.485771417617798,-0.566231608390808
12,RIGHT_ANKLE,0.536159098148346,0.839542388916016,0.67369556427002
12,RIGHT_ELBOW,0.573074698448181,0.314363449811935,0.403713017702103
12,RIGHT_HEEL,0.567274034023285,0.879603207111359,0.688072443008423
12,RIGHT_HIP,0.588213324546814,0.455719739198685,0.271727085113525
12,RIGHT_KNEE,0.53071254491806,0.657289683818817,0.416923940181732
12,RIGHT_SHOULDER,0.612450361251831,0.171599999070168,0.108856454491615
12,RIGHT_WRIST,0.451313316822052,0.280502796173096,0.427849143743515
13,LEFT_ANKLE,0.721013128757477,0.799912691116333,-0.0450779125094413
13,LEFT_ELBOW,0.63659256696701,0.353101193904877,-0.642569959163666
13,LEFT_HEEL,0.798423230648041,0.803954482078552,-0.0151349585503339
13,LEFT_HIP,0.607454836368561,0.457657992839813,-0.262997448444366
13,LEFT_KNEE,0.478529870510101,0.66733580827713,-0.26628166437149
13,LEFT_SHOULDER,0.6407350897789,0.175106689333916,-0.618284463882446
13,LEFT_WRIST,0.556292831897736,0.489498287439346,-0.569052755832672
13,RIGHT_ANKLE,0.587339818477631,0.838598310947418,0.61529541015625
13,RIGHT_ELBOW,0.591520369052887,0.315056204795837,0.41673994064331
13,RIGHT_HEEL,0.612533867359161,0.879137754440308,0.626473009586334
13,RIGHT_HIP,0.61649489402771,0.455034643411636,0.262731522321701
13,RIGHT_KNEE,0.553531110286713,0.65588790178299,0.413864821195602
13,RIGHT_SHOULDER,0.61741691827774,0.170104444026947,0.121691346168518
13,RIGHT_WRIST,0.454707384109497,0.284136354923248,0.473053008317947
14,LEFT_ANKLE,0.658414423465729,0.806980788707733,-0.046250931918621
14,LEFT_ELBOW,0.649368822574615,0.35302734375,-0.598927676677704
14,LEFT_HEEL,0.72440242767334,0.811346769332886,-0.0167037174105644
14,LEFT_HIP,0.606334686279297,0.457554697990417,-0.24372723698616
14,LEFT_KNEE,0.466428488492966,0.65568733215332,-0.241916552186012
14,LEFT_SHOULDER,0.642673552036285,0.172185644507408,-0.577683389186859
14,LEFT_WRIST,0.589098215103149,0.488881200551987,-0.540456414222717
14,RIGHT_ANKLE,0.641787827014923,0.829057633876801,0.535664737224579
14,RIGHT_ELBOW,0.598408281803131,0.315384536981583,0.42633119225502
14,RIGHT_HEEL,0.665778756141663,0.858316481113434,0.542065382003784
14,RIGHT_HIP,0.616521596908569,0.451958507299423,0.243760824203491
14,RIGHT_KNEE,0.583565890789032,0.651488125324249,0.353929847478867
14,RIGHT_SHOULDER,0.617888748645782,0.168462708592415,0.122644573450089
14,RIGHT_WRIST,0.45801642537117,0.270091563463211,0.467184841632843
15,LEFT_ANKLE,0.62349534034729,0.808713972568512,0.0051097529940307
15,LEFT_ELBOW,0.664599180221558,0.351514786481857,-0.637042701244354
15,LEFT_HEEL,0.677503883838654,0.829473376274109,0.0293686147779226
15,LEFT_HIP,0.60258024930954,0.459627091884613,-0.238011613488197
15,LEFT_KNEE,0.432113736867905,0.64882355928421,-0.215247169137001
15,LEFT_SHOULDER,0.646619439125061,0.170472830533981,-0.61166512966156
15,LEFT_WRIST,0.60756778717041,0.495816707611084,-0.574167609214783
15,RIGHT_ANKLE,0.645900070667267,0.829369843006134,0.605667173862457
15,RIGHT_ELBOW,0.592604219913483,0.314668864011765,0.395667046308517
15,RIGHT_HEEL,0.688642144203186,0.858785688877106,0.615974247455597
15,RIGHT_HIP,0.613605856895447,0.452475666999817,0.238086253404617
15,RIGHT_KNEE,0.61294686794281,0.651884317398071,0.376138508319855
15,RIGHT_SHOULDER,0.617880403995514,0.168217346072197,0.12412041425705
15,RIGHT_WRIST,0.456800937652588,0.265701472759247,0.364687502384186
16,LEFT_ANKLE,0.555642127990723,0.809662818908691,0.0974575653672218
16,LEFT_ELBOW,0.685498356819153,0.341507464647293,-0.65129154920578
16,LEFT_HEEL,0.637780666351318,0.840565860271454,0.120720408856869
16,LEFT_HIP,0.594084084033966,0.459294736385345,-0.240846037864685
16,LEFT_KNEE,0.418544560670853,0.643298029899597,-0.163676723837852
16,LEFT_SHOULDER,0.649015963077545,0.167290508747101,-0.610462188720703
16,LEFT_WRIST,0.664057374000549,0.493296027183533,-0.590061843395233
16,RIGHT_ANKLE,0.670433104038239,0.829136669635773,0.634517669677734
16,RIGHT_ELBOW,0.589712083339691,0.321495056152344,0.297560006380081
16,RIGHT_HEEL,0.708522200584412,0.859184086322784,0.644698798656464
16,RIGHT_HIP,0.611235558986664,0.452704876661301,0.240774288773537
16,RIGHT_KNEE,0.627472162246704,0.650857746601105,0.378097057342529
16,RIGHT_SHOULDER,0.610390424728394,0.168234884738922,0.159222021698952
16,RIGHT_WRIST,0.447113931179047,0.264030814170837,0.0212252158671617
17,LEFT_ANKLE,0.46925351023674,0.834402441978455,0.0864386782050132
17,LEFT_ELBOW,0.697516143321991,0.336409538984299,-0.64445024728775
17,LEFT_HEEL,0.506961762905121,0.872374176979065,0.104288578033447
17,LEFT_HIP,0.593783438205719,0.459112703800201,-0.241315498948097
17,LEFT_KNEE,0.415712893009186,0.641353487968445,-0.152821615338326
17,LEFT_SHOULDER,0.65308153629303,0.166368469595909,-0.615583479404449
17,LEFT_WRIST,0.694387376308441,0.49481800198555,-0.617730259895325
17,RIGHT_ANKLE,0.724598526954651,0.838110387325287,0.76269257068634
17,RIGHT_ELBOW,0.573879778385162,0.326078802347183,0.374536335468292
17,RIGHT_HEEL,0.761339068412781,0.881666481494904,0.781658172607422
17,RIGHT_HIP,0.6109938621521,0.451962888240814,0.24137869477272
17,RIGHT_KNEE,0.665066003799438,0.650837004184723,0.453718781471252
17,RIGHT_SHOULDER,0.601505994796753,0.168379962444305,0.215998336672783
17,RIGHT_WRIST,0.430979698896408,0.333676666021347,0.193664655089378
18,LEFT_ANKLE,0.41406238079071,0.848527550697327,0.0118283918127417
18,LEFT_ELBOW,0.705290913581848,0.332378953695297,-0.696038544178009
18,LEFT_HEEL,0.445277959108353,0.891355752944946,0.0153621649369597
18,LEFT_HIP,0.598391234874725,0.458906382322311,-0.252883046865463
18,LEFT_KNEE,0.424643993377685,0.643771827220917,-0.168700680136681
18,LEFT_SHOULDER,0.653026342391968,0.165558978915215,-0.677298426628113
18,LEFT_WRIST,0.717805504798889,0.493675351142883,-0.699463605880737
18,RIGHT_ANKLE,0.763496994972229,0.840043187141418,0.852465033531189
18,RIGHT_ELBOW,0.571799159049988,0.326651513576508,0.37982115149498
18,RIGHT_HEEL,0.801738739013672,0.885680615901947,0.874053120613098
18,RIGHT_HIP,0.612690925598145,0.452159583568573,0.253070920705795
18,RIGHT_KNEE,0.689868688583374,0.649132966995239,0.507962644100189
18,RIGHT_SHOULDER,0.599344670772552,0.169720128178596,0.202318832278252
18,RIGHT_WRIST,0.435449719429016,0.40087428689003,0.22138737142086
19,LEFT_ANKLE,0.34986799955368,0.857843399047852,-0.109956920146942
19,LEFT_ELBOW,0.706695139408112,0.332778424024582,-0.709736704826355
19,LEFT_HEEL,0.380070954561234,0.901428759098053,-0.109374597668648
19,LEFT_HIP,0.604951024055481,0.459983140230179,-0.267673820257187
19,LEFT_KNEE,0.433906853199005,0.645053327083588,-0.242008194327354
19,LEFT_SHOULDER,0.652621567249298,0.165661111474037,-0.694565296173096
19,LEFT_WRIST,0.729391634464264,0.493552982807159,-0.676457822322845
19,RIGHT_ANKLE,0.793311834335327,0.840516805648804,0.855717778205872
19,RIGHT_ELBOW,0.568224430084229,0.326714277267456,0.378194034099579
19,RIGHT_HEEL,0.838786840438843,0.886539280414581,0.87669837474823
19,RIGHT_HIP,0.616757035255432,0.454543709754944,0.267999023199081
19,RIGHT_KNEE,0.706567704677582,0.649069786071777,0.524211227893829
19,RIGHT_SHOULDER,0.597280740737915,0.171914622187614,0.212012842297554
19,RIGHT_WRIST,0.436216354370117,0.40522575378418,0.213784918189049
20,LEFT_ANKLE,0.324384689331055,0.859017610549927,-0.145158171653748
20,LEFT_ELBOW,0.709013998508453,0.331964790821075,-0.706186830997467
20,LEFT_HEEL,0.342543423175812,0.902917385101318,-0.14661531150341
20,LEFT_HIP,0.613695383071899,0.459919393062591,-0.279054433107376
20,LEFT_KNEE,0.444750756025314,0.64562714099884,-0.266709476709366
20,LEFT_SHOULDER,0.65262770652771,0.16573141515255,-0.689740896224976
20,LEFT_WRIST,0.738001227378845,0.492982655763626,-0.664071619510651
20,RIGHT_ANKLE,0.822858691215515,0.837359726428986,0.80333423614502
20,RIGHT_ELBOW,0.566012680530548,0.325941145420074,0.417505145072937
20,RIGHT_HEEL,0.879103243350983,0.884027063846588,0.821189641952515
20,RIGHT_HIP,0.619506418704987,0.45463439822197,0.279263377189636
20,RIGHT_KNEE,0.707116007804871,0.64768397808075,0.503796339035034
20,RIGHT_SHOULDER,0.596084654331207,0.172933235764503,0.257761031389236
20,RIGHT_WRIST,0.434530526399612,0.379777640104294,0.242303311824799
21,LEFT_ANKLE,0.338685929775238,0.861565351486206,-0.102787047624588
21,LEFT_ELBOW,0.705537855625153,0.332379966974258,-0.701237976551056
21,LEFT_HEEL,0.357530474662781,0.906520843505859,-0.0986773893237114
21,LEFT_HIP,0.61340457201004,0.460273236036301,-0.291734516620636
21,LEFT_KNEE,0.450463175773621,0.650544941425323,-0.257450103759766
21,LEFT_SHOULDER,0.652400612831116,0.165784195065498,-0.686677873134613
21,LEFT_WRIST,0.736417472362518,0.493798047304153,-0.631147384643555
21,RIGHT_ANKLE,0.858798384666443,0.833803832530975,0.81417328119278
21,RIGHT_ELBOW,0.565397202968597,0.325131326913834,0.487408667802811
21,RIGHT_HEEL,0.912904500961304,0.871267318725586,0.836128294467926
21,RIGHT_HIP,0.620369732379913,0.454927831888199,0.291750073432922
21,RIGHT_KNEE,0.709461569786072,0.647611975669861,0.520378708839417
21,RIGHT_SHOULDER,0.593369483947754,0.173360958695412,0.293293625116348
21,RIGHT_WRIST,0.425258159637451,0.367175251245499,0.318924486637115
22,LEFT_ANKLE,0.365920335054398,0.868012249469757,-0.0162992309778928
22,LEFT_ELBOW,0.701946914196014,0.332485616207123,-0.699520349502563
22,LEFT_HEEL,0.386805593967438,0.909860908985138,-0.0104661369696259
22,LEFT_HIP,0.59652316570282,0.461960881948471,-0.287786453962326
22,LEFT_KNEE,0.453644722700119,0.656314194202423,-0.21450237929821
22,LEFT_SHOULDER,0.649755239486694,0.166247084736824,-0.677865445613861
22,LEFT_WRIST,0.722533166408539,0.493812322616577,-0.607623815536499
22,RIGHT_ANKLE,0.879788458347321,0.823817133903503,0.730126678943634
22,RIGHT_ELBOW,0.566119849681854,0.327148079872131,0.401715934276581
22,RIGHT_HEEL,0.931748688220978,0.857507944107056,0.751335918903351
22,RIGHT_HIP,0.619282245635986,0.455845087766647,0.287741780281067
22,RIGHT_KNEE,0.700097680091858,0.647069871425629,0.473551899194717
22,RIGHT_SHOULDER,0.594697058200836,0.173784956336021,0.279274642467499
22,RIGHT_WRIST,0.427396148443222,0.284552723169327,0.104766763746738
23,LEFT_ANKLE,0.395061761140823,0.868103325366974,0.0658692121505737
23,LEFT_ELBOW,0.699607491493225,0.333011895418167,-0.681699573993683
23,LEFT_HEEL,0.422746658325195,0.911354780197144,0.0767509862780571
23,LEFT_HIP,0.583576440811157,0.462357819080353,-0.285440117120743
23,LEFT_KNEE,0.454663515090942,0.662788212299347,-0.16456650197506
23,LEFT_SHOULDER,0.645457088947296,0.167161598801613,-0.655387461185455
23,LEFT_WRIST,0.708444118499756,0.494624882936478,-0.579245686531067
23,RIGHT_ANKLE,0.881921231746674,0.808626413345337,0.620164752006531
23,RIGHT_ELBOW,0.570479929447174,0.32751253247261,0.445141047239304
23,RIGHT_HEEL,0.94298529624939,0.832590401172638,0.63586699962616
23,RIGHT_HIP,0.618384182453156,0.455866187810898,0.285378783941269
23,RIGHT_KNEE,0.686895370483398,0.646920561790466,0.4056436419487
23,RIGHT_SHOULDER,0.603495299816132,0.17374749481678,0.292311549186706
23,RIGHT_WRIST,0.42940017580986,0.275988727807999,0.192375585436821
24,LEFT_ANKLE,0.419018507003784,0.869687080383301,0.186191663146019
24,LEFT_ELBOW,0.693991720676422,0.334711074829102,-0.727008044719696
24,LEFT_HEEL,0.449961930513382,0.912165343761444,0.203823238611221
24,LEFT_HIP,0.580347776412964,0.462702721357346,-0.285324245691299
24,LEFT_KNEE,0.466934531927109,0.664092540740967,-0.106783114373684
24,LEFT_SHOULDER,0.639813959598541,0.168348148465156,-0.670988082885742
24,LEFT_WRIST,0.699335753917694,0.496408820152283,-0.665733695030212
24,RIGHT_ANKLE,0.881036102771759,0.798122346401215,0.638367533683777
24,RIGHT_ELBOW,0.577069044113159,0.327551692724228,0.51115882396698
24,RIGHT_HEEL,0.942649841308594,0.807589173316956,0.655558884143829
24,RIGHT_HIP,0.618168652057648,0.456582248210907,0.28511855006218
24,RIGHT_KNEE,0.667129755020142,0.649936616420746,0.400275349617004
24,RIGHT_SHOULDER,0.613538861274719,0.17371791601181,0.272106200456619
24,RIGHT_WRIST,0.43337419629097,0.275083631277084,0.457474291324615
25,LEFT_ANKLE,0.434690356254578,0.872923851013184,0.108552604913712
25,LEFT_ELBOW,0.677952766418457,0.334806233644485,-0.656109511852264
25,LEFT_HEEL,0.472917437553406,0.912593841552734,0.128871738910675
25,LEFT_HIP,0.573648929595947,0.460504025220871,-0.284248739480972
25,LEFT_KNEE,0.486232668161392,0.664052128791809,-0.143405020236969
25,LEFT_SHOULDER,0.628937602043152,0.168867379426956,-0.618107378482819
25,LEFT_WRIST,0.66847151517868,0.496447652578354,-0.564242362976074
25,RIGHT_ANKLE,0.858611106872559,0.787885308265686,0.534219980239868
25,RIGHT_ELBOW,0.580137848854065,0.325877875089645,0.557718336582184
25,RIGHT_HEEL,0.915595591068268,0.79203724861145,0.546772360801697
25,RIGHT_HIP,0.60748827457428,0.456192374229431,0.28404575586319
25,RIGHT_KNEE,0.615740478038788,0.653661549091339,0.346059381961823
25,RIGHT_SHOULDER,0.626282930374146,0.173245772719383,0.299365311861038
25,RIGHT_WRIST,0.433259248733521,0.305603384971619,0.516695261001587
26,LEFT_ANKLE,0.496199727058411,0.87401807308197,0.0678458958864212
26,LEFT_ELBOW,0.644965827465057,0.336389660835266,-0.737843155860901
26,LEFT_HEEL,0.537039399147034,0.913910210132599,0.0823802947998046
26,LEFT_HIP,0.577067077159882,0.458352476358414,-0.294868022203445
26,LEFT_KNEE,0.514077126979828,0.665567636489868,-0.159610420465469
26,LEFT_SHOULDER,0.624131143093109,0.168826475739479,-0.683799803256989
26,LEFT_WRIST,0.623358607292175,0.49496403336525,-0.670938968658447
26,RIGHT_ANKLE,0.836451530456543,0.77181339263916,0.608405411243439
