frame,landmark,x,y,z
2,RIGHT_HIP,0.103877209126949,0.499306350946426,-0.0590530075132846
2,RIGHT_KNEE,0.138038396835327,0.62333619594574,-0.0228311140090227
2,RIGHT_SHOULDER,0.0979147255420684,0.303398638963699,-0.148037329316139
2,RIGHT_WRIST,0.0627490207552909,0.506094396114349,-0.190245389938354
3,LEFT_ANKLE,0.0635134503245353,0.753928422927856,0.178802445530891
3,LEFT_ELBOW,0.149159178137779,0.408473610877991,0.0675132274627685
3,LEFT_HEEL,0.0563408881425857,0.76838892698288,0.183738514780998
3,LEFT_HIP,0.111711725592613,0.506724774837494,0.0582123547792434
3,LEFT_KNEE,0.0880712568759918,0.637064576148987,0.111370511353016
3,LEFT_SHOULDER,0.131751850247383,0.319080650806427,0.0267095528542995
3,LEFT_WRIST,0.177752241492271,0.47579637169838,0.0327440127730369
3,RIGHT_ANKLE,0.164246842265129,0.766998469829559,0.0559269785881042
3,RIGHT_ELBOW,0.0794049426913261,0.401857167482376,-0.171167388558388
3,RIGHT_HEEL,0.161847501993179,0.796767175197601,0.0612090304493904
3,RIGHT_HIP,0.112214133143425,0.508401870727539,-0.0582816712558269
3,RIGHT_KNEE,0.147240474820137,0.632370412349701,-0.0188709832727909
3,RIGHT_SHOULDER,0.105142921209335,0.30849489569664,-0.139808043837547
3,RIGHT_WRIST,0.0647893920540809,0.499836355447769,-0.188515111804008
4,LEFT_ANKLE,0.0659735277295112,0.750366747379303,0.164995923638344
4,LEFT_ELBOW,0.156674191355705,0.411092072725296,0.0645091012120246
4,LEFT_HEEL,0.0572378374636173,0.76323390007019,0.169058918952942
4,LEFT_HIP,0.122789576649666,0.509697914123535,0.0563593581318855
4,LEFT_KNEE,0.0958737730979919,0.637966156005859,0.105047963559628
4,LEFT_SHOULDER,0.138407707214355,0.322069108486175,0.0278813950717449
4,LEFT_WRIST,0.186749160289764,0.476028770208359,0.0241759810596704
4,RIGHT_ANKLE,0.170416995882988,0.773775398731232,0.0465099439024925
4,RIGHT_ELBOW,0.0865994840860366,0.404662042856216,-0.160660102963447
4,RIGHT_HEEL,0.165996000170708,0.799635052680969,0.0472970269620418
4,RIGHT_HIP,0.120498806238174,0.510227024555206,-0.056419737637043
4,RIGHT_KNEE,0.155106529593468,0.63594263792038,-0.0285780560225248
4,RIGHT_SHOULDER,0.113533236086369,0.311036229133606,-0.130293503403664
4,RIGHT_WRIST,0.0684971511363983,0.500385820865631,-0.184032514691353
5,LEFT_ANKLE,0.0715283900499343,0.74308180809021,0.182695493102074
5,LEFT_ELBOW,0.164684310555458,0.412859797477722,0.0656622126698494
5,LEFT_HEEL,0.0585317462682724,0.754660487174988,0.187339007854462
5,LEFT_HIP,0.131387889385223,0.508266389369965,0.0569199807941913
5,LEFT_KNEE,0.107334673404694,0.63749623298645,0.115642182528973
5,LEFT_SHOULDER,0.146106377243996,0.322280466556549,0.02933513186872
5,LEFT_WRIST,0.19492806494236,0.476050704717636,0.0236269123852252
5,RIGHT_ANKLE,0.173250809311867,0.772362172603607,0.0279053561389446
5,RIGHT_ELBOW,0.0948620215058326,0.404889732599258,-0.1621915102005
5,RIGHT_HEEL,0.16801492869854,0.79775482416153,0.0295651331543922
5,RIGHT_HIP,0.127568647265434,0.508762955665588,-0.0569687224924564
5,RIGHT_KNEE,0.161768674850464,0.632944524288177,-0.0314905978739261
5,RIGHT_SHOULDER,0.121624946594238,0.311280012130737,-0.130827695131302
5,RIGHT_WRIST,0.0752315893769264,0.4997279047966,-0.185301750898361
6,LEFT_ANKLE,0.0799140110611915,0.734882593154907,0.164494261145592
6,LEFT_ELBOW,0.171030178666115,0.414114862680435,0.0822625607252121
6,LEFT_HEEL,0.0653453320264816,0.741552531719208,0.168570399284363
6,LEFT_HIP,0.138619750738144,0.50635176897049,0.0574449151754379
6,LEFT_KNEE,0.123894661664963,0.636317491531372,0.103311777114868
6,LEFT_SHOULDER,0.153450220823288,0.321435004472732,0.0524832494556903
6,LEFT_WRIST,0.201360777020454,0.477435737848282,0.0396637022495269
6,RIGHT_ANKLE,0.173743098974228,0.773080706596375,-0.0080543980002403
6,RIGHT_ELBOW,0.104807578027248,0.405954271554947,-0.152880981564522
6,RIGHT_HEEL,0.168743178248405,0.796955823898315,-0.0069450945593416
6,RIGHT_HIP,0.13524317741394,0.505979835987091,-0.0575054436922073
6,RIGHT_KNEE,0.166658714413643,0.631711900234222,-0.0488197468221187
6,RIGHT_SHOULDER,0.130638644099236,0.311242312192917,-0.120145589113235
6,RIGHT_WRIST,0.0858986228704452,0.500010371208191,-0.172899574041366
7,LEFT_ANKLE,0.0903942361474037,0.731970250606537,0.136824935674667
7,LEFT_ELBOW,0.17690509557724,0.414387047290802,0.090328574180603
7,LEFT_HEEL,0.0762511566281318,0.735850751399994,0.141075119376183
7,LEFT_HIP,0.147104054689407,0.499550670385361,0.0576050914824008
7,LEFT_KNEE,0.141417428851128,0.635418951511383,0.0757611766457557
7,LEFT_SHOULDER,0.16257244348526,0.320173591375351,0.056148488074541
7,LEFT_WRIST,0.205040022730827,0.478245139122009,0.0562983863055706
7,RIGHT_ANKLE,0.173234939575195,0.773464918136597,0.0008923384593799
7,RIGHT_ELBOW,0.114615812897682,0.407052755355835,-0.159396544098854
7,RIGHT_HEEL,0.168028309941292,0.796710073947906,0.0036639696918427
7,RIGHT_HIP,0.143323048949242,0.499429315328598,-0.0576531179249286
7,RIGHT_KNEE,0.16970793902874,0.631358563899994,-0.0507787950336933
7,RIGHT_SHOULDER,0.138699501752853,0.311736732721329,-0.120693415403366
7,RIGHT_WRIST,0.0992796719074249,0.500187039375305,-0.190879687666893
8,LEFT_ANKLE,0.10274388641119,0.728293180465698,0.1407480686903
8,LEFT_ELBOW,0.181561276316643,0.416065990924835,0.0915168821811676
8,LEFT_HEEL,0.0876100435853004,0.728746831417084,0.145370125770569
8,LEFT_HIP,0.157375007867813,0.498966485261917,0.0607058778405189
8,LEFT_KNEE,0.159371703863144,0.635490834712982,0.0736995413899421
8,LEFT_SHOULDER,0.168336510658264,0.319396317005157,0.0580804571509361
8,LEFT_WRIST,0.208632618188858,0.480758607387543,0.051856443285942
8,RIGHT_ANKLE,0.173872768878937,0.774365901947021,0.0004474463930819
8,RIGHT_ELBOW,0.126230612397194,0.407206505537033,-0.167076587677002
8,RIGHT_HEEL,0.168642565608025,0.796416878700256,0.003646834520623
8,RIGHT_HIP,0.15155915915966,0.497545957565308,-0.0607222132384777
8,RIGHT_KNEE,0.171939760446548,0.630891561508179,-0.0580892004072666
8,RIGHT_SHOULDER,0.148780018091202,0.311530858278274,-0.122187726199627
8,RIGHT_WRIST,0.112694829702377,0.501245200634003,-0.197516486048698
9,LEFT_ANKLE,0.1219387575984,0.724089503288269,0.144807979464531
9,LEFT_ELBOW,0.186506867408752,0.418205350637436,0.0958506092429161
9,LEFT_HEEL,0.109158053994179,0.724585235118866,0.150055557489395
9,LEFT_HIP,0.170046269893646,0.498950868844986,0.0608096532523632
9,LEFT_KNEE,0.175375908613205,0.633728802204132,0.0709710642695427
9,LEFT_SHOULDER,0.17564383149147,0.318912178277969,0.0611591674387455
9,LEFT_WRIST,0.212471917271614,0.483383893966675,0.0564187280833721
9,RIGHT_ANKLE,0.173435285687447,0.774870574474335,0.0127422753721475
9,RIGHT_ELBOW,0.137353613972664,0.407133519649506,-0.168148711323738
9,RIGHT_HEEL,0.167276188731193,0.796111881732941,0.0160554386675357
9,RIGHT_HIP,0.159012034535408,0.497218817472458,-0.0608262531459331
9,RIGHT_KNEE,0.177955701947212,0.632009387016296,-0.0551473051309585
9,RIGHT_SHOULDER,0.155729979276657,0.308249443769455,-0.127227991819382
9,RIGHT_WRIST,0.128930568695068,0.505240261554718,-0.196428090333939
10,LEFT_ANKLE,0.139611333608627,0.72689425945282,0.144965276122093
10,LEFT_ELBOW,0.190358445048332,0.418021112680435,0.0949512049555778
10,LEFT_HEEL,0.126393005251884,0.729879558086395,0.150061354041099
10,LEFT_HIP,0.180437639355659,0.496468007564545,0.0611390098929405
10,LEFT_KNEE,0.183764263987541,0.633509933948517,0.0737104788422584
10,LEFT_SHOULDER,0.180940583348274,0.314796149730682,0.0623086579144001
10,LEFT_WRIST,0.214286610484123,0.485764592885971,0.0579214319586753
10,RIGHT_ANKLE,0.173530116677284,0.774357616901398,0.0121801197528839
10,RIGHT_ELBOW,0.148467645049095,0.409494310617447,-0.168294936418533
10,RIGHT_HEEL,0.167413905262947,0.795975148677826,0.0153424981981515
10,RIGHT_HIP,0.168081149458885,0.49591588973999,-0.061162456870079
10,RIGHT_KNEE,0.186855792999267,0.636224925518036,-0.0526460893452167
10,RIGHT_SHOULDER,0.163699254393577,0.304291665554047,-0.129960969090462
10,RIGHT_WRIST,0.145619675517082,0.508693993091583,-0.186478704214096
11,LEFT_ANKLE,0.15958833694458,0.728272795677185,0.153378382325172
11,LEFT_ELBOW,0.190778091549873,0.417202651500702,0.0922229215502739
11,LEFT_HEEL,0.146372213959694,0.734001398086548,0.159182846546173
11,LEFT_HIP,0.189885199069977,0.492938727140427,0.0645806044340133
11,LEFT_KNEE,0.203243613243103,0.629657208919525,0.0800883397459983
11,LEFT_SHOULDER,0.186203688383102,0.308784127235413,0.0578220784664154
11,LEFT_WRIST,0.210588738322258,0.486244648694992,0.0422964692115783
11,RIGHT_ANKLE,0.172893777489662,0.773235678672791,0.0129222245886921
11,RIGHT_ELBOW,0.159237012267113,0.410583287477493,-0.192272454500198
11,RIGHT_HEEL,0.165492966771126,0.791253626346588,0.0154653340578079
11,RIGHT_HIP,0.176251694560051,0.493747681379318,-0.0645984932780265
11,RIGHT_KNEE,0.187528893351555,0.636427462100983,-0.0512657538056373
11,RIGHT_SHOULDER,0.169831469655037,0.30094575881958,-0.163909047842026
11,RIGHT_WRIST,0.162936508655548,0.509967088699341,-0.202054783701897
12,LEFT_ANKLE,0.184142798185349,0.747643411159515,0.150258034467697
12,LEFT_ELBOW,0.194583237171173,0.419132947921753,0.0963165462017059
12,LEFT_HEEL,0.175028130412102,0.766060471534729,0.15484544634819
12,LEFT_HIP,0.198090001940727,0.493270397186279,0.064609557390213
12,LEFT_KNEE,0.211922720074654,0.630000948905945,0.0769712552428245
12,LEFT_SHOULDER,0.193443730473518,0.308446645736694,0.0581100098788738
12,LEFT_WRIST,0.212680786848068,0.493992745876312,0.0572593174874782
12,RIGHT_ANKLE,0.17246025800705,0.773283421993256,0.0124050555750727
12,RIGHT_ELBOW,0.171365290880203,0.411887139081955,-0.187487408518791
12,RIGHT_HEEL,0.165582790970802,0.791419863700867,0.0148131418973207
12,RIGHT_HIP,0.18095064163208,0.493580758571625,-0.0646170154213905
12,RIGHT_KNEE,0.187285467982292,0.635991513729095,-0.0517984628677368
12,RIGHT_SHOULDER,0.176246464252472,0.300596833229065,-0.162701442837715
12,RIGHT_WRIST,0.179161891341209,0.511591970920563,-0.195563450455666
13,LEFT_ANKLE,0.210181713104248,0.754906952381134,0.0938873812556266
13,LEFT_ELBOW,0.192599922418594,0.415941834449768,0.0933910608291626
13,LEFT_HEEL,0.195999994874,0.773438036441803,0.0964877977967262
13,LEFT_HIP,0.202439427375793,0.493120789527893,0.0643889531493187
13,LEFT_KNEE,0.229570090770721,0.625383138656616,0.0331358760595321
13,LEFT_SHOULDER,0.198517367243767,0.30550092458725,0.058700755238533
13,LEFT_WRIST,0.207758039236069,0.496956169605255,0.0550704598426818
13,RIGHT_ANKLE,0.173505619168281,0.77405971288681,-0.0181053820997476
13,RIGHT_ELBOW,0.183821648359299,0.41164618730545,-0.185980886220932
13,RIGHT_HEEL,0.165578827261925,0.793343067169189,-0.0169688388705253
13,RIGHT_HIP,0.185864478349686,0.493235111236572,-0.064360499382019
13,RIGHT_KNEE,0.190803527832031,0.635897576808929,-0.0683533325791359
13,RIGHT_SHOULDER,0.18738628923893,0.298777908086777,-0.15886315703392
13,RIGHT_WRIST,0.195769801735878,0.511541604995728,-0.193193167448044
14,LEFT_ANKLE,0.235649019479752,0.761402368545532,0.112080968916416
14,LEFT_ELBOW,0.198197618126869,0.410835444927216,0.0884521976113319
14,LEFT_HEEL,0.23122826218605,0.782490491867065,0.113938957452774
14,LEFT_HIP,0.209769442677498,0.493353992700577,0.0643558055162429
14,LEFT_KNEE,0.239050850272179,0.621441900730133,0.0541261844336986
14,LEFT_SHOULDER,0.204504832625389,0.300667852163315,0.0541487038135528
14,LEFT_WRIST,0.212761849164963,0.495001047849655,0.0517149046063423
14,RIGHT_ANKLE,0.172756060957909,0.774841010570526,-0.0057686897926032
14,RIGHT_ELBOW,0.191212147474289,0.408434599637985,-0.195521846413612
14,RIGHT_HEEL,0.165424138307571,0.793754816055298,-0.0038760581519454
14,RIGHT_HIP,0.192871540784836,0.493400692939758,-0.0643374696373939
14,RIGHT_KNEE,0.190772205591202,0.639139771461487,-0.0616822801530361
14,RIGHT_SHOULDER,0.195978194475174,0.295843958854675,-0.169022962450981
14,RIGHT_WRIST,0.215862885117531,0.50287914276123,-0.195520475506783
15,LEFT_ANKLE,0.255293786525726,0.760643243789673,0.124056220054626
15,LEFT_ELBOW,0.208131819963455,0.409840375185013,0.0879846215248107
15,LEFT_HEEL,0.252353459596634,0.78514301776886,0.127947211265564
15,LEFT_HIP,0.220248967409134,0.493933409452438,0.0652285665273666
15,LEFT_KNEE,0.246173694729805,0.622730255126953,0.0629429891705513
15,LEFT_SHOULDER,0.214211165904999,0.300860106945038,0.0540867447853088
15,LEFT_WRIST,0.221076682209969,0.497722417116165,0.0515828132629394
15,RIGHT_ANKLE,0.172403424978256,0.77477639913559,0.0022052365820854
15,RIGHT_ELBOW,0.201978147029877,0.40702024102211,-0.20058961212635
15,RIGHT_HEEL,0.16579332947731,0.793878793716431,0.0045104334130883
15,RIGHT_HIP,0.20156566798687,0.494556337594986,-0.0652326866984367
15,RIGHT_KNEE,0.191782668232918,0.641401886940002,-0.0605377592146396
15,RIGHT_SHOULDER,0.205120399594307,0.295587658882141,-0.172241255640983
15,RIGHT_WRIST,0.230187714099884,0.497742503881454,-0.19650810956955
16,LEFT_ANKLE,0.275361925363541,0.763028860092163,0.167550563812256
16,LEFT_ELBOW,0.213720217347145,0.409889817237854,0.0938257873058319
16,LEFT_HEEL,0.273341923952103,0.789125859737396,0.170973524451256
16,LEFT_HIP,0.229215353727341,0.495565414428711,0.0690038055181503
16,LEFT_KNEE,0.255136638879776,0.626719355583191,0.0943302661180496
16,LEFT_SHOULDER,0.221009075641632,0.301697552204132,0.0664122626185417
16,LEFT_WRIST,0.229757264256477,0.502792119979858,0.0521356239914894
16,RIGHT_ANKLE,0.172213926911354,0.775171518325806,0.0031641144305467
16,RIGHT_ELBOW,0.214656665921211,0.407245576381683,-0.203855693340302
16,RIGHT_HEEL,0.165756702423096,0.79426771402359,0.0056379525922238
16,RIGHT_HIP,0.210457161068916,0.497048944234848,-0.0690477490425109
16,RIGHT_KNEE,0.192829102277756,0.644776880741119,-0.0586111992597579
16,RIGHT_SHOULDER,0.212993621826172,0.296057432889938,-0.174029812216759
16,RIGHT_WRIST,0.246445864439011,0.497459232807159,-0.197260186076164
17,LEFT_ANKLE,0.287930250167847,0.763828873634338,0.167322367429733
17,LEFT_ELBOW,0.223928883671761,0.410360842943191,0.0974114090204238
17,LEFT_HEEL,0.287022083997726,0.791090309619904,0.170649215579033
17,LEFT_HIP,0.235770210623741,0.496515452861786,0.0700190141797065
17,LEFT_KNEE,0.261822134256363,0.628699600696564,0.0959350392222404
17,LEFT_SHOULDER,0.229896634817123,0.303448349237442,0.0673356726765632
17,LEFT_WRIST,0.241696953773499,0.502603888511658,0.058791983872652
17,RIGHT_ANKLE,0.172087460756302,0.774409592151642,-0.0067733614705502
17,RIGHT_ELBOW,0.226182401180267,0.407326966524124,-0.206336125731468
17,RIGHT_HEEL,0.165375784039497,0.793018937110901,-0.004745505284518
17,RIGHT_HIP,0.217242911458015,0.498463004827499,-0.0700750201940536
17,RIGHT_KNEE,0.197638809680939,0.645016431808472,-0.0631787627935409
17,RIGHT_SHOULDER,0.220350906252861,0.298020541667938,-0.175609022378922
17,RIGHT_WRIST,0.259215980768204,0.494353890419006,-0.199450328946114
18,LEFT_ANKLE,0.293060332536697,0.76604688167572,0.189794450998306
18,LEFT_ELBOW,0.236088246107101,0.410382658243179,0.10037063062191
18,LEFT_HEEL,0.291549652814865,0.792497456073761,0.194077879190445
18,LEFT_HIP,0.245505124330521,0.500890672206879,0.0705359652638435
18,LEFT_KNEE,0.270967870950699,0.632566571235657,0.109797447919845
18,LEFT_SHOULDER,0.237670928239822,0.306272596120834,0.0683895424008369
18,LEFT_WRIST,0.257071554660797,0.501639068126678,0.0592716597020626
18,RIGHT_ANKLE,0.172452181577682,0.77207362651825,-0.004801679868251
18,RIGHT_ELBOW,0.235965251922607,0.408189624547958,-0.207202941179276
18,RIGHT_HEEL,0.165620982646942,0.790869653224945,-0.0022351639345288
18,RIGHT_HIP,0.226340606808662,0.50453782081604,-0.0706000179052352
18,RIGHT_KNEE,0.203097075223923,0.646988689899445,-0.0627439096570015
18,RIGHT_SHOULDER,0.227007061243057,0.303277969360352,-0.176595643162727
18,RIGHT_WRIST,0.269145011901855,0.489161819219589,-0.200136303901672
19,LEFT_ANKLE,0.296245217323303,0.769208788871765,0.183968678116798
19,LEFT_ELBOW,0.244345456361771,0.414119273424149,0.102422811090946
19,LEFT_HEEL,0.292254000902176,0.791855812072754,0.188309609889984
19,LEFT_HIP,0.256814807653427,0.50237900018692,0.0704410299658775
19,LEFT_KNEE,0.279960811138153,0.637621462345123,0.103718131780624
19,LEFT_SHOULDER,0.245743542909622,0.309792667627335,0.0662148520350456
19,LEFT_WRIST,0.261518687009811,0.500665068626404,0.0637091919779777
19,RIGHT_ANKLE,0.174449265003204,0.76719731092453,-0.0036885440349578
19,RIGHT_ELBOW,0.245057478547096,0.408562660217285,-0.204647615551948
19,RIGHT_HEEL,0.166654318571091,0.781470775604248,-0.0016132423188537
19,RIGHT_HIP,0.236634135246277,0.506116569042206,-0.0704634338617324
19,RIGHT_KNEE,0.210833728313446,0.649831175804138,-0.0612579509615898
19,RIGHT_SHOULDER,0.23486889898777,0.305033028125763,-0.174740642309189
19,RIGHT_WRIST,0.278874844312668,0.485968679189682,-0.200012475252151
20,LEFT_ANKLE,0.299340397119522,0.770244121551514,0.185989648103714
20,LEFT_ELBOW,0.25514081120491,0.420030117034912,0.105261102318764
20,LEFT_HEEL,0.294990122318268,0.791938722133636,0.190478190779686
20,LEFT_HIP,0.265085250139236,0.505145788192749,0.0698186829686164
20,LEFT_KNEE,0.289709031581879,0.637945234775543,0.104522466659546
20,LEFT_SHOULDER,0.25741446018219,0.315077036619186,0.0664170831441879
20,LEFT_WRIST,0.272641003131866,0.50624006986618,0.0668042078614234
20,RIGHT_ANKLE,0.177264481782913,0.763298511505127,-0.0047910697758197
20,RIGHT_ELBOW,0.255267649888992,0.410522192716599,-0.202185451984405
20,RIGHT_HEEL,0.168843924999237,0.772240102291107,-0.0013673461508005
20,RIGHT_HIP,0.246275439858437,0.50968199968338,-0.0698410049080848
20,RIGHT_KNEE,0.221848174929619,0.653796017169952,-0.0676359832286834
20,RIGHT_SHOULDER,0.244657680392265,0.308152467012405,-0.173182994127274
20,RIGHT_WRIST,0.290485769510269,0.487019211053848,-0.199155941605568
21,LEFT_ANKLE,0.300841182470322,0.77698540687561,0.160481333732605
21,LEFT_ELBOW,0.260221600532532,0.419514715671539,0.116676189005375
21,LEFT_HEEL,0.29558339715004,0.797359347343445,0.163151994347572
21,LEFT_HIP,0.275504320859909,0.504617214202881,0.0702664479613304
21,LEFT_KNEE,0.296532243490219,0.640555560588837,0.100997723639011
21,LEFT_SHOULDER,0.263738453388214,0.314619988203049,0.0811768919229507
21,LEFT_WRIST,0.269947916269302,0.504657089710236,0.0802457854151725
21,RIGHT_ANKLE,0.185082674026489,0.75715959072113,-0.0116506367921829
21,RIGHT_ELBOW,0.263562470674515,0.41020855307579,-0.187364682555199
21,RIGHT_HEEL,0.175242736935616,0.760612308979034,-0.0066348081454634
21,RIGHT_HIP,0.259201020002365,0.508477032184601,-0.0703263059258461
21,RIGHT_KNEE,0.235843181610107,0.658169686794281,-0.0757054612040519
21,RIGHT_SHOULDER,0.255694955587387,0.307950556278229,-0.15925221145153
21,RIGHT_WRIST,0.297327160835266,0.486305087804794,-0.181901648640633
22,LEFT_ANKLE,0.300198942422867,0.777353525161743,0.166733995079994
22,LEFT_ELBOW,0.270494192838669,0.419444650411606,0.11442319303751
22,LEFT_HEEL,0.294629335403442,0.799723386764526,0.169815510511398
22,LEFT_HIP,0.282752305269241,0.504273295402527,0.0724022984504699
22,LEFT_KNEE,0.299983888864517,0.639979004859924,0.0997555702924728
22,LEFT_SHOULDER,0.272565275430679,0.31418713927269,0.079160027205944
22,LEFT_WRIST,0.283093780279159,0.506479501724243,0.0792227685451507
22,RIGHT_ANKLE,0.198140323162079,0.750292956829071,-0.0096420310437679
22,RIGHT_ELBOW,0.272051066160202,0.412696987390518,-0.192924782633781
22,RIGHT_HEEL,0.188832506537437,0.749938189983368,-0.004378359299153
22,RIGHT_HIP,0.267532914876938,0.507818222045898,-0.0724486485123634
22,RIGHT_KNEE,0.252601146697998,0.663677752017975,-0.0787364542484283
22,RIGHT_SHOULDER,0.265683829784393,0.307693541049957,-0.163759678602219
22,RIGHT_WRIST,0.305194169282913,0.487025171518326,-0.183691665530205
23,LEFT_ANKLE,0.300046175718307,0.780641853809357,0.158461332321167
23,LEFT_ELBOW,0.278639107942581,0.419045925140381,0.11399845033884
23,LEFT_HEEL,0.294850915670395,0.801427602767944,0.161254316568375
23,LEFT_HIP,0.289993822574615,0.503566384315491,0.0748019069433212
23,LEFT_KNEE,0.298276364803314,0.640107810497284,0.0917766019701957
23,LEFT_SHOULDER,0.280420273542404,0.313082098960876,0.0769269093871116
23,LEFT_WRIST,0.291941255331039,0.507317662239075,0.0796322748064994
23,RIGHT_ANKLE,0.216069921851158,0.742789924144745,0.0053307474590837
23,RIGHT_ELBOW,0.275734275579453,0.412955790758133,-0.20716267824173
23,RIGHT_HEEL,0.206436485052109,0.741266369819641,0.0133080529049038
23,RIGHT_HIP,0.276505798101425,0.504948318004608,-0.0748276934027671
23,RIGHT_KNEE,0.277579545974731,0.661172270774841,-0.0776199251413345
23,RIGHT_SHOULDER,0.273590803146362,0.307319134473801,-0.176417484879494
23,RIGHT_WRIST,0.3071149289608,0.48775440454483,-0.199829593300819
24,LEFT_ANKLE,0.299356520175934,0.778757154941559,0.179357424378395
24,LEFT_ELBOW,0.288115829229355,0.416573882102966,0.0929393023252487
24,LEFT_HEEL,0.281315386295319,0.79765784740448,0.184253379702568
24,LEFT_HIP,0.295724302530289,0.50369668006897,0.0750118792057037
24,LEFT_KNEE,0.297935903072357,0.642347633838654,0.0981307253241539
24,LEFT_SHOULDER,0.28893631696701,0.311431795358658,0.0607755370438098
24,LEFT_WRIST,0.302018940448761,0.506462752819061,0.0526582822203636
24,RIGHT_ANKLE,0.235822260379791,0.742089807987213,0.0352351851761341
24,RIGHT_ELBOW,0.283693879842758,0.414101600646973,-0.21683295071125
24,RIGHT_HEEL,0.226583048701286,0.745145440101624,0.0435383729636669
24,RIGHT_HIP,0.286166101694107,0.50481516122818,-0.0750578343868255
24,RIGHT_KNEE,0.294674575328827,0.661046385765076,-0.0635692924261093
24,RIGHT_SHOULDER,0.28144171833992,0.307345867156982,-0.186775878071785
24,RIGHT_WRIST,0.310340702533722,0.492281138896942,-0.21121434867382
25,LEFT_ANKLE,0.29861518740654,0.77892279624939,0.174274638295174
25,LEFT_ELBOW,0.294096231460571,0.416061341762543,0.0930639579892158
25,LEFT_HEEL,0.29083976149559,0.797505378723145,0.178531244397163
25,LEFT_HIP,0.300578147172928,0.503594815731049,0.0755429863929748
25,LEFT_KNEE,0.303852170705795,0.645030975341797,0.0973705798387527
25,LEFT_SHOULDER,0.296511262655258,0.308066457509995,0.0592148341238498
25,LEFT_WRIST,0.305776298046112,0.504298090934753,0.0607943274080753
25,RIGHT_ANKLE,0.255398899316788,0.744800090789795,0.0276608113199472
25,RIGHT_ELBOW,0.291334897279739,0.414019107818604,-0.217106521129608
25,RIGHT_HEEL,0.244887784123421,0.749580800533295,0.0354527533054351
25,RIGHT_HIP,0.294973999261856,0.502785921096802,-0.0755940452218055
25,RIGHT_KNEE,0.306700021028519,0.65985119342804,-0.0646197721362114
25,RIGHT_SHOULDER,0.289901912212372,0.305709600448608,-0.186509728431702
25,RIGHT_WRIST,0.31314080953598,0.504478871822357,-0.210167303681374
26,LEFT_ANKLE,0.291790008544922,0.778069674968719,0.17720440030098
26,LEFT_ELBOW,0.300789326429367,0.415634602308273,0.0869493559002876
26,LEFT_HEEL,0.283927619457245,0.794879674911499,0.181072726845741
